,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.22,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,53.7132267596,273.765913178,-3.9529585427,-0.336567508342,0.0,0.00513390272678,0.0993499418701,2.66789472448,0.0,0.176467100017,-0.0648402219543,0.0,0.0,0.0,0.0336210088775
16,0.24,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,53.6468965571,273.69515422,-3.9542515291,-0.335188191416,0.0,0.00347320908416,0.0891983139774,2.66839717228,0.0,0.178059495325,-0.0638315749852,0.0,0.0,0.0,0.0658831532307
17,0.25,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,53.5622218451,273.614821032,-3.95590210828,-0.333622242349,0.0,-0.000761864815639,0.0767470755132,2.67028036279,0.0,0.218415351907,-0.0643959531364,0.0,0.0,0.0,0.22357786385
18,0.28,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,53.4774324802,273.536274785,-3.95755492241,-0.332091126416,0.0,-0.00494398602535,0.0643404085088,2.67218299543,0.0,0.216843038762,-0.0615763883509,0.0,0.0,0.0,0.219741746443
19,0.31,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,53.3477985617,273.492325159,-3.96008189938,-0.331234408567,0.0,0.00131058564812,0.0459119743251,2.67470780158,0.0,0.264312548466,0.0377064481544,0.0,0.0,0.0,0.218052308661
20,0.33,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,53.3045605844,273.418109635,-3.96092474494,-0.32978771218,0.0,-0.00323597834162,0.0371214493067,2.67522935711,0.0,0.140327465984,-0.091365807576,0.0,0.0,0.0,0.0710084247252
21,0.36,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,53.2524673766,273.357272882,-3.96194020708,-0.328601810564,0.0,-0.00866067167655,0.0300294299234,2.6750760163,0.0,0.144026864753,-0.0602794035297,0.0,0.0,0.0,0.00287250506991
22,0.37,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,53.1872050852,273.308597162,-3.96321237651,-0.327652966115,0.0,-0.0135064018408,0.0232340973952,2.67484642672,0.0,0.15629941986,-0.0275123576666,0.0,0.0,0.0,-0.0100569146442
23,0.39,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,53.1162538808,273.265490493,-3.96459544092,-0.326812680184,0.0,-0.0180031514866,0.0167605386197,2.67467389311,0.0,0.16131837512,-0.012792972239,0.0,0.0,0.0,-0.00826235006137
24,0.4,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,53.0429792177,273.224959688,-3.96602379693,-0.326022606004,0.0,-0.0222697649774,0.0106182160719,2.67455907012,0.0,0.16310178924,-0.0062464352997,0.0,0.0,0.0,-0.0056426798357
25,0.41,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.968777062,273.185552281,-3.96747023271,-0.325254430433,0.0,-0.0263432522481,0.00476307512594,2.67449320668,0.0,0.16372954469,-0.00346204898867,0.0,0.0,0.0,-0.00345453405411
26,0.42,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.894355267,273.146555658,-3.96892094996,-0.324494262341,0.0,-0.03023835651,-0.000840074515258,2.67446703853,0.0,0.163750519933,-0.0025469321418,0.0,0.0,0.0,-0.00185370869362
27,0.43,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.8201180083,273.107609843,-3.97036807001,-0.323735084651,0.0,-0.033966437277,-0.00621108159716,2.67447285187,0.0,0.163383911376,-0.00261935189723,0.0,0.0,0.0,-0.000733926613776
28,0.44,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.7462660784,273.06855677,-3.97180767878,-0.32297381617,0.0,-0.0375369569883,-0.0113624318174,2.67450455065,0.0,0.162806561068,-0.00314804066908,0.0,0.0,0.0,3.17169434131e-05
29,0.45,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.6728704516,273.029354514,-3.97323839276,-0.322209639658,0.0,-0.040957762209,-0.0163036455997,2.67455736306,0.0,0.162142508225,-0.00381587084624,0.0,0.0,0.0,0.000548533476897
30,0.46,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.5999310333,272.990021036,-3.97466021377,-0.321442905184,0.0,-0.0442356082303,-0.0210428071864,2.67462750603,0.0,0.161462871717,-0.00445538743423,0.0,0.0,0.0,0.000893039752305
31,0.47,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.530723699,272.957812624,-3.97600928462,-0.320815060896,0.0,-0.0462294683523,-0.0239233428051,2.67464129653,0.0,0.148732947498,0.00466086840293,0.0,0.0,0.0,-0.00313734919726
32,0.49,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.4614048318,272.921800972,-3.9773605296,-0.320113079377,0.0,-0.0480505512527,-0.0265066641845,2.67478740664,0.0,0.152307260595,-0.00190026784298,0.0,0.0,0.0,0.00994002482939
33,0.51,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.3907116373,272.883308228,-3.97873856457,-0.319362733498,0.0,-0.049820186594,-0.0290880476965,2.67485101904,0.0,0.156817209393,-0.00500058127743,0.0,0.0,0.0,0.00144793944603
34,0.52,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.3204393949,272.845304062,-3.98010839386,-0.318621911543,0.0,-0.0514497200308,-0.0314594562372,2.67486119842,0.0,0.155658514643,-0.00452436199945,0.0,0.0,0.0,-0.00391529976728
35,0.52,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.2504707655,272.807620561,-3.98147230477,-0.317887340378,0.0,-0.0529532814854,-0.0336335627149,2.67485717452,0.0,0.154848996388,-0.00423227374579,0.0,0.0,0.0,-0.00529581095938
36,0.54,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.1954760607,272.760535613,-3.9825443263,-0.316969505125,0.0,-0.0570110816485,-0.0341310514399,2.6749128285,0.0,0.137011927937,-0.0337580162363,0.0,0.0,0.0,-0.00818234514856
37,0.56,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.1399871075,272.73103952,-3.98362598231,-0.316394532551,0.0,-0.0594105747019,-0.0312613951221,2.67453718038,0.0,0.122467779613,-0.002610710671,0.0,0.0,0.0,-0.0455604308709
38,0.57,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.071007172,272.702463409,-3.98497062043,-0.315837493346,0.0,-0.0589881072831,-0.0323926119239,2.6751759517,0.0,0.145084396092,0.0107088092265,0.0,0.0,0.0,0.0654918318342
39,0.58,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,52.0060849833,272.6705165,-3.98623616017,-0.31521474659,0.0,-0.0586259193518,-0.0344780001888,2.67597755259,0.0,0.140999375827,0.00117276840689,0.0,0.0,0.0,0.0814968002124
40,0.6,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.9421237819,272.63505462,-3.98748296721,-0.314523481872,0.0,-0.0587973458118,-0.0370072430044,2.67664234725,0.0,0.142410129987,-0.00588694642222,0.0,0.0,0.0,0.0659503905116
41,0.61,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.8900453081,272.593723356,-3.98849814214,-0.313717804218,0.0,-0.0612725000445,-0.0379044913367,2.67720236688,0.0,0.126840497518,-0.0265911916877,0.0,0.0,0.0,0.0467312438921
42,0.62,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.8286050103,272.751686652,-3.98969580877,-0.31679701076,0.0,-0.0331483214933,-0.0210112617536,2.67780727315,0.0,0.00011964459942,0.26707557415,0.0,0.0,0.0,0.14214149129
43,0.64,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.7774595245,272.833076927,-3.99069279679,-0.318383565835,0.0,-0.0138664940837,-0.00675949003065,2.68040565114,0.0,0.0181602066788,0.186151583643,0.0,0.0,0.0,0.286842069007
44,0.66,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.7391130976,272.886582153,-3.9914402905,-0.319426552691,0.0,0.00228466012415,0.00822248389184,2.68448460178,0.0,0.020437943688,0.126037269299,0.0,0.0,0.0,0.40671337497
45,0.68,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.6936313473,272.779152755,-3.99232687432,-0.317332412377,0.0,0.000132199076209,0.0115845825745,2.68749147916,0.0,0.171710151166,-0.14956821889,0.0,0.0,0.0,0.302808710155
46,0.69,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.649026902,272.674139136,-3.99319635669,-0.315285363273,0.0,-0.00191373061039,0.0150368453722,2.6904664374,0.0,0.167553115688,-0.146408132498,0.0,0.0,0.0,0.30021925272
47,0.7,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.6044316461,272.569034224,-3.99406565992,-0.313236534571,0.0,-0.00395078495556,0.0184925198274,2.69343708778,0.0,0.167179255462,-0.147072938583,0.0,0.0,0.0,0.300480167533
48,0.7,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.5598361491,272.463830297,-3.99493496785,-0.311185775771,0.0,-0.0059791779136,0.0219512923579,2.69640333307,0.0,0.166826654515,-0.147741702466,0.0,0.0,0.0,0.300726280397
49,0.73,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.5124232903,272.324560359,-3.99585919512,-0.308470962157,0.0,-0.0147605823589,0.0207939222822,2.69919975042,0.0,0.200039825333,-0.205845210024,0.0,0.0,0.0,0.298393631952
50,0.74,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.4655467756,272.188793256,-3.99677296734,-0.305824429936,0.0,-0.0233819678694,0.0197544489532,2.70200158356,0.0,0.195543658915,-0.200564961128,0.0,0.0,0.0,0.297661604759
51,0.76,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.4197352413,272.058705469,-3.9976659797,-0.303288605632,0.0,-0.0347499914976,0.0167316391325,2.7048876527,0.0,0.188516886876,-0.191963630828,0.0,0.0,0.0,0.309343273026
52,0.78,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.2828579469,271.999196471,-4.00033415308,-0.302128586188,0.0,-0.0331450028088,0.00561700761207,2.7088918522,0.0,0.29091381797,0.00708927260135,0.0,0.0,0.0,0.398640700369
53,0.8,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.1870382806,271.973975449,-4.00220198283,-0.301636948325,0.0,-0.0281165753525,-0.00166890928914,2.71037114049,0.0,0.190182504486,0.0335153621656,0.0,0.0,0.0,0.146938472361
54,0.82,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.1017230074,271.948369595,-4.00386504859,-0.301137808871,0.0,-0.0232710348249,-0.00868686025838,2.71100349837,0.0,0.171943663517,0.0240983847457,0.0,0.0,0.0,0.065746495562
55,0.83,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,51.0603834264,271.898684303,-4.00467088837,-0.300169284658,0.0,-0.0261040832604,-0.00895337871946,2.71019211913,0.0,0.11362793422,-0.0543345885721,0.0,0.0,0.0,-0.083717230507
56,0.86,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.9332722174,271.904198131,-4.00714868972,-0.300276766696,0.0,-0.0131285636317,-0.0188348397865,2.70959555211,0.0,0.220624535082,0.113558472754,0.0,0.0,0.0,-0.0416747722707
57,0.9,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.8348259382,271.885134282,-4.0090677205,-0.299905151693,0.0,-0.00325400881145,-0.0272491481667,2.70919253545,0.0,0.189864497784,0.0468063517774,0.0,0.0,0.0,-0.0177097238745
58,0.91,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.7368383435,271.865527882,-4.01097781007,-0.299522960653,0.0,0.00658199026121,-0.0356477407668,2.7087082065,0.0,0.18941721807,0.0453956441015,0.0,0.0,0.0,-0.0175047845813
59,0.93,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.6754185387,271.817569821,-4.01217507722,-0.298588105667,0.0,0.0105438168998,-0.0408978529266,2.70832585263,0.0,0.147887182714,-0.0346435276746,0.0,0.0,0.0,-0.0230814292857
60,0.95,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.6149478136,271.768644933,-4.01335384379,-0.297634404159,0.0,0.013321255945,-0.0454849597133,2.70793851215,0.0,0.147027642008,-0.0370443685247,0.0,0.0,0.0,-0.0267439975793
61,0.96,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.5583695563,271.716886986,-4.01445673379,-0.296625477314,0.0,0.0142387203789,-0.049015164599,2.7075492014,0.0,0.142477027542,-0.045190868439,0.0,0.0,0.0,-0.0346010107025
62,0.97,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.5054849749,271.662431062,-4.01548762232,-0.295563958316,0.0,0.0129929133091,-0.0513163627412,2.70717228778,0.0,0.138169652331,-0.0529387230639,0.0,0.0,0.0,-0.0439426589991
63,0.99,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.4542412321,271.606745093,-4.01648652569,-0.294478461842,0.0,0.00962843520982,-0.0524116213854,2.70681191278,0.0,0.136287657937,-0.0564092772025,0.0,0.0,0.0,-0.0534839029677
64,1.03,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.4031703198,271.550856544,-4.01748206004,-0.293389016455,0.0,0.00421108659859,-0.0523398497322,2.70646744462,0.0,0.136153773497,-0.0568599984565,0.0,0.0,0.0,-0.0628126416412
65,1.06,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.3516309594,271.495152114,-4.01848672594,-0.292303160107,0.0,-0.00323037468795,-0.0511248575348,2.70613660355,0.0,0.136831481931,-0.0560995803031,0.0,0.0,0.0,-0.0715687192963
66,1.07,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.2995834806,271.439548044,-4.01950129667,-0.291219260117,0.0,-0.0126915997792,-0.0487814574284,2.70581477802,0.0,0.137645671599,-0.0554501257725,0.0,0.0,0.0,-0.0794303788317
67,1.09,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.2474268423,271.383623101,-4.02051799528,-0.290129105286,0.0,-0.0241822149401,-0.045319961567,2.70549363896,0.0,0.138102343576,-0.0558639439615,0.0,0.0,0.0,-0.086164131716
68,1.1,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.195900319,271.326700954,-4.02152241094,-0.289019511771,0.0,-0.0377209741974,-0.0407479401085,2.70515997367,0.0,0.137815554474,-0.0580655132842,0.0,0.0,0.0,-0.0916175339461
69,1.11,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.0773298328,271.344836169,-4.02383372646,-0.289373024743,0.0,-0.0278650168411,-0.0415440060772,2.70573873996,0.0,0.194699875591,0.129648880654,0.0,0.0,0.0,0.0985118246694
70,1.12,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.9947988766,271.341573884,-4.02544251703,-0.289309432428,0.0,-0.021836548072,-0.0400039191597,2.70600172003,0.0,0.148531325037,0.0622735449531,0.0,0.0,0.0,0.0506355867678
71,1.14,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.2771383736,271.097938046,-4.01993882313,-0.28456019583,0.0,-0.0730293546286,-0.000276697214385,2.70731078192,0.0,-0.0431347501445,-0.24817079813,0.0,0.0,0.0,0.0398589136892
72,1.16,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.1606145255,271.109576437,-4.02221024317,-0.284787065044,0.0,-0.0655361169617,0.00155280347138,2.70702490958,0.0,0.196788001918,0.116486909694,0.0,0.0,0.0,-0.0295608644627
73,1.2,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,50.0461729857,271.119637357,-4.0244410724,-0.284983184341,0.0,-0.0581652875519,0.00343461811748,2.70674315188,0.0,0.194071327351,0.111799920333,0.0,0.0,0.0,-0.0300138489133
74,1.22,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.9319185677,271.129561166,-4.02666825404,-0.285176630919,0.0,-0.0508078363699,0.00531890839542,2.70647381138,0.0,0.193824117997,0.111452269155,0.0,0.0,0.0,-0.030154237753
75,1.24,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.8178103748,271.139374447,-4.02889258529,-0.285367922946,0.0,-0.0434613577414,0.00720541660957,2.70621594268,0.0,0.193628885823,0.111182944027,0.0,0.0,0.0,-0.0303873474518
76,1.24,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.703815323,271.149097966,-4.03111471105,-0.285557465226,0.0,-0.0361238798993,0.00909390425654,2.70596878658,0.0,0.193476434276,0.110975364938,0.0,0.0,0.0,-0.030695368495
77,1.26,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.589906667,271.158747786,-4.03333515269,-0.285745570876,0.0,-0.0287937876922,0.0109841543118,2.70573173322,0.0,0.193359269494,0.110816253449,0.0,0.0,0.0,-0.0310639500103
78,1.28,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.4760627979,271.168336168,-4.03555433143,-0.285932478916,0.0,-0.0214697583089,0.0128759714006,2.70550429244,0.0,0.19327139565,0.110694689905,0.0,0.0,0.0,-0.0314815275182
79,1.32,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.3622662652,271.177872305,-4.03777258742,-0.286118368521,0.0,-0.0141507081627,0.0147691807666,2.70528607005,0.0,0.193207895576,0.110601934138,0.0,0.0,0.0,-0.0319387797847
80,1.34,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.2485029835,271.187362909,-4.03999019525,-0.286303370543,0.0,-0.00683574918077,0.0166636266132,2.70507674882,0.0,0.19316477948,0.110530927113,0.0,0.0,0.0,-0.0324281912855
81,1.38,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.1347615883,271.196812691,-4.04220737645,-0.286487576826,0.0,0.000475847070752,0.0185591701738,2.70487607323,0.0,0.193138894506,0.110475915153,0.0,0.0,0.0,-0.0329437002468
82,1.39,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.177950568,271.091537084,-4.041365486,-0.284435420744,0.0,-0.018347967892,0.0349961020623,2.70408292469,0.0,0.0106139844237,-0.221617970277,0.0,0.0,0.0,-0.0289154513934
83,1.41,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.2172714973,270.988836295,-4.04059899615,-0.282433456051,0.0,-0.0369917136794,0.0513177293611,2.70304646763,0.0,0.0157494146684,-0.213565800375,0.0,0.0,0.0,-0.0232050194771
84,1.41,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.0735945753,271.012041824,-4.04339971588,-0.282885805528,0.0,-0.0241371216957,0.0492959854805,2.70226457161,0.0,0.235408150391,0.160652441364,0.0,0.0,0.0,-0.144950568303
85,1.44,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,49.0083440431,270.985417145,-4.04467165608,-0.282366805944,0.0,-0.021095629534,0.0531534911796,2.70172517673,0.0,0.137190044364,0.00718333682155,0.0,0.0,0.0,-0.0695361072075
86,1.45,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.9463274434,270.957076163,-4.04588055666,-0.281814350158,0.0,-0.0189090698374,0.0575516198399,2.70139560245,0.0,0.132920518635,0.00154349251382,0.0,0.0,0.0,-0.0450581875349
87,1.45,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.8812516969,270.931178437,-4.04714908973,-0.281309521182,0.0,-0.0164729513411,0.061852750224,2.70111155716,0.0,0.136286976612,0.00843555890354,0.0,0.0,0.0,-0.0429473875727
88,1.47,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.8150846555,270.906040592,-4.0484388956,-0.280819504724,0.0,-0.0139244777829,0.0661263401008,2.70082918803,0.0,0.137578210987,0.0107216063514,0.0,0.0,0.0,-0.0445433683345
89,1.48,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.748700368,270.880905355,-4.0497329363,-0.280329539084,0.0,-0.0113379963543,0.0704152785812,2.70055182669,0.0,0.137957185939,0.0109449078629,0.0,0.0,0.0,-0.0453911893955
90,1.49,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.6823288789,270.855562692,-4.05102672751,-0.279835530056,0.0,-0.00872596502701,0.074732093537,2.70028625316,0.0,0.138105526488,0.0106047897001,0.0,0.0,0.0,-0.0455077351239
91,1.49,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.6160477855,270.829982288,-4.05231875662,-0.27933688671,0.0,-0.0060866928894,0.0790863176441,2.70003425693,0.0,0.138142746567,0.0101447395529,0.0,0.0,0.0,-0.0454885546521
92,1.51,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.5498911209,270.804193781,-4.05360836022,-0.278834186766,0.0,-0.00341560801953,0.0834883915523,2.6997962377,0.0,0.138095798389,0.00970660554123,0.0,0.0,0.0,-0.0455011351492
93,1.52,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.4838712286,270.778245132,-4.05489529769,-0.278328365148,0.0,-0.00070726193909,0.0879487883265,2.69957290807,0.0,0.137987601289,0.00934062206775,0.0,0.0,0.0,-0.0455307667306
94,1.53,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.4081327304,270.760549601,-4.05637168167,-0.27798342302,0.0,0.00445026189344,0.0911430782209,2.69953269432,0.0,0.148245824074,0.0320059052803,0.0,0.0,0.0,-0.0501496551229
95,1.54,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.3360158585,270.691978705,-4.05777746865,-0.276646758376,0.0,0.000717952637092,0.0871380066245,2.69975649193,0.0,0.184298858941,-0.0607340090438,0.0,0.0,0.0,0.0556196186705
96,1.55,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.2544661252,270.64170141,-4.05936713206,-0.275666694157,0.0,-0.000377938731392,0.0823698044275,2.70069771037,0.0,0.18562477352,-0.0207385359846,0.0,0.0,0.0,0.103394902535
97,1.58,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.1634844247,270.601304151,-4.06114065449,-0.274879223223,0.0,0.000955140005167,0.0764521422525,2.7019062811,0.0,0.194026160867,0.00431865286711,0.0,0.0,0.0,0.110276623714
98,1.6,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,48.0808726405,270.550914447,-4.06275102065,-0.273896967773,0.0,0.000255627771569,0.0675211240466,2.70220755373,0.0,0.187801602658,-0.0204479704209,0.0,0.0,0.0,0.0356310244292
99,1.61,49.6304024716,274.394303758,-4.03254576079,-0.348816837389,0.5,47.9969457833,270.505915664,-4.06438702177,-0.273019798526,0.0,7.95484033418e-05,0.0567542448224,2.70243429615,0.0,0.185453754945,-0.00980900071067,0.0,0.0,0.0,0.0237611827687
