,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,172.920738461,182.336724456,-1.62922537113,1.44567788585,0.0,0.338585355728,0.422591498445,-2.35690090683,0.0,0.189014145624,-0.0794045026101,0.0,0.0,0.0,0.0877615363844
1,0.04,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,172.830564003,182.382703213,-1.63098315783,1.44478161379,0.0,0.344603911031,0.416216539706,-2.35337297781,0.0,0.187491841244,-0.06136150457,0.0,0.0,0.0,0.107713336895
2,0.05,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,172.460357465,182.372834352,-1.63819965955,1.44497398925,0.0,0.319685560424,0.392108910566,-2.35349920812,0.0,0.399487284646,-0.396309462296,0.0,0.0,0.0,0.622809166367
3,0.06,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,172.266303052,182.42106208,-1.64198239665,1.44403387758,0.0,0.31182396979,0.374528530887,-2.34914779063,0.0,0.334448969721,-0.202985452505,0.0,0.0,0.0,0.728480417231
4,0.09,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,172.106325245,182.458848726,-1.64510087241,1.44329729579,0.0,0.304024628217,0.360407564511,-2.34639286638,0.0,0.272157366391,-0.170978343513,0.0,0.0,0.0,0.555521632499
5,0.1,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,171.963564992,182.438687772,-1.64788372335,1.44369029683,0.0,0.289155829586,0.355200018733,-2.34579524186,0.0,0.167623730528,-0.226963714429,0.0,0.0,0.0,0.580818629087
6,0.11,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,171.821635952,182.4210905,-1.65065037131,1.44403332358,0.0,0.274443379722,0.350064307979,-2.34525145008,0.0,0.169917068918,-0.222270751021,0.0,0.0,0.0,0.562513111067
7,0.14,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,171.702323618,182.476022202,-1.65297614781,1.44296253018,0.0,0.26854392486,0.340465880483,-2.34283169859,0.0,0.239634912562,-0.091812919928,0.0,0.0,0.0,0.441582458503
8,0.15,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,171.560089117,182.611828624,-1.65574875015,1.4403152315,0.0,0.27192143979,0.323853932037,-2.34287735444,0.0,0.38389963726,-0.0139343125777,0.0,0.0,0.0,-0.115232558498
9,0.16,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,171.417623264,182.745876591,-1.65852586231,1.43770221071,0.0,0.275262209856,0.307324622702,-2.34292540338,0.0,0.381576254502,-0.0166923503923,0.0,0.0,0.0,-0.108498252151
10,0.19,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,171.274994087,182.880563216,-1.66130615815,1.43507674042,0.0,0.278635007836,0.290803840728,-2.34302812452,0.0,0.382651597371,-0.0160210344853,0.0,0.0,0.0,-0.109647034052
11,0.2,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,171.139955562,182.888783953,-1.66393848808,1.43491649214,0.0,0.268968779364,0.287731378224,-2.34511420942,0.0,0.195633572581,-0.177373257537,0.0,0.0,0.0,0.0675683301761
12,0.22,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,171.007075363,182.898341579,-1.66652874536,1.43473018364,0.0,0.259419302717,0.284787609638,-2.34733668809,0.0,0.194938293369,-0.171963447663,0.0,0.0,0.0,0.0473989837133
13,0.25,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,170.873856027,182.907703818,-1.66912561352,1.43454768385,0.0,0.249876791683,0.281824236213,-2.34951317254,0.0,0.195504497623,-0.172269841801,0.0,0.0,0.0,0.0490967735475
14,0.28,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,170.806152101,183.03844009,-1.67044537814,1.43199921853,0.0,0.259531515516,0.27038388287,-2.34666111862,0.0,0.274469409357,0.0845098475301,0.0,0.0,0.0,0.0218687854757
15,0.29,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,170.698196598,183.053723282,-1.67254977391,1.43170130055,0.0,0.255893358372,0.269903759917,-2.34311033011,0.0,0.168420577448,-0.130159330925,0.0,0.0,0.0,0.452878048995
16,0.3,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,170.59455061,183.097696867,-1.67457016355,1.43084411565,0.0,0.254961882057,0.267757743479,-2.33983196597,0.0,0.202180891325,-0.0855208035139,0.0,0.0,0.0,0.352559524992
17,0.31,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,170.495375511,183.156107319,-1.67650340135,1.42970551035,0.0,0.256045141346,0.264506199842,-2.3362672237,0.0,0.216070337284,-0.0604187806382,0.0,0.0,0.0,0.327970189237
18,0.31,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,170.364695271,183.161895413,-1.67905077444,1.42959268202,0.0,0.250904398616,0.268608396225,-2.33095977436,0.0,0.184108968759,-0.177324302642,0.0,0.0,0.0,0.66685446016
19,0.32,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,170.241227051,183.205846243,-1.68145756236,1.42873594068,0.0,0.24945330462,0.27051824645,-2.32574753394,0.0,0.22747196369,-0.116706791593,0.0,0.0,0.0,0.559851857027
20,0.33,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,170.12274922,183.26621451,-1.68376707173,1.42755917134,0.0,0.250243796106,0.271190957043,-2.32021795819,0.0,0.243519264441,-0.0889852339615,0.0,0.0,0.0,0.53179319454
21,0.34,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,170.010131003,183.339440619,-1.68596235862,1.42613176181,0.0,0.253486977389,0.270596365881,-2.31423501687,0.0,0.253597501279,-0.0650186645395,0.0,0.0,0.0,0.511489963997
22,0.36,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,169.902998389,183.422185165,-1.68805071366,1.42451880771,0.0,0.259222167195,0.268714613582,-2.30778991689,0.0,0.259619777764,-0.0462333620528,0.0,0.0,0.0,0.491702443713
23,0.38,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,169.800610143,183.511412253,-1.69004658591,1.42277948824,0.0,0.267373350076,0.265563602222,-2.30092610273,0.0,0.262439504108,-0.0326869574081,0.0,0.0,0.0,0.471187248403
24,0.41,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,169.70245611,183.605161139,-1.69195991988,1.42095202459,0.0,0.27787715658,0.261152136395,-2.29369500916,0.0,0.26324279234,-0.0225793041067,0.0,0.0,0.0,0.449642721794
25,0.45,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,169.608353579,183.70245094,-1.69379427721,1.41905553724,0.0,0.290696614106,0.255479482142,-2.28614600011,0.0,0.262989673602,-0.0141232765339,0.0,0.0,0.0,0.4273946534
26,0.47,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,169.49536751,183.705278622,-1.69599673469,1.41900041673,0.0,0.295233416333,0.262586493779,-2.27812712909,0.0,0.147399441339,-0.164666516749,0.0,0.0,0.0,0.686596860352
27,0.51,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,169.38976705,183.749391909,-1.69805522319,1.4181405086,0.0,0.303672733445,0.26725870739,-2.27070683479,0.0,0.198256297947,-0.102567617851,0.0,0.0,0.0,0.520976821366
28,0.51,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,169.288944026,183.809077567,-1.70002058429,1.41697704548,0.0,0.314180312299,0.270710854704,-2.2630413534,0.0,0.214788123464,-0.0775695096625,0.0,0.0,0.0,0.487291207595
29,0.54,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,169.195228974,183.882179012,-1.70184738842,1.41555206605,0.0,0.327144620075,0.272881582657,-2.25487794614,0.0,0.225555817055,-0.0521358053486,0.0,0.0,0.0,0.46827590622
30,0.54,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,169.123765642,183.914672432,-1.70324043583,1.41491866605,0.0,0.338436374609,0.283039811929,-2.24763990519,0.0,0.13687915248,-0.0700017598467,0.0,0.0,0.0,0.414420789859
31,0.55,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,169.071754658,183.967452459,-1.70425429517,1.41388981562,0.0,0.352560103712,0.293677162851,-2.24116535904,0.0,0.144017671771,-0.0166036440572,0.0,0.0,0.0,0.245685323852
32,0.57,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,169.038420393,184.020581239,-1.70490408591,1.41285416689,0.0,0.368238661284,0.306457851905,-2.2351410933,0.0,0.12243746657,0.0113579139093,0.0,0.0,0.0,0.139121847413
33,0.6,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,169.004697502,184.073872716,-1.70556145219,1.41181534666,0.0,0.384106634804,0.319234184499,-2.2289788008,0.0,0.123274670073,0.010181697179,0.0,0.0,0.0,0.127844966133
34,0.63,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,168.963580974,184.086153437,-1.70636294398,1.41157595639,0.0,0.395686398289,0.337602482998,-2.22213300871,0.0,0.0689134630851,-0.0507268394574,0.0,0.0,0.0,0.31137839687
35,0.64,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,168.921854554,184.100605759,-1.70717632448,1.41129423472,0.0,0.407597835475,0.355912692134,-2.21509947169,0.0,0.0727706760148,-0.0495563551459,0.0,0.0,0.0,0.298522321576
36,0.67,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,168.890691473,184.111581104,-1.70778379195,1.41108029037,0.0,0.418583133564,0.377829212642,-2.20847923444,0.0,0.055322692308,-0.037621912277,0.0,0.0,0.0,0.26815849925
37,0.68,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,168.858602237,184.125631669,-1.70840931312,1.41080640021,0.0,0.429980120076,0.399680207076,-2.2016316791,0.0,0.0611120106964,-0.0359001624311,0.0,0.0,0.0,0.252738674677
38,0.68,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,168.824148275,184.140643427,-1.70908093031,1.41051377336,0.0,0.441669718198,0.421440448175,-2.19446259157,0.0,0.065166561457,-0.0390250975911,0.0,0.0,0.0,0.250317874406
39,0.7,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,168.875127926,184.293322655,-1.70808717493,1.40753757007,0.0,0.482825659069,0.43084416317,-2.17841307872,0.0,0.189555902559,0.245061659453,0.0,0.0,0.0,-0.0966704043056
40,0.72,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,168.853007801,184.277318319,-1.70851836645,1.40784954543,0.0,0.504630559684,0.461536625627,-2.16531810142,0.0,0.00333524474573,-0.0577757757388,0.0,0.0,0.0,0.368469881883
41,0.74,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,168.821844994,184.273359297,-1.70912582858,1.40792671935,0.0,0.527568275947,0.491378910929,-2.15156337857,0.0,0.0321985237545,-0.0596902034144,0.0,0.0,0.0,0.323299497931
42,0.75,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,168.59194511,184.274919591,-1.71360730779,1.40789630426,0.0,0.527810116826,0.504555528615,-2.14049207554,0.0,0.245426900334,-0.377471622776,0.0,0.0,0.0,1.0959995995
43,0.77,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,168.363614186,184.277723318,-1.718058203,1.40784165072,0.0,0.528451427103,0.517817444911,-2.12919617534,0.0,0.241541564309,-0.376119903994,0.0,0.0,0.0,1.09822667287
44,0.79,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,168.129588225,184.49494876,-1.72262011256,1.40360723665,0.0,0.558905343546,0.513259785086,-2.12056801263,0.0,0.52283207851,-0.200516881599,0.0,0.0,0.0,-0.246033197704
45,0.8,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,167.901026745,184.664244151,-1.72707550205,1.40030713157,0.0,0.583491280609,0.512497854312,-2.11070125783,0.0,0.512334998339,-0.214677224515,0.0,0.0,0.0,-0.219772513062
46,0.81,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,167.67086311,184.832104138,-1.73156212262,1.39703500705,0.0,0.608064427393,0.511617433413,-2.10082751921,0.0,0.509351560606,-0.223908228245,0.0,0.0,0.0,-0.216687793913
47,0.82,167.249514861,185.832190079,-1.73977553878,1.37754015441,0.5,167.439038682,184.998471504,-1.73608111731,1.39379197848,0.0,0.632622747419,0.510617050379,-2.09094719226,0.0,0.506194410968,-0.233257526098,0.0,0.0,0.0,-0.213288624464
