,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,345.921256317,467.632417028,1.74310441164,-4.11564165747,0.0,0.010260799781,1.16878182343,0.384404390379,0.0,0.604915997423,-0.0371689183639,0.0,0.0,0.0,-0.255637726879
1,0.06,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,346.227399929,467.531239322,1.74907212337,-4.11366938249,0.0,0.00243646544459,1.19731543163,0.377504159871,0.0,0.634065393164,-0.0359127258897,0.0,0.0,0.0,0.0344592375954
2,0.06,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,346.531799346,467.410185253,1.75500583521,-4.11130965406,0.0,-0.00122961699266,1.22589604411,0.373928940957,0.0,0.645287665124,0.00325224062655,0.0,0.0,0.0,-0.0142374602088
3,0.08,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,346.841909067,467.283425203,1.761050859,-4.10883869791,0.0,-0.00157519004465,1.25433692191,0.373535329173,0.0,0.659709491863,0.00949710131817,0.0,0.0,0.0,-0.00667675152392
4,0.09,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,347.158824614,467.155305489,1.76722854997,-4.1063412376,0.0,-0.00129969879614,1.28284766153,0.373779596725,0.0,0.673127364262,0.00691225961931,0.0,0.0,0.0,-0.00187915745154
5,0.1,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,347.482886768,467.025480647,1.77354555103,-4.10381053894,0.0,-0.00106624126592,1.3115065561,0.373996694772,0.0,0.687441832907,0.00477640086022,0.0,0.0,0.0,-0.000771537199571
6,0.11,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,347.814438576,466.893386852,1.78000854925,-4.10123561114,0.0,-0.000934155934491,1.34036767172,0.374116630507,0.0,0.702801913994,0.00348402749711,0.0,0.0,0.0,-0.000823803102926
7,0.13,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,348.056344479,466.796883591,1.78472406391,-4.09935445597,0.0,-0.00118859033473,1.36656567425,0.373802429941,0.0,0.513848190108,0.00295131654792,0.0,0.0,0.0,-0.00657295750372
8,0.16,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,348.303535145,466.698289518,1.78954259541,-4.09743254421,0.0,-0.00153919207696,1.39277953949,0.373390933935,0.0,0.52468727288,0.00319972245274,0.0,0.0,0.0,-0.00672486651548
9,0.17,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,348.53333238,466.606505127,1.79402207369,-4.09564337479,0.0,-0.00198918260066,1.41602068745,0.372879755945,0.0,0.498802697359,0.00347074354183,0.0,0.0,0.0,-0.00673429815453
10,0.17,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,348.77294604,466.510849013,1.79869290526,-4.0937787332,0.0,-0.00262923231354,1.43982605754,0.372177616598,0.0,0.507842048841,0.0038686583595,0.0,0.0,0.0,-0.0068566214099
11,0.17,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,348.993436587,466.422675472,1.80299096662,-4.09205995072,0.0,-0.00349656145289,1.46091966581,0.371247330619,0.0,0.479216328592,0.00430091646312,0.0,0.0,0.0,-0.00691421127806
12,0.17,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,349.22336174,466.330783114,1.80747293841,-4.09026867668,0.0,-0.00482791703958,1.48257807202,0.369852290507,0.0,0.486743435341,0.00503075913273,0.0,0.0,0.0,-0.00701320640931
13,0.19,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,349.433626748,466.246574628,1.81157167151,-4.08862718573,0.0,-0.00683627968455,1.50178666895,0.367778976019,0.0,0.457246939406,0.00590672257847,0.0,0.0,0.0,-0.00709919102291
14,0.22,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,349.652785476,466.158863752,1.81584377145,-4.08691742207,0.0,-0.0105356707224,1.521537792,0.364014052817,0.0,0.463512158283,0.00771946838441,0.0,0.0,0.0,-0.00718182695254
15,0.23,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,349.852532813,466.078726594,1.81973748173,-4.08535529423,0.0,-0.0180134366135,1.53909161301,0.356469184277,0.0,0.434350208162,0.0107724325428,0.0,0.0,0.0,-0.00728440052536
16,0.27,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,350.060564324,465.995331102,1.82379267689,-4.0837296511,0.0,-0.045746905639,1.55714915756,0.328668157564,0.0,0.439150748496,0.0231079486768,0.0,0.0,0.0,-0.00735567185389
17,0.28,342.813286768,467.065463727,1.68252020989,-4.10458993619,0.5,350.236636457,465.924846456,1.82722488221,-4.08235568141,0.0,-2.67601958202,1.56928669573,-2.30164345255,0.0,-0.327181676694,0.160857885747,0.0,0.0,0.0,-0.00688310160603
