,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,208.192344857,213.139359644,-0.941669690899,0.845236654114,0.5,209.917771668,213.745434886,-0.908035640009,0.833422321907,0.0,0.00229150932371,-0.0224867859847,-2.61045360842,0.0,0.183810786659,-0.0399252414301,0.0,0.0,0.0,-0.000446153952148
1,0.04,208.192344857,213.139359644,-0.941669690899,0.845236654114,0.5,209.826101861,213.775535513,-0.909822575804,0.832835565044,0.0,0.00243495798173,-0.0237364550902,-2.61046153459,0.0,0.183795245515,-0.0399177847873,0.0,0.0,0.0,-0.000461113450107
2,0.05,208.192344857,213.139359644,-0.941669690899,0.845236654114,0.5,209.734438945,213.8056349,-0.911609377281,0.83224883236,0.0,0.0025786503717,-0.0249862340019,-2.61046979301,0.0,0.183782755212,-0.0399115329694,0.0,0.0,0.0,-0.000475822595958
3,0.07,208.192344857,213.139359644,-0.941669690899,0.845236654114,0.5,209.642781581,213.835733217,-0.913396070547,0.831662120529,0.0,0.00272253877237,-0.0262361006229,-2.61047838084,0.0,0.183772695162,-0.039906277834,0.0,0.0,0.0,-0.000490307938433
4,0.07,208.192344857,213.139359644,-0.941669690899,0.845236654114,0.5,209.599571009,213.850495075,-0.914238381896,0.831374365009,0.0,0.000502827978103,-0.00212141249292,-2.60943269776,0.0,0.0870953931171,-0.0180267280967,0.0,0.0,0.0,0.101529977997
5,0.09,208.192344857,213.139359644,-0.941669690899,0.845236654114,0.5,209.529124564,213.890044737,-0.915611606946,0.830603416426,0.0,-0.000277522347473,0.016848776003,-2.60935930184,0.0,0.157485287896,-0.00325233070068,0.0,0.0,0.0,0.0079101998606
6,0.09,208.192344857,213.139359644,-0.941669690899,0.845236654114,0.5,209.456019106,213.936043355,-0.917036664594,0.829706757221,0.0,-0.000216667506475,0.0336567622203,-2.6094465497,0.0,0.168366178913,0.00498750095273,0.0,0.0,0.0,-0.00888283118952
7,0.11,208.192344857,213.139359644,-0.941669690899,0.845236654114,0.5,209.378206079,213.983397588,-0.918553487745,0.828783672742,0.0,-0.000145785342871,0.0481565049454,-2.60950909606,0.0,0.177628162233,0.00261003147381,0.0,0.0,0.0,-0.00654946016981
8,0.12,208.192344857,213.139359644,-0.941669690899,0.845236654114,0.5,209.296792602,214.031907867,-0.920140495094,0.827838053278,0.0,-0.000101226488687,0.0603440408152,-2.60954365342,0.0,0.184815099852,0.000992444720859,0.0,0.0,0.0,-0.00370443173084
9,0.13,208.192344857,213.139359644,-0.941669690899,0.845236654114,0.5,209.212723741,214.081597284,-0.921779264316,0.82686944866,0.0,-6.48559670017e-05,0.0702628154477,-2.60956137297,0.0,0.190427336838,0.000348689486233,0.0,0.0,0.0,-0.00201584920246
