,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,147.538152066,50.3756510733,-2.1240126303,4.0180184976,0.0,-0.0255102501155,0.000525006851447,-0.58767771869,0.0,0.12281673693,0.0048031406384,0.0,0.0,0.0,0.00572748322279
11,0.19,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,147.598703253,50.4283188905,-2.12283229527,4.01699183449,0.0,-0.0290189065609,0.00518415317857,-0.58703227921,0.0,0.155174895294,-0.0201511753977,0.0,0.0,0.0,0.065620588734
12,0.22,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,147.677801283,50.471965828,-2.12129042333,4.016141017,0.0,-0.0293862049981,0.00803272964503,-0.586436139032,0.0,0.175527814886,0.0144729578794,0.0,0.0,0.0,0.0598535324137
13,0.24,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,147.761253767,50.51342407,-2.11966366926,4.01533286413,0.0,-0.0279521552296,0.00982587516098,-0.58586661777,0.0,0.180236354679,0.0226223104012,0.0,0.0,0.0,0.0556692514371
14,0.25,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,147.84908236,50.5526741552,-2.11795161092,4.01456775526,0.0,-0.0244499678267,0.0104061090372,-0.585327911304,0.0,0.184974440997,0.0308381878727,0.0,0.0,0.0,0.050324974141
15,0.28,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,147.940052418,50.5902751734,-2.11617831545,4.01383479194,0.0,-0.0188175998544,0.00973796779357,-0.584826991501,0.0,0.188317075702,0.0368174163195,0.0,0.0,0.0,0.0444158352586
16,0.3,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,147.993796782,50.6441630184,-2.11513066701,4.01278434662,0.0,-0.0197076429357,0.0132678705479,-0.584685604755,0.0,0.145349671341,-0.0298436062255,0.0,0.0,0.0,0.0152964753641
17,0.32,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.059447932,50.6864102771,-2.11385091751,4.01196081331,0.0,-0.0182191334866,0.015830823218,-0.584772820047,0.0,0.152194421977,0.00196507142121,0.0,0.0,0.0,-0.0107913320738
18,0.36,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.123273358,50.7262970262,-2.11260675716,4.01118329384,0.0,-0.0162559286395,0.0183603189319,-0.58501575106,0.0,0.146672666808,0.00389431642356,0.0,0.0,0.0,-0.0276476841913
19,0.39,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.185197748,50.766299245,-2.11139965403,4.01040352349,0.0,-0.0142967057434,0.021001792053,-0.585286648742,0.0,0.143707961772,0.00169794569067,0.0,0.0,0.0,-0.0309415321198
20,0.41,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.246577744,50.8062538708,-2.11020316289,4.00962468088,0.0,-0.012330417533,0.0237292699138,-0.585550974271,0.0,0.142771986884,0.00122637933596,0.0,0.0,0.0,-0.0308259227095
21,0.45,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.307964233,50.8459524971,-2.10900654516,4.00885082852,0.0,-0.0103283811849,0.026529412329,-0.585800379805,0.0,0.142506361858,0.00168440854567,0.0,0.0,0.0,-0.0299671955795
22,0.46,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.36951203,50.8853267024,-2.10780678304,4.00808330015,0.0,-0.0082799212384,0.02940258454,-0.586034159728,0.0,0.142418354885,0.00241815505835,0.0,0.0,0.0,-0.0291022274847
23,0.5,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.431249266,50.9243708962,-2.10660332814,4.00732220475,0.0,-0.00618021751733,0.0323530534904,-0.586252864664,0.0,0.142369851772,0.0031891778269,0.0,0.0,0.0,-0.0283491908356
24,0.51,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.504675022,50.95667922,-2.10517202686,4.00669241287,0.0,-0.00163079616306,0.0339757219126,-0.586406491522,0.0,0.154094354547,0.0267724530331,0.0,0.0,0.0,-0.0304523771398
25,0.53,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.584751709,50.9850319389,-2.1036110778,4.00613972829,0.0,0.00507843579396,0.0344109378243,-0.586523626964,0.0,0.160629863124,0.0403860340188,0.0,0.0,0.0,-0.0346550285129
26,0.57,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.650977989,51.0746487876,-2.10232011718,4.00439281116,0.0,0.000847233785415,0.0262252883073,-0.585968976952,0.0,0.204252778201,-0.0741482331877,0.0,0.0,0.0,0.0683088443274
27,0.58,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.729337205,51.146177651,-2.10079264708,4.00299848634,0.0,-0.000748661616971,0.0173059890906,-0.584699845478,0.0,0.204375050266,-0.031844836061,0.0,0.0,0.0,0.130383951152
28,0.61,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.778099687,51.2119339451,-2.09984211137,4.00171668723,0.0,-0.0058464257925,0.0131509503685,-0.584218471772,0.0,0.149994580164,-0.0545090793858,0.0,0.0,0.0,0.0559357967886
29,0.63,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.842096475,51.2629352751,-2.09859461063,4.00072250926,0.0,-0.00910163513513,0.0087536912118,-0.584122291593,0.0,0.158898395668,-0.0141341174871,0.0,0.0,0.0,0.0132263787418
30,0.64,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.899493512,51.325111042,-2.09747576,3.999510506,0.0,-0.0179043783909,0.00756743496842,-0.583625268008,0.0,0.160207964733,-0.0394892422119,0.0,0.0,0.0,0.0569525424746
31,0.66,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,148.97698247,51.3762648635,-2.095965254,3.99851335549,0.0,-0.0236839706318,0.00474051217816,-0.583058611669,0.0,0.181036885522,-3.15567030951e-05,0.0,0.0,0.0,0.0602192111966
32,0.66,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.062086571,51.4233537898,-2.09430630466,3.99759544269,0.0,-0.0274368228767,0.000757407107348,-0.582478107979,0.0,0.189062110564,0.0146480738471,0.0,0.0,0.0,0.0590796749373
33,0.67,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.153199044,51.4675591556,-2.09253023305,3.99673373966,0.0,-0.0290417472943,-0.00449060285469,-0.581927363628,0.0,0.195755961183,0.0256833979743,0.0,0.0,0.0,0.0547724949672
34,0.68,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.240802919,51.4561326926,-2.09082255519,3.99695647773,0.0,-0.0227236026743,-0.00470868203211,-0.580848508658,0.0,0.130436863357,0.112409315836,0.0,0.0,0.0,0.110799099833
35,0.71,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.325621631,51.4468720074,-2.08916916899,3.99713699791,0.0,-0.015708646213,-0.00431949866851,-0.579559617933,0.0,0.128372119612,0.105657653139,0.0,0.0,0.0,0.132054118607
36,0.72,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.365732071,51.4773229196,-2.08838728907,3.99654341287,0.0,-0.0182395813142,0.00302090486466,-0.579217394,0.0,0.0979046346024,-0.00694090505142,0.0,0.0,0.0,0.0340505436161
37,0.74,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.447671742,51.5016372256,-2.08679002452,3.99606944979,0.0,-0.0150348648664,0.00623058173396,-0.579252623775,0.0,0.159646750114,0.0478107625051,0.0,0.0,0.0,-0.00498841603094
38,0.76,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.519747372,51.5338351861,-2.08538504149,3.99544180924,0.0,-0.0118847918791,0.00933016082508,-0.579399408691,0.0,0.151947796619,0.0244220072304,0.0,0.0,0.0,-0.0171194472699
39,0.77,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.585146099,51.5705214813,-2.08411021249,3.99472667678,0.0,-0.00904264014235,0.0126303129026,-0.579557971783,0.0,0.145845203534,0.00999387807939,0.0,0.0,0.0,-0.018962484192
40,0.78,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.647462244,51.6092212643,-2.08289547283,3.99397229504,0.0,-0.00645408463434,0.016134272783,-0.579713662121,0.0,0.142961027392,0.00343538374268,0.0,0.0,0.0,-0.0192955718141
41,0.8,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.70881136,51.6481900363,-2.08169958362,3.99321266986,0.0,-0.00383149735309,0.0197087315535,-0.57987228342,0.0,0.141673518126,0.00198920361267,0.0,0.0,0.0,-0.0205582716367
42,0.8,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.769534378,51.6871799964,-2.08051589907,3.99245263165,0.0,-0.00125141240924,0.0234153831618,-0.58001711117,0.0,0.140675035098,0.00130485676089,0.0,0.0,0.0,-0.0200414255064
43,0.82,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.830378953,51.7257016105,-2.07932984497,3.99170172299,0.0,0.00136936890586,0.0272229765625,-0.580146172717,0.0,0.140373228441,0.00221599891576,0.0,0.0,0.0,-0.0195371421679
44,0.82,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.896013376,51.7879142889,-2.07805042153,3.99048900022,0.0,0.000333029836867,0.0261746201459,-0.579867867843,0.0,0.173505188234,-0.0313499434058,0.0,0.0,0.0,0.0306069398921
45,0.83,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,149.966497321,51.8424700167,-2.07667646548,3.98942553574,0.0,0.000101646299477,0.0235008202946,-0.579593186006,0.0,0.173220669786,-0.0137208847228,0.0,0.0,0.0,0.0280374350863
46,0.85,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.028659567,51.8914550594,-2.07546472579,3.98847066161,0.0,-0.000951889416538,0.0220662549754,-0.579561266895,0.0,0.153685920421,-0.013534756626,0.0,0.0,0.0,0.00559894542043
47,0.86,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.093418955,51.9362299231,-2.07420235955,3.98759785725,0.0,-0.00166342966268,0.0207338573645,-0.579583384179,0.0,0.153427811868,-0.00388721680947,0.0,0.0,0.0,-0.000685388437342
48,0.88,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.159270148,51.9794953839,-2.07291871057,3.98675447595,0.0,-0.00219402184211,0.0194563679752,-0.5796234216,0.0,0.153597030134,-0.000253503779786,0.0,0.0,0.0,-0.00293394545612
49,0.9,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.225369812,52.022391993,-2.07163021809,3.98591828474,0.0,-0.00265332001917,0.0182473512412,-0.579671975729,0.0,0.15360848587,0.000620746136434,0.0,0.0,0.0,-0.00398579024991
50,0.91,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.29150345,52.0652524225,-2.07034106335,3.98508279878,0.0,-0.0030680523195,0.0171053594948,-0.579724984847,0.0,0.153625285543,0.000724202819516,0.0,0.0,0.0,-0.00456399805254
51,0.93,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.357598171,52.1081611679,-2.06905266724,3.984246371,0.0,-0.00344333305329,0.0160275610458,-0.579780350496,0.0,0.153613396134,0.000612390393531,0.0,0.0,0.0,-0.0049110377289
52,0.95,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.423619367,52.1511304499,-2.06776570434,3.98340876316,0.0,-0.00378066097366,0.0150126749244,-0.57983699501,0.0,0.153558130327,0.000443882153906,0.0,0.0,0.0,-0.00513709296982
53,0.97,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.489555,52.1941482989,-2.06648040935,3.9825702086,0.0,-0.00408071088331,0.0140601374097,-0.579894283919,0.0,0.153470465209,0.000282113795928,0.0,0.0,0.0,-0.00528889690634
54,1.0,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.55540555,52.2371949946,-2.06519677291,3.98173109172,0.0,-0.00434376999363,0.0131695257583,-0.57995176665,0.0,0.153362542476,0.000153024307991,0.0,0.0,0.0,-0.00538628510865
55,1.03,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.634767117,52.2727600356,-2.06364976381,3.98103781607,0.0,-0.00211495464148,0.0109055441818,-0.579996243312,0.0,0.167409191589,0.0268103682616,0.0,0.0,0.0,-0.0071339944503
56,1.04,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.722005474,52.304098679,-2.06194921102,3.98042692634,0.0,0.00229179161343,0.00741109124975,-0.580071946027,0.0,0.175738586036,0.0421292228168,0.0,0.0,0.0,-0.0116094486607
57,1.05,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.799409828,52.3753428501,-2.06044035422,3.97903815107,0.0,0.000404565255806,-0.00206856567028,-0.579973824002,0.0,0.202354489753,-0.0334834185815,0.0,0.0,0.0,0.0103152652864
58,1.08,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.843711887,52.4089933376,-2.05957676633,3.97838219615,0.0,-0.000282594031914,-0.00107027046437,-0.580534587001,0.0,0.108082155581,-0.0075130464861,0.0,0.0,0.0,-0.0559582842778
59,1.1,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.900582374,52.4472128247,-2.05846817984,3.97763717691,0.0,-0.000395112231649,0.000558129729509,-0.580883828354,0.0,0.133549076673,-0.00144314810368,0.0,0.0,0.0,-0.0349355422621
60,1.11,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,150.952814754,52.5017067294,-2.05745000479,3.97657491756,0.0,-0.00573938193483,0.0048803145734,-0.580320071114,0.0,0.14394650917,-0.033182421767,0.0,0.0,0.0,0.0565842960144
61,1.14,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.025480222,52.5465161345,-2.05603352394,3.97570143987,0.0,-0.00816429821621,0.00750127558378,-0.579798623428,0.0,0.166378145064,0.00454088353651,0.0,0.0,0.0,0.0536423591612
62,1.16,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.105476583,52.5874511666,-2.05447414069,3.97490348603,0.0,-0.00865678695762,0.00902336289322,-0.579303552154,0.0,0.174193291929,0.018604546991,0.0,0.0,0.0,0.0499113594424
63,1.17,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.19198804,52.625039275,-2.05278775751,3.97417077437,0.0,-0.00697941726977,0.00929650004816,-0.578847207281,0.0,0.181257186938,0.0309440242074,0.0,0.0,0.0,0.0440947683936
64,1.18,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.282983124,52.6603374527,-2.05101397419,3.97348270073,0.0,-0.00311574850756,0.00830363607021,-0.578440445834,0.0,0.186142835882,0.039393579973,0.0,0.0,0.0,0.0372725000314
65,1.2,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.376613425,52.6942629771,-2.04918882212,3.97282138446,0.0,0.00287394158251,0.00607774542375,-0.578096082256,0.0,0.18899375543,0.0443807738597,0.0,0.0,0.0,0.0301255929186
66,1.21,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.433232137,52.7481398613,-2.04808514354,3.9717711528,0.0,-2.38588812651e-05,0.00689676971811,-0.577798076411,0.0,0.149751178836,-0.0276419675817,0.0,0.0,0.0,0.0317656772557
67,1.23,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.502787375,52.7918987683,-2.04672929094,3.97091815266,0.0,-0.000503740413241,0.00662831230192,-0.577858117873,0.0,0.160174293068,0.00262575812273,0.0,0.0,0.0,-0.00567451614152
68,1.24,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.571307677,52.8340947787,-2.04539361253,3.97009561835,0.0,-0.000189978567315,0.00611794033169,-0.57807239288,0.0,0.156819541513,0.00410289191711,0.0,0.0,0.0,-0.021618274543
69,1.27,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.637312633,52.8771691207,-2.04410696622,3.96925596256,0.0,0.00020507824326,0.00572957298782,-0.578309724037,0.0,0.153650522303,2.44427902813e-05,0.0,0.0,0.0,-0.0239499176616
70,1.27,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.702749979,52.9215046607,-2.04283138442,3.96839172201,0.0,8.25969596184e-05,0.00506111770182,-0.578517178168,0.0,0.15404647276,-0.00259761236996,0.0,0.0,0.0,-0.0206351727634
71,1.28,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.767647529,52.9647285887,-2.04156632496,3.96754915032,0.0,1.74723865453e-05,0.00433913753201,-0.578682054173,0.0,0.152004389626,-0.00138304975549,0.0,0.0,0.0,-0.016397153775
72,1.3,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.831029802,53.0083659302,-2.04033080308,3.96669851988,0.0,-6.78605856893e-05,0.00373028792062,-0.578935730407,0.0,0.149977121739,-0.00359926531348,0.0,0.0,0.0,-0.0252579140869
73,1.32,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.894648512,53.0528850788,-2.03909067229,3.96583070022,0.0,-0.000167615002352,0.00314092137135,-0.579173297673,0.0,0.15129221486,-0.00475102579688,0.0,0.0,0.0,-0.0237187782603
74,1.34,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,151.958446314,53.0973533965,-2.03784705042,3.96496387141,0.0,-0.000241748189738,0.00261060543624,-0.579399226473,0.0,0.15153126716,-0.00444267222175,0.0,0.0,0.0,-0.0225673788372
75,1.35,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.022476457,53.141514886,-2.03659889947,3.96410302366,0.0,-0.000275415551769,0.00214546154857,-0.579614803921,0.0,0.151583642584,-0.00366137481191,0.0,0.0,0.0,-0.0215455751542
76,1.38,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.086737327,53.1853228185,-2.03534625094,3.96324906786,0.0,-0.000264694220106,0.00174602420161,-0.579821216596,0.0,0.151583145968,-0.00280695726986,0.0,0.0,0.0,-0.0206392040246
77,1.39,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.151197923,53.2288010653,-2.0340897091,3.96240153869,0.0,-0.000209466461821,0.00141135857344,-0.580019354953,0.0,0.151557248728,-0.00202583488192,0.0,0.0,0.0,-0.0198184229617
78,1.42,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.215817119,53.2719924905,-2.03283007566,3.96155960058,0.0,-0.000110705729837,0.00114031023234,-0.58020992008,0.0,0.15150977429,-0.00135970961328,0.0,0.0,0.0,-0.0190650005825
79,1.44,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.280553927,53.3149405367,-2.03156814957,3.96072240669,0.0,3.04254622341e-05,0.000931909508557,-0.580393482685,0.0,0.151441668941,-0.000809310162625,0.0,0.0,0.0,-0.0183667893449
80,1.45,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.346145937,53.3577605958,-2.03028955289,3.95988770768,0.0,-4.84668448697e-05,0.000386461688263,-0.580518364981,0.0,0.1526709315,0.000353080475322,0.0,0.0,0.0,-0.012471686154
81,1.46,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.410816539,53.4000384118,-2.02902891738,3.95906357872,0.0,-0.000225991298008,-1.34022916229e-05,-0.580683726042,0.0,0.150613783445,0.000248435656869,0.0,0.0,0.0,-0.0165389591157
82,1.47,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.474364178,53.4426278602,-2.02779017197,3.95823337504,0.0,-2.98101743025e-05,-4.26217594026e-05,-0.580824170709,0.0,0.149140138481,-0.00145137276847,0.0,0.0,0.0,-0.0140303890397
83,1.48,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.538236469,53.4851907045,-2.02654509807,3.95740368997,0.0,2.27446024046e-05,-3.44952603341e-05,-0.580879494363,0.0,0.149615703944,-0.00102904969246,0.0,0.0,0.0,-0.00554071011057
84,1.51,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.60225849,53.5276947716,-2.02529710545,3.95657515065,0.0,2.9900913383e-05,-1.80360634907e-05,-0.580923362533,0.0,0.14979607466,-0.000765045743588,0.0,0.0,0.0,-0.00439061682281
85,1.52,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.666426331,53.5700917318,-2.02404627035,3.95574869918,0.0,3.13417964978e-05,-1.28917710629e-05,-0.580964332331,0.0,0.14991946127,-0.000427634974295,0.0,0.0,0.0,-0.0040989155057
86,1.54,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.730670072,53.6124219084,-2.0227939557,3.95492354954,0.0,3.22808328746e-05,-1.37181592189e-05,-0.581003998331,0.0,0.149971754687,-0.000231087921607,0.0,0.0,0.0,-0.00396784767116
87,1.56,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.794954499,53.6547124325,-2.02154084798,3.95409917286,0.0,3.29452524498e-05,-1.56267172184e-05,-0.581042637828,0.0,0.149995612753,-0.000116812163561,0.0,0.0,0.0,-0.00386454491109
88,1.57,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.859265639,53.6969820343,-2.02028721951,3.95327520401,0.0,3.34077965463e-05,-1.73201636958e-05,-0.581080236858,0.0,0.150016738856,-4.82841183093e-05,0.0,0.0,0.0,-0.00375984159122
89,1.62,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.923595308,53.7392417222,-2.01903322986,3.95245142842,0.0,3.37844050996e-05,-1.86813629049e-05,-0.581116740164,0.0,0.150036306041,-6.68453295349e-06,0.0,0.0,0.0,-0.00364960646382
90,1.63,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,152.987937588,53.7814976289,-2.01777899438,3.95162772653,0.0,3.41238050585e-05,-1.97353377774e-05,-0.581152104087,0.0,0.150052793633,1.83711281966e-05,0.0,0.0,0.0,-0.00353500881954
91,1.64,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,153.052288319,53.8237531804,-2.01652459418,3.95080403157,0.0,3.44347298493e-05,-2.05003478649e-05,-0.581186303876,0.0,0.150066158072,3.31874722209e-05,0.0,0.0,0.0,-0.00341794660806
92,1.67,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,153.116644678,53.8660102876,-2.01527008425,3.94998030628,0.0,3.47184966067e-05,-2.10014479619e-05,-0.581219330894,0.0,0.150076966022,4.16838966452e-05,0.0,0.0,0.0,-0.00330003577705
93,1.7,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,153.181004752,53.9082699753,-2.01401550191,3.9491565307,0.0,3.49776000771e-05,-2.12725236314e-05,-0.581251188686,0.0,0.150085769822,4.62798864834e-05,0.0,0.0,0.0,-0.00318249745461
94,1.72,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,153.245367226,53.9505327403,-2.01276087278,3.94833269512,0.0,3.52153220019e-05,-2.13498707354e-05,-0.581281889695,0.0,0.150092949344,4.84675510132e-05,0.0,0.0,0.0,-0.00306622285197
95,1.73,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,153.309731186,53.9927987672,-2.01150621469,3.94750879596,0.0,3.54347992208e-05,-2.1267795476e-05,-0.581311452775,0.0,0.150098838683,4.92097044397e-05,0.0,0.0,0.0,-0.0029518539119
96,1.75,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,153.374095992,54.035068061,-2.01025154012,3.94668483312,0.0,3.56387426389e-05,-2.10569212859e-05,-0.581339901348,0.0,0.150103697921,4.90691159793e-05,0.0,0.0,0.0,-0.00283984767677
97,1.76,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,153.438461193,54.0773405287,-2.00899685783,3.94586080841,0.0,3.58294231094e-05,-2.07437832285e-05,-0.581367262031,0.0,0.150107715978,4.84520527288e-05,0.0,0.0,0.0,-0.00273052369901
98,1.77,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,153.502826472,54.119616028,-2.00774217403,3.9450367246,0.0,3.60087079759e-05,-2.03509266414e-05,-0.581393563613,0.0,0.150111068393,4.75513223088e-05,0.0,0.0,0.0,-0.00262409875425
99,1.8,141.883557046,49.4012501766,-2.23423865408,4.03701266712,0.5,153.567191604,54.1618943962,-2.0064874931,3.94421258487,0.0,3.61781068365e-05,-1.98972257764e-05,-0.581418836282,0.0,0.150113884824,4.65322149396e-05,0.0,0.0,0.0,-0.00252071244804
