,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,476.811354924,139.14219869,4.29456832211,2.2876764388,0.0,-1.80442897571,0.312576905938,-1.517836452,0.0,0.317043364591,0.559375363392,0.0,0.0,0.0,0.887654688685
1,0.04,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,477.123877756,139.305285095,4.3006603851,2.28449736656,0.0,-1.851510875,0.344100328093,-1.52279537535,0.0,0.356912558287,0.610716900927,0.0,0.0,0.0,1.02281053555
2,0.08,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,477.462072297,139.488625505,4.30725287128,2.28092347943,0.0,-1.90072382699,0.376523157018,-1.52864512816,0.0,0.394899268131,0.662051786582,0.0,0.0,0.0,1.15065342281
3,0.1,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,477.825443573,139.69168456,4.31433613202,2.27696521325,0.0,-1.95183542803,0.409698996784,-1.53551819691,0.0,0.43022707092,0.713011078242,0.0,0.0,0.0,1.27124504611
4,0.12,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,478.213219151,139.913660878,4.32189511016,2.27263818952,0.0,-2.00467169408,0.443501530918,-1.54354418484,0.0,0.46214574104,0.763219371055,0.0,0.0,0.0,1.38440653008
5,0.14,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,478.624362257,140.153510136,4.32990959565,2.26796276537,0.0,-2.05911279708,0.477820360664,-1.5528559338,0.0,0.489948047617,0.812316056949,0.0,0.0,0.0,1.48981491673
6,0.16,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,479.057594778,140.409972494,4.33835467404,2.26296349914,0.0,-2.11509008165,0.51255698537,-1.56359519391,0.0,0.512977172613,0.859966249962,0.0,0.0,0.0,1.587073964
7,0.18,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,479.511425562,140.681601663,4.34720127801,2.25766858357,0.0,-2.17258421652,0.54762086599,-1.57591798488,0.0,0.530627612869,0.905864007599,0.0,0.0,0.0,1.67576446163
8,0.21,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,479.984180677,140.966793815,4.35641677734,2.25210928237,0.0,-2.23162439764,0.582925526143,-1.58999979697,0.0,0.542342384536,0.949728979143,0.0,0.0,0.0,1.75547870399
9,0.25,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,480.47403345,141.263815179,4.36596556434,2.24631939223,0.0,-2.29228854914,0.618384640521,-1.60604076823,0.0,0.547607246792,0.99129847483,0.0,0.0,0.0,1.82584310142
10,0.25,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,480.979032916,141.570827706,4.3758096085,2.24033474257,0.0,-2.354704467,0.65390804592,-1.62427094373,0.0,0.54594379871,1.03031624498,0.0,0.0,0.0,1.88653221549
11,0.26,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,481.49713,141.885912573,4.38590896687,2.23419273736,0.0,-2.41905181489,0.689397591608,-1.6449556634,0.0,0.536903578878,1.06651707748,0.0,0.0,0.0,1.93727682596
12,0.29,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,482.026201199,142.207091535,4.39622224559,2.22793193889,0.0,-2.48556479885,0.724742727252,-1.6684010235,0.0,0.520063116719,1.09960879662,0.0,0.0,0.0,1.97786801923
13,0.3,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,482.657709427,142.240655407,4.40853234751,2.22727767237,0.0,-2.53057002775,0.718931549989,-1.68108484747,0.0,-0.310916234727,0.880167679703,0.0,0.0,0.0,1.32838231998
14,0.32,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,483.474452391,141.908652798,4.42445326299,2.23374945813,0.0,-2.58395295616,0.693971190891,-1.70151854175,0.0,-0.347194694229,0.8899237671,0.0,0.0,0.0,1.35246674281
15,0.34,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,483.953154751,141.790337619,4.43378469299,2.2360557969,0.0,-2.61500470568,0.681778102991,-1.7077171426,0.0,-0.360651403986,0.896792342389,0.0,0.0,0.0,1.35175663911
16,0.37,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,484.437097672,141.668118025,4.4432182782,2.23843824512,0.0,-2.64587282209,0.669445492192,-1.71352294873,0.0,-0.374843002659,0.903569524296,0.0,0.0,0.0,1.34998424532
17,0.38,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,484.925941704,141.541909255,4.45274740164,2.24089845507,0.0,-2.67653331106,0.656977513584,-1.71892510728,0.0,-0.388814184403,0.909675877182,0.0,0.0,0.0,1.34754834215
18,0.39,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,485.41936755,141.411647977,4.46236583918,2.24343766126,0.0,-2.70696933337,0.64437998093,-1.72391672902,0.0,-0.402504365888,0.915177026088,0.0,0.0,0.0,1.3445756075
19,0.4,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,485.917072726,141.277289086,4.47206769446,2.24605674297,0.0,-2.73716989262,0.631659895219,-1.72849410448,0.0,-0.415863416694,0.920130249187,0.0,0.0,0.0,1.34117080686
20,0.42,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,486.418768719,141.138803037,4.48184734345,2.24875627608,0.0,-2.76712874221,0.618825086621,-1.73265605528,0.0,-0.428850323103,0.924585749476,0.0,0.0,0.0,1.3374204002
21,0.44,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,486.924178567,140.996173657,4.49169938726,2.25153657588,0.0,-2.79684347732,0.605883944529,-1.73640339944,0.0,-0.441430988775,0.92858732845,0.0,0.0,0.0,1.33339558147
22,0.45,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,487.874205218,140.144654337,4.51021842529,2.26813539303,0.0,-2.8477334496,0.55327186545,-1.75171400661,0.0,-0.770721367261,1.04936788674,0.0,0.0,0.0,1.26794964298
23,0.47,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,488.476031682,139.850260479,4.52194993532,2.27387406474,0.0,-2.88194496087,0.532693028435,-1.75685970927,0.0,-0.787633410237,1.04992820871,0.0,0.0,0.0,1.25334675111
24,0.48,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,489.081905151,139.550170007,4.53376033433,2.27972378154,0.0,-2.91568960096,0.51196649639,-1.76123310644,0.0,-0.804423123576,1.05175140082,0.0,0.0,0.0,1.24640894473
25,0.52,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,489.691412751,139.244501706,4.54564157409,2.28568222795,0.0,-2.94900035235,0.491113197203,-1.76485611917,0.0,-0.820059490561,1.05331268479,0.0,0.0,0.0,1.23941753995
26,0.54,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,490.304141848,138.933385473,4.55758561107,2.29174687188,0.0,-2.98191025179,0.470153596383,-1.76774986734,0.0,-0.834532026083,1.05463936104,0.0,0.0,0.0,1.232391582
27,0.57,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,490.933550604,138.631909933,4.56985478759,2.29762358806,0.0,-3.01935864879,0.45211606244,-1.77067634051,0.0,-0.849317408935,1.05535690182,0.0,0.0,0.0,1.22534624199
28,0.59,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,491.588002419,138.345669043,4.58261213292,2.3032033325,0.0,-3.06467285664,0.438620119571,-1.77450576731,0.0,-0.865442017478,1.05472416012,0.0,0.0,0.0,1.2223769062
29,0.63,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,490.926247642,138.218525126,4.56971242967,2.30568177141,0.0,-2.99952214765,0.438682781794,-1.74710003703,0.0,-0.12827109475,0.00421076132908,0.0,0.0,0.0,-0.00670308508466
30,0.65,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,490.929246858,138.149020828,4.56977089391,2.30703663103,0.0,-2.99907118339,0.433093754997,-1.74829837461,0.0,-0.134512959468,-0.0181130322169,0.0,0.0,0.0,-0.138874277346
31,0.67,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,490.934197547,138.080065996,4.56986739858,2.30838077981,0.0,-2.99869122701,0.4274580231,-1.74928253317,0.0,-0.134113531044,-0.0143212851979,0.0,0.0,0.0,-0.114264731603
32,0.7,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,490.940704206,138.011529257,4.56999423403,2.30971677862,0.0,-2.99836755544,0.42178487738,-1.75009545655,0.0,-0.133838775264,-0.0113082526629,0.0,0.0,0.0,-0.0946268862593
33,0.72,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,490.948452106,137.943305334,4.57014526522,2.31104667964,0.0,-2.99808842606,0.416081759641,-1.75077148212,0.0,-0.133662664997,-0.00891527970596,0.0,0.0,0.0,-0.078957206959
34,0.76,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,490.957190761,137.8753101,4.57031560938,2.31237212281,0.0,-2.99784447022,0.410354631805,-1.7513380667,0.0,-0.13356442451,-0.00701601937611,0.0,0.0,0.0,-0.0664547602697
35,0.78,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,490.966720791,137.807476502,4.57050137995,2.31369441516,0.0,-2.99762821131,0.404608271074,-1.75181716616,0.0,-0.133527533806,-0.00550980205833,0.0,0.0,0.0,-0.0564802861495
36,0.81,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,491.032595886,137.778056291,4.57178549486,2.31426790855,0.0,-3.00848797342,0.412771411878,-1.7601593145,0.0,-0.117808823423,0.0284865330027,0.0,0.0,0.0,-0.134991119033
37,0.82,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,491.140651952,137.760120756,4.57389185091,2.31461752913,0.0,-3.03184188755,0.436915144664,-1.77934511144,0.0,-0.115888491195,0.0308396373445,0.0,0.0,0.0,-0.141164354046
38,0.85,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,490.568450821,137.714741765,4.56273783277,2.31550210984,0.0,-2.98056270455,0.449120581624,-1.76531339307,0.0,0.00871725698949,-0.549668142866,0.0,0.0,0.0,-0.55460036237
39,0.88,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,490.156568384,137.681082141,4.55470893536,2.31615824287,0.0,-2.94599114454,0.442827430271,-1.77357791345,0.0,0.0160951893562,-0.564135591378,0.0,0.0,0.0,-0.595239173135
40,0.91,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,494.435914208,138.995119395,4.63812698261,2.29054348159,0.0,2.92052071412,0.475682458197,-1.90626186232,0.0,0.143708202954,-0.0601314940498,0.0,0.0,0.0,-0.0629359692911
41,0.93,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,494.36727728,139.057803242,4.6367890308,2.28932157423,0.0,2.92420959,0.482443163655,-1.90682084561,0.0,0.159259262981,-0.0860807306243,0.0,0.0,0.0,-0.225937429697
42,0.95,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,494.30142903,139.119618047,4.63550543919,2.28811660727,0.0,2.9276936672,0.489065885144,-1.9072879274,0.0,0.155916479402,-0.0814249728601,0.0,0.0,0.0,-0.209372386363
43,0.97,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,494.237791825,139.180714087,4.63426494786,2.28692565133,0.0,2.93101938569,0.495579276951,-1.90767749303,0.0,0.1532090339,-0.0777521516305,0.0,0.0,0.0,-0.19615560734
44,1.0,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,494.175912345,139.241210859,4.63305872018,2.28574637702,0.0,2.9342228332,0.502006164679,-1.90800093371,0.0,0.151003765682,-0.0748497809253,0.0,0.0,0.0,-0.185586954897
45,1.01,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,494.11543455,139.301203338,4.63187981579,2.28457693299,0.0,2.93733210753,0.508364720392,-1.90826727942,0.0,0.149195307433,-0.0725520529712,0.0,0.0,0.0,-0.177114936259
46,1.04,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,494.056078662,139.360766951,4.63072278094,2.28341584892,0.0,2.94036912346,0.514669403688,-1.90848369163,0.0,0.147700248099,-0.0707293403792,0.0,0.0,0.0,-0.170304227691
47,1.07,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.997624784,139.419961544,4.62958332913,2.28226195821,0.0,2.94335100109,0.520931714234,-1.90865584883,0.0,0.146452497403,-0.0692801429158,0.0,0.0,0.0,-0.164810626058
48,1.09,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.939900091,139.478834539,4.62845809144,2.28111433647,0.0,2.94629113681,0.52716079288,-1.90878824961,0.0,0.14539970168,-0.0681248138428,0.0,0.0,0.0,-0.160361614863
49,1.11,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.88276879,139.537423451,4.62734442085,2.27997225242,0.0,2.94920003183,0.53336390142,-1.90888445175,0.0,0.144500370569,-0.0672008033935,0.0,0.0,0.0,-0.15674121141
50,1.13,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.826124249,139.595757894,4.62624023878,2.27883512877,0.0,2.95208593482,0.539546805239,-1.90894726132,0.0,0.143721586542,-0.0664589783902,0.0,0.0,0.0,-0.153778103249
51,1.15,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.769882807,139.653861185,4.62514391437,2.27770251102,0.0,2.95495534111,0.545714078346,-1.90897888277,0.0,0.143037286132,-0.0658606877244,0.0,0.0,0.0,-0.151336328424
52,1.18,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.7139789,139.711751615,4.6240541696,2.2765740426,0.0,2.95781338124,0.551869346434,-1.90898103809,0.0,0.142426762357,-0.065375547396,0.0,0.0,0.0,-0.149307933898
53,1.2,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.658361233,139.769443472,4.62297000455,2.275449445,0.0,2.96066412354,0.55801548048,-1.90895506176,0.0,0.141873621658,-0.0649796179735,0.0,0.0,0.0,-0.147607179424
54,1.22,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.602989757,139.82694785,4.62189063854,2.27432850195,0.0,2.96351080999,0.564154750912,-1.90890197635,0.0,0.141364869364,-0.0646540820398,0.0,0.0,0.0,-0.146165953427
55,1.24,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.547833289,139.884273299,4.62081546373,2.27321104679,0.0,2.96635604024,0.570288950341,-1.90882255287,0.0,0.140890204646,-0.0643840848714,0.0,0.0,0.0,-0.144930142376
56,1.27,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.250222559,138.856078014,4.61501408498,2.29325383989,0.0,3.00627116223,0.526478132959,-1.91109669316,0.0,0.00141025471037,0.00618913616507,0.0,0.0,0.0,0.00333532708607
57,1.29,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.245597689,138.851289095,4.61492393155,2.29334719114,0.0,3.00649224645,0.525560686966,-1.9126269814,0.0,-0.00579099794551,-0.011615662801,0.0,0.0,0.0,-0.164129387263
58,1.31,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.242270008,138.847703203,4.61485906449,2.29341709156,0.0,3.0066389959,0.524823487871,-1.91387953728,0.0,-0.00441203189871,-0.0084552180904,0.0,0.0,0.0,-0.132613320544
59,1.33,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.239973602,138.845083901,4.61481430023,2.29346815008,0.0,3.00672626438,0.524230579681,-1.91491012394,0.0,-0.00330357455831,-0.00593328657934,0.0,0.0,0.0,-0.107429113846
60,1.35,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.605399562,138.986865747,4.62193761329,2.29070437139,0.0,2.97125160001,0.527222707441,-1.92941813008,0.0,0.00172939444384,0.272586838812,0.0,0.0,0.0,0.0733050882
61,1.37,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.736303935,139.037596446,4.62448935545,2.28971546888,0.0,2.95833247,0.527943261686,-1.93507309899,0.0,0.00140133183146,0.273437685285,0.0,0.0,0.0,0.0849189227165
62,1.39,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.86740625,139.088816887,4.62704495613,2.28871701974,0.0,2.94537197494,0.528704900048,-1.94064767542,0.0,0.000614486983455,0.274129884272,0.0,0.0,0.0,0.0958704699675
63,1.41,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.912400179,139.157218862,4.62792203077,2.28738364791,0.0,2.93916677083,0.527902379884,-1.94742383487,0.0,0.052128146921,0.192456239818,0.0,0.0,0.0,-0.15692191854
64,1.45,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,493.994503316,139.218835053,4.6295224818,2.28618255258,0.0,2.92983387543,0.527752359206,-1.95362443569,0.0,0.0517134762598,0.193211735567,0.0,0.0,0.0,-0.149999203762
65,1.46,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,494.673379063,139.476410844,4.64275592716,2.28116158198,0.0,2.85866953445,0.529502494181,-1.98486087941,0.0,0.0154303041738,0.497536549241,0.0,0.0,0.0,-0.0348178870894
66,1.49,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,494.679078,137.667262127,4.64286701755,2.31642763885,0.0,2.90035267023,0.44282077849,-1.96576218313,0.0,-0.268882290035,0.33804319214,0.0,0.0,0.0,0.193090515723
67,1.52,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,494.892152793,137.6075361,4.64702052228,2.31759188889,0.0,2.88995321086,0.435531938298,-1.96839921369,0.0,-0.268356953924,0.337820113764,0.0,0.0,0.0,0.178482100425
68,1.54,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,495.044696306,137.548064554,4.64999408004,2.31875117828,0.0,2.88255825751,0.423461644655,-1.97291742604,0.0,-0.245053341379,0.27892005997,0.0,0.0,0.0,0.0069303906415
69,1.55,472.9891274,131.765885871,4.22006096296,2.43146421304,0.5,495.078952693,137.488250764,4.65066184587,2.31991713911,0.0,2.88659243167,0.403867882988,-1.97970689031,0.0,-0.244527147631,0.270854303176,0.0,0.0,0.0,-0.0148813258167
