,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3412731062,135.525123074,-4.1941272299,2.35818473539,0.0,-0.0275315907686,-0.00529627994129,-1.64275730586,0.0,0.184948464394,0.0151208295943,0.0,0.0,0.0,0.0176584605404
11,0.18,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3425094617,135.613755196,-4.1941031294,2.35645701372,0.0,-0.0272363129178,-0.00849874165677,-1.6423455024,0.0,0.172161969787,0.0147815741349,0.0,0.0,0.0,0.0414007864972
12,0.18,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3605797253,135.692046534,-4.19375088255,2.35493086679,0.0,-0.0237258475989,-0.00946466328767,-1.64199335616,0.0,0.149685351828,0.0461519504415,0.0,0.0,0.0,0.0380583973701
13,0.22,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3431327898,135.748858372,-4.19409097876,2.35382342356,0.0,-0.0268601507797,-0.00810012273455,-1.64227270206,0.0,0.112897970098,-0.0260238375409,0.0,0.0,0.0,-0.0305931600055
14,0.22,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3415701012,135.825310043,-4.19412144052,2.35233313756,0.0,-0.0278561972934,-0.00904752856693,-1.64225199559,0.0,0.148863933635,0.0076187077404,0.0,0.0,0.0,0.00123848451421
15,0.23,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3394371629,135.905308417,-4.19416301827,2.35077371507,0.0,-0.0287432365405,-0.0108287721708,-1.64217893964,0.0,0.155836989963,0.00698113786364,0.0,0.0,0.0,0.00642428537636
16,0.24,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3367747899,135.982236862,-4.19421491638,2.34927413525,0.0,-0.0290856466733,-0.0118398645729,-1.64216381685,0.0,0.149945895956,0.00551532561854,0.0,0.0,0.0,0.00112534575827
17,0.26,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3323964244,136.058787551,-4.19430026463,2.34778191908,0.0,-0.0292912644768,-0.0125141891166,-1.64217935444,0.0,0.149454528676,0.00212497568798,0.0,0.0,0.0,-0.00179856461418
18,0.27,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3268461936,136.136021249,-4.19440845626,2.3462763889,0.0,-0.0295180272704,-0.0132068222114,-1.64218813534,0.0,0.150951519151,-5.70036425303e-05,0.0,0.0,0.0,-0.00116282273889
19,0.28,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3343885756,136.207325366,-4.19426143127,2.34488644511,0.0,-0.0275077219664,-0.0126495020751,-1.64221073017,0.0,0.137579651771,0.0246046499286,0.0,0.0,0.0,0.000338763181551
20,0.29,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3179100227,136.256273487,-4.19458265063,2.3439322907,0.0,-0.0300521181213,-0.00679721691212,-1.64302900788,0.0,0.0974155908293,-0.0251285345961,0.0,0.0,0.0,-0.0844055228302
21,0.31,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3130427695,136.310386473,-4.19467752886,2.34287745666,0.0,-0.0309187740799,0.000262179370665,-1.64370464358,0.0,0.105886140666,-0.00172117396919,0.0,0.0,0.0,-0.0677920689543
22,0.35,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.295342138,136.382874066,-4.19502257041,2.34146444316,0.0,-0.0348866776868,0.00484989465878,-1.64370204438,0.0,0.143454414041,-0.0241115962395,0.0,0.0,0.0,0.00133202782867
23,0.37,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2859066109,136.453632069,-4.19520649881,2.34008514486,0.0,-0.0382271553743,0.00968564892123,-1.64373931181,0.0,0.138908667461,-0.00827596753494,0.0,0.0,0.0,-0.00127381430168
24,0.38,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3652366727,136.572733693,-4.19366010385,2.33776347576,0.0,-0.0270877797535,0.0039534279396,-1.64485480379,0.0,0.220312652123,0.171417946848,0.0,0.0,0.0,-0.119251801886
25,0.38,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.4068729709,136.689004818,-4.1928484801,2.33549698211,0.0,-0.0195713902507,-0.00249490371886,-1.64719743049,0.0,0.219965693329,0.0980959156062,0.0,0.0,0.0,-0.234802133438
26,0.39,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3880017258,136.777734405,-4.19321634063,2.33376736053,0.0,-0.0201534917954,-0.00535022052702,-1.64906827972,0.0,0.175262213012,-0.0232389360976,0.0,0.0,0.0,-0.187371527409
27,0.41,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3561063291,136.863696883,-4.19383808325,2.33209167869,0.0,-0.0231113986478,-0.00728467606668,-1.65061301356,0.0,0.171935436649,-0.0486578446743,0.0,0.0,0.0,-0.15636386484
28,0.42,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.316246466,136.946534745,-4.19461507863,2.33047690556,0.0,-0.0282021323543,-0.00821567901376,-1.65206238376,0.0,0.167168462031,-0.0643595780908,0.0,0.0,0.0,-0.148906034835
29,0.45,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.316710998,137.039031611,-4.19460602343,2.32867384773,0.0,-0.0291592732579,-0.0116222242893,-1.65267649804,0.0,0.179636342298,0.0156787864267,0.0,0.0,0.0,-0.0624412243311
30,0.46,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3115676762,137.122773063,-4.19470628311,2.32704146077,0.0,-0.0310789942654,-0.0146765104363,-1.65292805971,0.0,0.163503189589,0.00340476268318,0.0,0.0,0.0,-0.027724715518
31,0.47,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3166264986,137.21204162,-4.19460767059,2.32530133295,0.0,-0.0310789917238,-0.0189652794476,-1.65301270358,0.0,0.172623229074,0.0241330837606,0.0,0.0,0.0,-0.00845836547966
32,0.49,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3124663437,137.271178883,-4.19468876523,2.32414855979,0.0,-0.0327220074564,-0.0172268408311,-1.65381837004,0.0,0.115501960155,0.0014831230923,0.0,0.0,0.0,-0.0836469122079
33,0.5,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3087987835,137.345268643,-4.19476025763,2.32270431496,0.0,-0.0332262538973,-0.0165528279807,-1.65393774705,0.0,0.144530853247,0.00487043165244,0.0,0.0,0.0,-0.0127898776657
34,0.53,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.3033508544,137.423062302,-4.19486645508,2.32118786936,0.0,-0.0333889875771,-0.0163074980864,-1.65390519272,0.0,0.152022377996,0.00200210033062,0.0,0.0,0.0,0.00298667476884
35,0.55,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2975215783,137.501109691,-4.19498008619,2.31966647777,0.0,-0.0334725872818,-0.0170090774213,-1.65368895529,0.0,0.152551751115,0.00128620670702,0.0,0.0,0.0,0.0215264321264
36,0.56,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2892475064,137.578674672,-4.19514137414,2.31815448983,0.0,-0.0340048233727,-0.0182689580721,-1.65355700331,0.0,0.152005515571,-0.00356801553998,0.0,0.0,0.0,0.0122801177709
37,0.56,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2820872445,137.654680115,-4.1952809504,2.31667290224,0.0,-0.0341915561683,-0.0190785040035,-1.65357711363,0.0,0.148809512223,-0.00167065134408,0.0,0.0,0.0,-0.00235632127082
38,0.59,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2743895193,137.731145018,-4.19543100352,2.31518235833,0.0,-0.0344046354335,-0.0198326099279,-1.65360889249,0.0,0.149793956827,-0.00263420793535,0.0,0.0,0.0,-0.00357585126352
39,0.62,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.266653676,137.807996569,-4.19558179969,2.3136842774,0.0,-0.0346443928629,-0.0206253349067,-1.65363163095,0.0,0.150553254029,-0.00264330723892,0.0,0.0,0.0,-0.00273959487953
40,0.64,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2590997206,137.884942487,-4.19572905028,2.31218435697,0.0,-0.0348995164662,-0.0214474622153,-1.65364996807,0.0,0.150707546556,-0.00227206664691,0.0,0.0,0.0,-0.00235077554296
41,0.66,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.251873051,137.96150617,-4.19586992103,2.31069188753,0.0,-0.0352914071336,-0.0222406828161,-1.65369748614,0.0,0.149911477972,-0.00168903748745,0.0,0.0,0.0,-0.00559645746814
42,0.67,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2454584165,138.038311678,-4.19599496264,2.30919470414,0.0,-0.0355975879054,-0.0230754323317,-1.65372434483,0.0,0.150249846298,-6.6751618763e-05,0.0,0.0,0.0,-0.00336707083076
43,0.69,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2391845733,138.115026769,-4.19611725978,2.30769928325,0.0,-0.0358697018809,-0.0238881227235,-1.65374913946,0.0,0.150051341843,0.000198590362644,0.0,0.0,0.0,-0.00311213317054
44,0.7,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2328592784,138.191709704,-4.19624055988,2.3062044892,0.0,-0.036135405151,-0.0246838808745,-1.65377428511,0.0,0.149996717732,9.44623119762e-05,0.0,0.0,0.0,-0.00314854599016
45,0.72,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2244071406,138.267652328,-4.1964053189,2.30472412615,0.0,-0.0366097253268,-0.0253879320058,-1.65384494429,0.0,0.148813487435,-0.00417315718356,0.0,0.0,0.0,-0.00861671756254
46,0.73,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2152261676,138.342972554,-4.19658428523,2.30325589563,0.0,-0.0371173249573,-0.026149713112,-1.65395830181,0.0,0.147809675078,-0.00565882514091,0.0,0.0,0.0,-0.0126403360254
47,0.75,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2204767925,138.412564415,-4.19648193387,2.30189932914,0.0,-0.0353619344375,-0.025689300369,-1.65414032046,0.0,0.13432493655,0.0215138711786,0.0,0.0,0.0,-0.0136513506914
48,0.76,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2065874626,138.463819298,-4.19675268104,2.30090020862,0.0,-0.037280871495,-0.0205162562239,-1.65485131096,0.0,0.101770927537,-0.0185721750261,0.0,0.0,0.0,-0.0756234101306
49,0.77,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2014567253,138.522274617,-4.19685269541,2.29976072872,0.0,-0.0380282352551,-0.0139856575049,-1.65520059834,0.0,0.114357681224,-0.000328613219647,0.0,0.0,0.0,-0.0362272570128
50,0.79,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2502486819,138.606809704,-4.19590158515,2.29811287126,0.0,-0.0293667582121,-0.0152755142495,-1.65439124782,0.0,0.156217457064,0.10870301905,0.0,0.0,0.0,0.0936090198364
51,0.81,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.266898521,138.673924678,-4.19557702688,2.29680458718,0.0,-0.0243786582654,-0.0148683370314,-1.65342722253,0.0,0.12764393281,0.0431303399809,0.0,0.0,0.0,0.103897739622
52,0.81,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2669872654,138.733048862,-4.19557529697,2.29565206897,0.0,-0.0217093886296,-0.0134200191612,-1.65230933733,0.0,0.114815980193,0.00953078482489,0.0,0.0,0.0,0.115546629283
53,0.84,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2672029671,138.792311021,-4.19557109226,2.29449686119,0.0,-0.0190326496758,-0.0119820697613,-1.65117881469,0.0,0.115085543274,0.00968222382108,0.0,0.0,0.0,0.116451926957
54,0.86,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2674903955,138.851505961,-4.19556548937,2.29334296373,0.0,-0.0163497558299,-0.0105442989132,-1.65004876117,0.0,0.114954905817,0.00968094203246,0.0,0.0,0.0,0.116027096943
55,0.88,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1947915357,138.859395713,-4.19698262114,2.2931891674,0.0,-0.0268366730712,-0.00190274757312,-1.64946652118,0.0,0.0264562189815,-0.140194361124,0.0,0.0,0.0,0.0516129195161
56,0.89,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2029064961,138.93421216,-4.19682443477,2.29173075712,0.0,-0.0263569517647,-0.000480524472318,-1.6496921384,0.0,0.144160153042,0.0273514533907,0.0,0.0,0.0,-0.022664108283
57,0.92,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2074560721,139.011301259,-4.19673574908,2.29022804564,0.0,-0.0255910847203,0.000366548394025,-1.6498752632,0.0,0.149218742139,0.0208067369615,0.0,0.0,0.0,-0.0186310437419
58,0.95,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2415741514,139.097665687,-4.19607067931,2.28854452853,0.0,-0.0207853354524,-0.00192915048184,-1.64917593567,0.0,0.162594540623,0.0795739718136,0.0,0.0,0.0,0.0703834173985
59,0.99,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2493653779,139.168922459,-4.19591880355,2.28715550762,0.0,-0.0191143730207,-0.00270343407341,-1.64843699,0.0,0.137282979663,0.0259044921324,0.0,0.0,0.0,0.0742671065322
60,1.01,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2569934476,139.240173633,-4.19577010823,2.28576659586,0.0,-0.0174566522236,-0.00347917143324,-1.64769010426,0.0,0.137327750963,0.0255005623015,0.0,0.0,0.0,0.0752010291176
61,1.03,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.264688157,139.311395312,-4.1956201139,2.28437825902,0.0,-0.015795945316,-0.00425430315997,-1.64694710331,0.0,0.137279429809,0.0255235971414,0.0,0.0,0.0,0.0749422482641
62,1.06,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2437539731,139.37126457,-4.19602818766,2.28321121697,0.0,-0.0205196998721,-0.00371498236377,-1.64681515683,0.0,0.119427477024,-0.0318152814129,0.0,0.0,0.0,0.0113746835931
63,1.07,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2233047132,139.43211609,-4.19642680871,2.28202502748,0.0,-0.025218344096,-0.00322550128967,-1.64670822222,0.0,0.121304635636,-0.0307473796769,0.0,0.0,0.0,0.00906291896588
64,1.08,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2028699995,139.492944791,-4.19682514621,2.28083928283,0.0,-0.0299165115067,-0.00273481831902,-1.64659953578,0.0,0.121255050884,-0.0307347594943,0.0,0.0,0.0,0.00946851442582
65,1.11,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2739833709,139.615304742,-4.19543892065,2.27845409859,0.0,-0.0210825985418,-0.0114897229256,-1.64553210805,0.0,0.227501867594,0.156304918195,0.0,0.0,0.0,0.113156059765
66,1.13,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2402123143,139.675990061,-4.19609722584,2.27727114892,0.0,-0.0273943171773,-0.0132027038655,-1.64572069999,0.0,0.122823903084,-0.0568434324218,0.0,0.0,0.0,-0.026682180093
67,1.15,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2257216732,139.753268191,-4.19637969448,2.27576475262,0.0,-0.0312697966407,-0.0167502537101,-1.64585967508,0.0,0.152335239795,-0.0168491286732,0.0,0.0,0.0,-0.0196914961884
68,1.15,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2234633815,139.840063492,-4.19642371576,2.27407283641,0.0,-0.0331085088996,-0.0218053574044,-1.64593201307,0.0,0.169048207954,0.00833529403289,0.0,0.0,0.0,-0.0107536548741
69,1.16,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2307925937,139.93437723,-4.19628084613,2.27223436198,0.0,-0.0328482433345,-0.0284612491725,-1.64598131743,0.0,0.182260708824,0.0280858220072,0.0,0.0,0.0,-0.00424658649509
70,1.17,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1787417916,139.988048521,-4.19729548165,2.271188138,0.0,-0.041405670754,-0.0294613797005,-1.64565750027,0.0,0.111866277312,-0.0934208174143,0.0,0.0,0.0,0.0076100832115
71,1.18,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1939899815,140.075326284,-4.19699824598,2.26948681708,0.0,-0.0394195176477,-0.034061855008,-1.64486811739,0.0,0.167516615883,0.0422801868272,0.0,0.0,0.0,0.0854391817817
72,1.2,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1922047658,140.151041225,-4.1970330455,2.2680108923,0.0,-0.0394289916547,-0.0365669185262,-1.64456642954,0.0,0.147430410107,0.00739765994944,0.0,0.0,0.0,0.0301080770329
73,1.21,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1889745565,140.221513404,-4.19709601254,2.26663716561,0.0,-0.0395329686004,-0.0370140173971,-1.64449578569,0.0,0.13744553972,0.00383099927646,0.0,0.0,0.0,0.00666900975293
74,1.24,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1725337652,140.280288631,-4.19741649581,2.26549144969,0.0,-0.0423249940035,-0.0335087834888,-1.64481775692,0.0,0.116584157154,-0.0234928833104,0.0,0.0,0.0,-0.0420708999918
75,1.24,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1767315632,140.360616417,-4.19733466738,2.26392560591,0.0,-0.0413225766764,-0.0336980558458,-1.64486009952,0.0,0.155563202117,0.0197740929863,0.0,0.0,0.0,-0.000845308156654
76,1.26,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1724171631,140.439167782,-4.19741876875,2.26239439022,0.0,-0.0411779237448,-0.0340199054016,-1.64494151119,0.0,0.153324840608,0.00295796376461,0.0,0.0,0.0,-0.00763819404821
77,1.27,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1660775184,140.5183859,-4.19754234857,2.26085017738,0.0,-0.041445201691,-0.034809900928,-1.6449886496,0.0,0.154914053098,-0.000872473386868,0.0,0.0,0.0,-0.00561184563844
78,1.29,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1590458783,140.598182908,-4.19767941758,2.25929468016,0.0,-0.0420397540428,-0.0361061018067,-1.64500643425,0.0,0.156139092729,-0.00213022475406,0.0,0.0,0.0,-0.00386261418052
79,1.31,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.13805195,140.669502162,-4.19808865595,2.25790444129,0.0,-0.0451567735989,-0.036068345176,-1.64499386243,0.0,0.141661590077,-0.0305235759588,0.0,0.0,0.0,-0.00999117946074
80,1.33,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1080851272,140.73587188,-4.19867280454,2.25661068461,0.0,-0.0505466241096,-0.0348410041431,-1.64493891963,0.0,0.13333171697,-0.0486825498764,0.0,0.0,0.0,-0.0136136566079
81,1.36,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1518961732,140.834370049,-4.19781878805,2.25469064231,0.0,-0.0453574007261,-0.0419726370704,-1.64341501653,0.0,0.185251806034,0.0992592528748,0.0,0.0,0.0,0.1723250064
82,1.36,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1681770399,140.910054943,-4.19750142222,2.25321530326,0.0,-0.0434587150993,-0.0470661347195,-1.64225232435,0.0,0.144854338777,0.0422237213764,0.0,0.0,0.0,0.12471580126
83,1.37,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.170053228,140.977144186,-4.19746484936,2.25190752074,0.0,-0.0435776295768,-0.0511217889605,-1.64103088949,0.0,0.130185647815,0.0128555276125,0.0,0.0,0.0,0.121558369682
84,1.39,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1585353194,141.036999105,-4.19768936999,2.25074075819,0.0,-0.0461196055524,-0.0539503010666,-1.63969901937,0.0,0.117954549887,-0.0143507633558,0.0,0.0,0.0,0.119836033772
85,1.42,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1370315106,141.09175081,-4.19810854755,2.2496734735,0.0,-0.0511069018006,-0.0555238282833,-1.63826533509,0.0,0.109345193062,-0.0346207745627,0.0,0.0,0.0,0.116079591463
86,1.46,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1666356876,141.138414514,-4.19753146808,2.24876384963,0.0,-0.0491199884418,-0.0508789546649,-1.63712966901,0.0,0.0868394409799,0.0636441593398,0.0,0.0,0.0,0.124217674563
87,1.47,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1777781195,141.199910265,-4.19731426668,2.24756510206,0.0,-0.0484541490614,-0.0456858654474,-1.63643082388,0.0,0.118195578365,0.0295170958902,0.0,0.0,0.0,0.0730088428606
88,1.49,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2025456781,141.280256312,-4.19683146826,2.2459989023,0.0,-0.0452067451446,-0.0440400493814,-1.63586651271,0.0,0.153130910094,0.0584139376384,0.0,0.0,0.0,0.0711143259691
89,1.5,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2078743499,141.357034369,-4.19672759552,2.24450225401,0.0,-0.0435132084517,-0.0426331780747,-1.63569113867,0.0,0.148669696102,0.0200820179336,0.0,0.0,0.0,0.0249149605883
90,1.54,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2057702931,141.433649386,-4.19676861027,2.2430087839,0.0,-0.0425265815907,-0.0416785871672,-1.63561802558,0.0,0.149296501641,0.00559493205291,0.0,0.0,0.0,0.0115135531061
91,1.56,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.2013160669,141.51080635,-4.19685543729,2.24150474951,0.0,-0.0419242862886,-0.041275282354,-1.63554469177,0.0,0.150648377673,0.00108345977099,0.0,0.0,0.0,0.00988257213906
92,1.57,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1957245955,141.588386558,-4.19696443284,2.23999246476,0.0,-0.0416665381176,-0.0413938848433,-1.63545773053,0.0,0.151615298841,-0.00108830285414,0.0,0.0,0.0,0.00981376358237
93,1.59,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1893407773,141.666409911,-4.19708887374,2.2384715417,0.0,-0.0417526975159,-0.0420083292161,-1.63536056048,0.0,0.152576900005,-0.00258874420263,0.0,0.0,0.0,0.00940938352433
94,1.6,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1673110736,141.735138921,-4.19751830266,2.2371317949,0.0,-0.0443833286548,-0.0412879207687,-1.63523955217,0.0,0.136452799955,-0.0342446402004,0.0,0.0,0.0,0.00114543807742
95,1.61,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1599772118,141.81311751,-4.19766126293,2.23561174444,0.0,-0.0448898566098,-0.0422711694848,-1.63519943912,0.0,0.152597708662,-0.0044735458083,0.0,0.0,0.0,0.00195876429553
96,1.64,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1666699877,141.897417098,-4.19753079946,2.23396847762,0.0,-0.0436289986387,-0.0453217259198,-1.63491376268,0.0,0.163154480608,0.0235913072858,0.0,0.0,0.0,0.0341606257126
97,1.65,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1566320501,141.975049634,-4.19772647076,2.23245517283,0.0,-0.0444744872644,-0.0476779417787,-1.63481837242,0.0,0.152266563779,-0.00984735906475,0.0,0.0,0.0,0.00561963442411
98,1.66,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1447861664,142.053901945,-4.19795738467,2.23091809074,0.0,-0.0460151261406,-0.0502542614964,-1.63472290071,0.0,0.15486403159,-0.013217164089,0.0,0.0,0.0,0.00203359415739
99,1.69,38.5720910747,132.967553637,-4.24810738646,2.40803989012,0.5,41.1345311717,142.134544395,-4.1981572871,2.22934611315,0.0,-0.047879903212,-0.0533204935583,-1.63458274683,0.0,0.158146300869,-0.00991459991615,0.0,0.0,0.0,0.00439936171367
