,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,376.815873929,484.100765357,2.34533867309,-4.43666209272,0.0,3.94396758296e-05,-5.85976033306e-07,0.404829503914,0.0,0.150486740326,4.34985193822e-06,0.0,0.0,0.0,-0.0020065159942
1,0.02,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,376.886794421,484.070380109,2.34672113881,-4.43606978771,0.0,3.8697285324e-05,-2.38971534965e-07,0.404811429744,0.0,0.150401274358,5.96491341052e-06,0.0,0.0,0.0,-0.00181863020652
2,0.05,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,376.957683367,484.040007939,2.34810298961,-4.43547773761,0.0,3.80126211411e-05,-1.43173466942e-08,0.404794903233,0.0,0.150334685687,9.22755155243e-06,0.0,0.0,0.0,-0.00166326582404
3,0.07,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.028547122,484.009646225,2.34948434936,-4.43488589133,0.0,3.73962543932e-05,6.09594316539e-08,0.404779678757,0.0,0.150281503111,1.21134244486e-05,0.0,0.0,0.0,-0.00153253030221
4,0.09,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.09939062,483.979293116,2.35086531422,-4.43429421278,0.0,3.6848803761e-05,2.84705399095e-08,0.404765564025,0.0,0.150238581457,1.43500399623e-05,0.0,0.0,0.0,-0.00142107954374
5,0.1,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.170217839,483.948947127,2.35224596178,-4.43370267304,0.0,3.6367663675e-05,-6.93994745364e-08,0.404752406328,0.0,0.150203930372,1.6057172227e-05,0.0,0.0,0.0,-0.00132494352973
6,0.12,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.241031993,483.918607037,2.35362635465,-4.43311124828,0.0,3.59491284015e-05,-2.02113243573e-07,0.404740083803,0.0,0.15017597387,1.735179685e-05,0.0,0.0,0.0,-0.00124102997537
7,0.13,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.311835667,483.888271845,2.35500654323,-4.43251991901,0.0,3.55885789303e-05,-3.48045409669e-07,0.404728498448,0.0,0.150153424524,1.83531860215e-05,0.0,0.0,0.0,-0.00116694598425
8,0.17,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.382630944,483.857940735,2.3563865681,-4.4319286693,0.0,3.528098663e-05,-4.91871762335e-07,0.404717570761,0.0,0.150135229344,1.91149173496e-05,0.0,0.0,0.0,-0.00110083703413
9,0.2,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.4534195,483.827613042,2.35776646198,-4.43133748621,0.0,3.50212500349e-05,-6.23037908687e-07,0.404707235615,0.0,0.150120549572,1.9691873132e-05,0.0,0.0,0.0,-0.00104126176559
10,0.22,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.524202687,483.797288227,2.35914625121,-4.43074635919,0.0,3.48044056224e-05,-7.34634088334e-07,0.404697439106,0.0,0.150108713567,2.01192226295e-05,0.0,0.0,0.0,-0.000987095442349
11,0.24,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.594981597,483.766965848,2.36052595705,-4.43015527969,0.0,3.46257473474e-05,-8.22499867886e-07,0.404688136117,0.0,0.150099164819,2.04177481255e-05,0.0,0.0,0.0,-0.000937456648487
12,0.26,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.665757108,483.736645549,2.36190559664,-4.42956424073,0.0,3.44808912932e-05,-8.84517290128e-07,0.40467928846,0.0,0.15009147392,2.06222728966e-05,0.0,0.0,0.0,-0.000891651267141
13,0.28,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.73652993,483.706327038,2.36328518383,-4.4289732366,0.0,3.43658050404e-05,-9.20059661766e-07,0.404670863427,0.0,0.150085267418,2.07420704929e-05,0.0,0.0,0.0,-0.000849129616994
14,0.3,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.807300637,483.676010075,2.36466472976,-4.42838226267,0.0,3.42768145872e-05,-9.2956477595e-07,0.404662832682,0.0,0.150080278761,2.07858494931e-05,0.0,0.0,0.0,-0.00080945361883
15,0.32,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.878069689,483.645694465,2.36604424345,-4.42779131512,0.0,3.42105971178e-05,-9.14206732283e-07,0.404655171396,0.0,0.150076269724,2.07781702565e-05,0.0,0.0,0.0,-0.000772271624028
16,0.34,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,377.948837459,483.615380047,2.36742373215,-4.42720039079,0.0,3.41641651408e-05,-8.75645651187e-07,0.404647857576,0.0,0.150073049003,2.07139952035e-05,0.0,0.0,0.0,-0.000737299097574
17,0.36,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.019604249,483.585066688,2.36880320173,-4.42660948709,0.0,3.41348456601e-05,-8.15838713075e-07,0.404640871548,0.0,0.150070470599,2.06106212732e-05,0.0,0.0,0.0,-0.000704303775413
18,0.37,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.090370299,483.554754275,2.3701826569,-4.42601860185,0.0,3.41202568288e-05,-7.36899261078e-07,0.404634195546,0.0,0.150068410986,2.04767415931e-05,0.0,0.0,0.0,-0.000673094245229
19,0.38,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.161135805,483.524442716,2.37156210146,-4.42542773326,0.0,3.41182837011e-05,-6.40993378386e-07,0.404627813392,0.0,0.150066778176,2.03237486892e-05,0.0,0.0,0.0,-0.000643511147662
20,0.39,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.231900924,483.494131933,2.37294153847,-4.42483687979,0.0,3.41270541573e-05,-5.30265527488e-07,0.404621710247,0.0,0.150065481357,2.01353208419e-05,0.0,0.0,0.0,-0.000615420385586
21,0.41,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.30266578,483.46382186,2.37432097038,-4.42424604016,0.0,3.41449156686e-05,-4.06786569571e-07,0.404615872405,0.0,0.150064463681,1.99415110541e-05,0.0,0.0,0.0,-0.000588707873324
22,0.44,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.373430476,483.433512439,2.37570039915,-4.42365521324,0.0,3.41704133271e-05,-2.72518887518e-07,0.404610287142,0.0,0.150063669954,1.97284009405e-05,0.0,0.0,0.0,-0.000563275468436
23,0.46,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.444195092,483.403203622,2.37707982636,-4.42306439808,0.0,3.42022693647e-05,-1.29294462011e-07,0.404604942582,0.0,0.150063054278,1.95057064473e-05,0.0,0.0,0.0,-0.000539037812542
24,0.46,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.514959692,483.372895365,2.37845925325,-4.42247359386,0.0,3.42393642679e-05,2.1197352255e-08,0.404599827598,0.0,0.150062590481,1.92780651464e-05,0.0,0.0,0.0,-0.000515919871623
25,0.48,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.585724326,483.342587632,2.37983868081,-4.42188279985,0.0,3.42807195094e-05,1.77414895499e-07,0.404594931724,0.0,0.150062242395,1.90427472486e-05,0.0,0.0,0.0,-0.000493855015646
26,0.49,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.656489034,483.31228039,2.38121810983,-4.4212920154,0.0,3.43254818653e-05,3.37964084096e-07,0.40459024509,0.0,0.150061995517,1.88037922089e-05,0.0,0.0,0.0,-0.000472783514046
27,0.5,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.727253848,483.281973609,2.3825975409,-4.42070123994,0.0,3.43729092392e-05,5.01594621458e-07,0.404585758365,0.0,0.150061827827,1.85697061443e-05,0.0,0.0,0.0,-0.000452651353244
28,0.51,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.798018792,483.251667263,2.3839769745,-4.42011047296,0.0,3.44223579132e-05,6.67193710141e-07,0.404581462705,0.0,0.15006171955,1.83288329438e-05,0.0,0.0,0.0,-0.000433409302969
29,0.53,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.868783884,483.221361327,2.38535641099,-4.41951971399,0.0,3.44732711088e-05,8.33778143591e-07,0.404577349717,0.0,0.150061663091,1.8092838476e-05,0.0,0.0,0.0,-0.000415012176212
30,0.55,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,378.939549137,483.191055781,2.38673585062,-4.4189289626,0.0,3.45251687658e-05,1.00048544205e-06,0.404573411423,0.0,0.150061650173,1.78573957297e-05,0.0,0.0,0.0,-0.000397418238916
31,0.58,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.010314561,483.160750605,2.38811529359,-4.41833821841,0.0,3.45776384227e-05,1.16656452908e-06,0.404569640231,0.0,0.150061669069,1.76303957064e-05,0.0,0.0,0.0,-0.000380588737062
32,0.6,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.081080163,483.130445779,2.38949474003,-4.41774748107,0.0,3.46303270979e-05,1.33136630782e-06,0.404566028907,0.0,0.150061716593,1.74031911949e-05,0.0,0.0,0.0,-0.000364487515221
33,0.62,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.151845948,483.100141287,2.39087419001,-4.41715675023,0.0,3.4682934079e-05,1.49433439018e-06,0.404562570555,0.0,0.150061783729,1.71835016794e-05,0.0,0.0,0.0,-0.000349080706387
