,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
32,0.75,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.772124418,334.873261035,1.62323829274,-1.52774387983,0.0,-3.19413165598e-05,-6.82619154734e-05,2.08129952494,0.0,0.150200551638,7.32915368909e-05,0.0,0.0,0.0,0.0014671494049
33,0.79,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.734444875,334.806052475,1.62250379874,-1.52643377144,0.0,-3.12063968172e-05,-6.82669656908e-05,2.08131367385,0.0,0.150199260664,7.1374296159e-05,0.0,0.0,0.0,0.00141800184666
34,0.82,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.696765538,334.738844377,1.62176930873,-1.52512367207,0.0,-3.04839980489e-05,-6.82333657978e-05,2.08132735149,0.0,0.15019828688,6.94593682253e-05,0.0,0.0,0.0,0.00137072562963
35,0.83,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.659086355,334.671636629,1.62103482173,-1.52381357951,0.0,-2.97749806472e-05,-6.81653255987e-05,2.08134057541,0.0,0.150197553725,6.76270282156e-05,0.0,0.0,0.0,0.001325211253
36,0.85,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.621407288,334.604429141,1.620300337,-1.52250349202,0.0,-2.9080001433e-05,-6.80665303624e-05,2.08135336225,0.0,0.150196999833,6.58063679476e-05,0.0,0.0,0.0,0.00128136307577
37,0.86,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.583728307,334.537221846,1.61956585394,-1.5211934083,0.0,-2.83995495438e-05,-6.79402122987e-05,2.08136572776,0.0,0.150196591567,6.40416505599e-05,0.0,0.0,0.0,0.00123909651689
38,0.88,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.54604939,334.47001469,1.61883137212,-1.51988332728,0.0,-2.77339749551e-05,-6.77892115728e-05,2.08137768697,0.0,0.150196303892,6.23398916693e-05,0.0,0.0,0.0,0.00119833591936
39,0.88,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.508370518,334.402807632,1.61809689118,-1.51857324818,0.0,-2.70835114791e-05,-6.76160285052e-05,2.0813892542,0.0,0.150196095382,6.06942465746e-05,0.0,0.0,0.0,0.00115901290606
40,0.9,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.470691678,334.33560064,1.61736241088,-1.51726317038,0.0,-2.64482955709e-05,-6.74228683366e-05,2.08140044317,0.0,0.150195953314,5.90744635324e-05,0.0,0.0,0.0,0.00112106510435
41,0.91,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.433012863,334.268393691,1.61662793105,-1.51595309339,0.0,-2.58283818796e-05,-6.7211679683e-05,2.08141126702,0.0,0.150195861848,5.74817132053e-05,0.0,0.0,0.0,0.00108443514857
42,0.93,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.395334064,334.201186765,1.61589345153,-1.51464301686,0.0,-2.52237562411e-05,-6.69841876178e-05,2.08142173836,0.0,0.150195808917,5.5953069084e-05,0.0,0.0,0.0,0.00104906989427
43,0.95,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.357655277,334.133979849,1.61515897225,-1.51333294052,0.0,-2.46343466207e-05,-6.67419221962e-05,2.08143186929,0.0,0.150195784901,5.44893951806e-05,0.0,0.0,0.0,0.00101491979493
44,0.97,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.319976499,334.066772931,1.61442449315,-1.51202286415,0.0,-2.40600323986e-05,-6.64862430677e-05,2.08144167148,0.0,0.150195782044,5.30553823145e-05,0.0,0.0,0.0,0.000981938403954
45,0.99,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.282297728,333.999566004,1.61369001418,-1.51071278761,0.0,-2.35006522853e-05,-6.62183607591e-05,2.08145115613,0.0,0.150195796775,5.1647838533e-05,0.0,0.0,0.0,0.000950081974145
46,1.01,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.244618963,333.932359063,1.61295553533,-1.50940271077,0.0,-2.29560111023e-05,-6.59393550918e-05,2.08146033406,0.0,0.150195812777,5.03069402277e-05,0.0,0.0,0.0,0.000919309133416
47,1.04,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.206940203,333.865152102,1.61222105658,-1.50809263358,0.0,-2.24258856122e-05,-6.56501911582e-05,2.08146921566,0.0,0.150195843888,4.89659771319e-05,0.0,0.0,0.0,0.000889580620231
48,1.08,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.169261448,333.797945121,1.61148657794,-1.50678255596,0.0,-2.19100295406e-05,-6.53517331809e-05,2.08147781099,0.0,0.150195880326,4.769331334e-05,0.0,0.0,0.0,0.000860859066477
49,1.12,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.131582699,333.730738116,1.6107520994,-1.50547247789,0.0,-2.14081779113e-05,-6.5044756569e-05,2.08148612972,0.0,0.150195914254,4.64451064046e-05,0.0,0.0,0.0,0.00083310881767
50,1.12,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.093903956,333.663531086,1.61001762097,-1.50416239934,0.0,-2.09200507901e-05,-6.47299584095e-05,2.08149418119,0.0,0.150195955779,4.52744956614e-05,0.0,0.0,0.0,0.000806295783082
51,1.14,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.056225218,333.596324032,1.60928314266,-1.50285232031,0.0,-2.04453565259e-05,-6.44079666181e-05,2.08150197442,0.0,0.150195989841,4.40970953147e-05,0.0,0.0,0.0,0.000780387309664
52,1.17,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,339.018546488,333.529116953,1.60854866447,-1.5015422408,0.0,-1.99837945476e-05,-6.40793479252e-05,2.08150951813,0.0,0.150196033793,4.29542560335e-05,0.0,0.0,0.0,0.00075535207519
53,1.22,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.980867764,333.461909849,1.60781418643,-1.50023216081,0.0,-1.95350577843e-05,-6.37446148551e-05,2.0815168207,0.0,0.150196067412,4.18814934364e-05,0.0,0.0,0.0,0.000731159996825
54,1.23,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.943189047,333.394702722,1.60707970852,-1.49892208035,0.0,-1.90988347535e-05,-6.34042318403e-05,2.08152389027,0.0,0.150196099762,4.08074494e-05,0.0,0.0,0.0,0.000707782152122
55,1.24,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.905510338,333.327495571,1.60634523076,-1.49761199943,0.0,-1.86748113606e-05,-6.30586205784e-05,2.08153073466,0.0,0.150196140916,3.97689945616e-05,0.0,0.0,0.0,0.000685190710216
56,1.28,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.867831637,333.260288397,1.60561075315,-1.49630191808,0.0,-1.82626724484e-05,-6.27081647328e-05,2.08153736146,0.0,0.150196171054,3.88015478525e-05,0.0,0.0,0.0,0.00066335887134
57,1.32,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.830152943,333.193081202,1.6048762757,-1.4949918363,0.0,-1.78621031235e-05,-6.23532140694e-05,2.08154377797,0.0,0.150196201726,3.78297555344e-05,0.0,0.0,0.0,0.000642260813052
58,1.34,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.792474258,333.125873986,1.6041417984,-1.49368175412,0.0,-1.74727898943e-05,-6.19940880918e-05,2.08154999127,0.0,0.150196228852,3.68977377395e-05,0.0,0.0,0.0,0.000621871642228
59,1.36,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.75479558,333.058666751,1.60340732125,-1.49237167156,0.0,-1.70944216397e-05,-6.16310792475e-05,2.08155600817,0.0,0.150196256559,3.59617983133e-05,0.0,0.0,0.0,0.000602167351445
60,1.39,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.71711691,332.991459496,1.60267284425,-1.49106158862,0.0,-1.67266904272e-05,-6.1264455755e-05,2.08156183528,0.0,0.150196281124,3.51020970712e-05,0.0,0.0,0.0,0.000583124779545
61,1.41,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.679438248,332.924252224,1.6019383674,-1.48975150534,0.0,-1.63692922077e-05,-6.08944641038e-05,2.08156747897,0.0,0.150196304229,3.42427114434e-05,0.0,0.0,0.0,0.000564721575338
62,1.44,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.641759593,332.857044935,1.6012038907,-1.48844142173,0.0,-1.60219273939e-05,-6.0521331263e-05,2.0815729454,0.0,0.150196328453,3.34159608648e-05,0.0,0.0,0.0,0.000546936164008
63,1.46,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.604080945,332.789837629,1.60046941413,-1.4871313378,0.0,-1.56843013406e-05,-6.01452666401e-05,2.08157824052,0.0,0.150196351704,3.26258689484e-05,0.0,0.0,0.0,0.000529747716105
64,1.49,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.566402303,332.722630308,1.59973493768,-1.48582125358,0.0,-1.53561247382e-05,-5.97664638156e-05,2.08158337008,0.0,0.150196371892,3.18764433804e-05,0.0,0.0,0.0,0.000513136118256
65,1.51,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.528723668,332.655422974,1.59900046136,-1.48451116907,0.0,-1.50371139332e-05,-5.93851020838e-05,2.08158833964,0.0,0.150196393201,3.11238770453e-05,0.0,0.0,0.0,0.000497081946072
66,1.52,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.491045038,332.588215625,1.59826598514,-1.48320108431,0.0,-1.4726991179e-05,-5.90013478212e-05,2.08159315456,0.0,0.150196411641,3.04121415275e-05,0.0,0.0,0.0,0.000481566438202
67,1.54,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.453366413,332.521008264,1.59753150903,-1.4818909993,0.0,-1.44254848324e-05,-5.86153557079e-05,2.08159782003,0.0,0.150196431388,2.96974047756e-05,0.0,0.0,0.0,0.000466571472046
68,1.54,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.415687793,332.453800891,1.596797033,-1.48058091405,0.0,-1.41323295002e-05,-5.8227269809e-05,2.08160234108,0.0,0.150196448442,2.90236158758e-05,0.0,0.0,0.0,0.000452079540587
69,1.56,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.378009177,332.386593507,1.59606255705,-1.47927082859,0.0,-1.38472661387e-05,-5.78372245467e-05,2.08160672254,0.0,0.150196467263,2.83830096899e-05,0.0,0.0,0.0,0.000438073730351
70,1.6,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.340330564,332.319386112,1.59532808116,-1.47796074292,0.0,-1.35700421195e-05,-5.74453455642e-05,2.0816109691,0.0,0.150196485441,2.77434385827e-05,0.0,0.0,0.0,0.000424537700344
71,1.62,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.302651953,332.252178707,1.59459360533,-1.47665065706,0.0,-1.33004112609e-05,-5.70517504963e-05,2.08161508528,0.0,0.150196493342,2.71405433376e-05,0.0,0.0,0.0,0.000411455661926
72,1.64,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.264973345,332.184971294,1.59385912953,-1.47534057103,0.0,-1.30381338306e-05,-5.66565496646e-05,2.08161907546,0.0,0.15019651073,2.65392049991e-05,0.0,0.0,0.0,0.000398812359642
73,1.66,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.227294738,332.117763871,1.59312465376,-1.47403048482,0.0,-1.27829765271e-05,-5.62598466972e-05,2.08162294386,0.0,0.15019652796,2.59750514891e-05,0.0,0.0,0.0,0.000386593052629
74,1.68,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.189616132,332.050556441,1.59239017801,-1.47272039846,0.0,-1.25347124377e-05,-5.58617390843e-05,2.08162669457,0.0,0.15019653479,2.54115311304e-05,0.0,0.0,0.0,0.000374783496931
75,1.7,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.151937526,331.983349004,1.59165570225,-1.47141031196,0.0,-1.22931209766e-05,-5.54623186798e-05,2.08163033153,0.0,0.15019655156,2.48856830907e-05,0.0,0.0,0.0,0.000363369928383
76,1.74,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.114258919,331.916141559,1.59092122649,-1.47010022533,0.0,-1.20579878152e-05,-5.50616721494e-05,2.08163385857,0.0,0.15019656802,2.4360946797e-05,0.0,0.0,0.0,0.000352339046216
77,1.76,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.07658031,331.848934108,1.59018675069,-1.46879013857,0.0,-1.18291047926e-05,-5.4659881379e-05,2.08163727936,0.0,0.150196574211,2.38368451546e-05,0.0,0.0,0.0,0.000341677997276
78,1.78,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.0389017,331.781726652,1.58945227486,-1.46748005169,0.0,-1.16062698207e-05,-5.42570238362e-05,2.08164059747,0.0,0.150196590752,2.33864934914e-05,0.0,0.0,0.0,0.000331374360784
79,1.79,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,338.001223087,331.71451919,1.58871779897,-1.46616996472,0.0,-1.13892867767e-05,-5.38531729049e-05,2.08164381635,0.0,0.150196606794,2.29011473693e-05,0.0,0.0,0.0,0.000321416133575
80,1.8,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.963544471,331.647311723,1.58798332302,-1.46485987765,0.0,-1.11779653911e-05,-5.34483981819e-05,2.08164693931,0.0,0.150196612955,2.2452495642e-05,0.0,0.0,0.0,0.000311791716037
81,1.82,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.925865851,331.580104252,1.58724884699,-1.46354979049,0.0,-1.09721211294e-05,-5.3042765747e-05,2.08164996958,0.0,0.150196628963,2.20053850313e-05,0.0,0.0,0.0,0.000302489898396
82,1.86,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.888187226,331.512896777,1.58651437087,-1.46223970326,0.0,-1.07715750696e-05,-5.26363384097e-05,2.08165291026,0.0,0.150196637327,2.15910352876e-05,0.0,0.0,0.0,0.000293499847618
83,1.89,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.850508596,331.445689298,1.58577989465,-1.46092961595,0.0,-1.05761537737e-05,-5.22291759319e-05,2.08165576436,0.0,0.150196653392,2.1182098718e-05,0.0,0.0,0.0,0.000284811094561
84,1.91,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.812829959,331.378481816,1.58504541831,-1.45961952858,0.0,-1.03856891623e-05,-5.18213352307e-05,2.08165853478,0.0,0.150196659367,2.07737051976e-05,0.0,0.0,0.0,0.000276413521795
85,1.93,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.775151317,331.311274332,1.58431094185,-1.45830944116,0.0,-1.02000183812e-05,-5.14128705629e-05,2.08166122433,0.0,0.150196675558,2.04028703172e-05,0.0,0.0,0.0,0.000268297351672
86,1.97,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.737472667,331.244066844,1.58357646524,-1.45699935369,0.0,-1.00189836725e-05,-5.10038336954e-05,2.08166383571,0.0,0.15019668388,2.00286349534e-05,0.0,0.0,0.0,0.000260453135005
87,1.99,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.699794009,331.176859355,1.58284198849,-1.45568926618,0.0,-9.84243224223e-06,-5.05942740579e-05,2.08166637154,0.0,0.150196699962,1.96597348426e-05,0.0,0.0,0.0,0.000252871739827
88,2.0,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.662115343,331.109651864,1.58210751157,-1.45437917864,0.0,-9.67021612825e-06,-5.0184238885e-05,2.08166883436,0.0,0.150196706302,1.93273840485e-05,0.0,0.0,0.0,0.000245544340878
89,2.01,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.624436669,331.042444372,1.58137303448,-1.45306909107,0.0,-9.50219207046e-06,-4.97737733452e-05,2.08167122662,0.0,0.150196722612,1.89964214942e-05,0.0,0.0,0.0,0.000238462409176
90,2.03,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.586757985,330.975236878,1.5806385572,-1.45175900347,0.0,-9.33822138108e-06,-4.93629206616e-05,2.08167355067,0.0,0.150196731094,1.86619734398e-05,0.0,0.0,0.0,0.000231617702128
91,2.08,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.54907929,330.908029384,1.57990407973,-1.45044891586,0.0,-9.17816981576e-06,-4.89517222197e-05,2.08167580881,0.0,0.150196747667,1.83688615722e-05,0.0,0.0,0.0,0.000225002253818
92,2.1,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.511400586,330.840821889,1.57916960206,-1.44913882824,0.0,-9.02190744783e-06,-4.85402176684e-05,2.08167800324,0.0,0.150196756425,1.80722203833e-05,0.0,0.0,0.0,0.000218608365796
93,2.13,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.47372187,330.773614394,1.57843512417,-1.44782874062,0.0,-8.86930854347e-06,-4.81284450163e-05,2.0816801361,0.0,0.150196762995,1.77803105556e-05,0.0,0.0,0.0,0.000212428598036
94,2.17,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.436043143,330.706406899,1.57770064606,-1.446518653,0.0,-8.72025143785e-06,-4.77164407154e-05,2.08168220944,0.0,0.150196779568,1.74896796777e-05,0.0,0.0,0.0,0.000206455760286
95,2.19,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.398364403,330.639199404,1.57696616771,-1.44520856538,0.0,-8.57461841774e-06,-4.7304239741e-05,2.08168422527,0.0,0.150196788636,1.72315412906e-05,0.0,0.0,0.0,0.00020068290357
96,2.21,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.360685652,330.57199191,1.57623168912,-1.44389847777,0.0,-8.43229559907e-06,-4.6891875668e-05,2.08168618551,0.0,0.150196805233,1.69424559894e-05,0.0,0.0,0.0,0.000195103312253
97,2.24,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.323006887,330.504784416,1.57549721027,-1.44258839018,0.0,-8.29317281608e-06,-4.64793807379e-05,2.08168809202,0.0,0.150196814331,1.66858205446e-05,0.0,0.0,0.0,0.00018971049608
98,2.29,337.682197531,334.28377432,1.58249897722,-1.51625291073,0.5,337.285328109,330.437576924,1.57476273117,-1.4412783026,0.0,-8.15714350517e-06,-4.6066785924e-05,2.0816899466,0.0,0.150196823743,1.64659922939e-05,0.0,0.0,0.0,0.000184498182653
