,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,470.134385415,246.689083776,4.16441297105,0.191245930285,0.5,469.83348862,244.370821108,4.15854753646,0.236436235711,0.0,0.11002853751,0.102408007587,3.03781967076,0.0,0.0261321636142,0.185878187698,0.0,0.0,0.0,-0.420459476039
1,0.05,470.134385415,246.689083776,4.16441297105,0.191245930285,0.5,469.703490578,244.110876647,4.15601346155,0.241503379204,0.0,0.0830689086029,0.0806183880816,3.03626183459,0.0,0.328038616365,-0.451751485588,0.0,0.0,0.0,-0.152370138209
2,0.06,470.134385415,246.689083776,4.16441297105,0.191245930285,0.5,469.565143854,243.878792682,4.15331664433,0.246027433107,0.0,0.0628486958358,0.0609751544171,3.0337882695,0.0,0.317100874669,-0.421438898128,0.0,0.0,0.0,-0.104284709529
3,0.07,470.134385415,246.689083776,4.16441297105,0.191245930285,0.5,469.431544137,243.671272372,4.15071236135,0.250072663311,0.0,0.0451990554616,0.0412674686508,3.03322077389,0.0,0.303036291086,-0.374199561787,0.0,0.0,0.0,0.0335246669388
4,0.11,470.134385415,246.689083776,4.16441297105,0.191245930285,0.5,469.09476868,244.090035007,4.14414753761,0.241909648979,0.0,0.0845851536808,0.04791971676,2.99406284854,0.0,0.0436297685719,-0.0485710863487,0.0,0.0,0.0,-0.197824013383
5,0.12,470.134385415,246.689083776,4.16441297105,0.191245930285,0.5,469.076643278,244.060614838,4.14379421595,0.242483141563,0.0,0.0816562880843,0.0416069222903,2.99186306834,0.0,0.0434696628522,-0.0515679738239,0.0,0.0,0.0,-0.206871822217
6,0.14,470.134385415,246.689083776,4.16441297105,0.191245930285,0.5,469.058600193,244.030904613,4.1434424989,0.243062288239,0.0,0.0787266373646,0.0352967486367,2.98968128924,0.0,0.0435057466012,-0.0520548393153,0.0,0.0,0.0,-0.20691565117
7,0.14,470.134385415,246.689083776,4.16441297105,0.191245930285,0.5,469.040640888,244.00092689,4.14309241497,0.243646649313,0.0,0.0757972517462,0.0289880056701,2.98751782504,0.0,0.0435336744637,-0.0524995607482,0.0,0.0,0.0,-0.206932319303
8,0.18,470.134385415,246.689083776,4.16441297105,0.191245930285,0.5,469.022767104,243.970700249,4.14274399813,0.244235862591,0.0,0.0728689434543,0.0226797636384,2.98537291394,0.0,0.0435537917837,-0.0529099437302,0.0,0.0,0.0,-0.206927024721
9,0.2,470.134385415,246.689083776,4.16441297105,0.191245930285,0.5,469.004980802,243.940240062,4.14239728658,0.24482962842,0.0,0.069942330693,0.0163712997713,2.98324673238,0.0,0.0435664054835,-0.0532922804223,0.0,0.0,0.0,-0.206904193052
10,0.23,470.134385415,246.689083776,4.16441297105,0.191245930285,0.5,469.790746083,245.130800044,4.1577143486,0.221621831497,0.0,0.136667964568,0.0819078775241,2.96417154639,0.0,-0.0405403032974,0.0776097253629,0.0,0.0,0.0,-0.184641680955
11,0.25,470.134385415,246.689083776,4.16441297105,0.191245930285,0.5,469.780351542,244.979230367,4.15751172597,0.224576406102,0.0,0.103455717538,0.0892750810893,2.96559235841,0.0,0.127531764068,-0.18618907032,0.0,0.0,0.0,0.305468974821
