,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
32,0.62,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.287471895,429.783099775,-0.23806097671,-3.37783820224,0.0,-0.000279366727604,-0.000407730139882,1.17317649242,0.0,0.150075987353,-0.00126873671328,0.0,0.0,0.0,-0.00929564979259
33,0.65,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.316691581,429.714034472,-0.237491392182,-3.37649190003,0.0,-5.2815261356e-05,-0.000108278873397,1.17305918977,0.0,0.146189618392,-0.000377159302366,0.0,0.0,0.0,-0.0117197900723
34,0.67,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.34721162,429.643131036,-0.236896459644,-3.37510976678,0.0,8.19935004341e-05,0.000101314422455,1.17300062082,0.0,0.150489305225,-0.00131764226814,0.0,0.0,0.0,-0.00585071750941
35,0.68,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.376718882,429.571903809,-0.236321269358,-3.3737213218,0.0,9.47011171896e-05,0.000158934330652,1.17297888273,0.0,0.150283535202,0.000768295901866,0.0,0.0,0.0,-0.0021789566667
36,0.69,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.406326445,429.500922529,-0.235744123872,-3.37233767113,0.0,8.64921082349e-05,0.000164340797135,1.17295349953,0.0,0.149916780771,0.00040149437156,0.0,0.0,0.0,-0.00254548399407
37,0.7,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.436617888,429.430238595,-0.235153647416,-3.37095981666,0.0,0.00010285953722,0.000192679029665,1.17296002042,0.0,0.149899864384,-0.00105929401225,0.0,0.0,0.0,0.00065839149928
38,0.71,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.466967964,429.359498674,-0.234562027989,-3.36958087084,0.0,0.000110606904559,0.000204120822811,1.1729633268,0.0,0.150045283568,-0.00112276692234,0.0,0.0,0.0,0.000335915774314
39,0.74,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.497189237,429.28870636,-0.233972919352,-3.36820090369,0.0,0.000113603582645,0.000209657152363,1.17296306319,0.0,0.150042207034,-0.000850819865407,0.0,0.0,0.0,-2.19775287155e-05
40,0.75,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.527274524,429.217868538,-0.233386461518,-3.36682004947,0.0,0.00011465673615,0.000213187120987,1.17295997447,0.0,0.15002131472,-0.000570914895382,0.0,0.0,0.0,-0.000305118767886
41,0.78,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.557262523,429.146996155,-0.232801900139,-3.36543852155,0.0,0.000114955304511,0.000215239361987,1.17295496875,0.0,0.15000997097,-0.000368771334494,0.0,0.0,0.0,-0.000497240188643
42,0.81,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.439834677,429.032079477,-0.235090941962,-3.36319843034,0.0,0.000832588646896,-0.00304556742667,1.18189008689,0.0,0.120387155768,0.29747879842,0.0,0.0,0.0,0.89499978256
43,0.82,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.345052226,428.944554176,-0.236938553092,-3.36149228414,0.0,-0.0011996717405,-0.00491706846729,1.19106536798,0.0,0.0901230889516,0.234965372376,0.0,0.0,0.0,0.916741164488
44,0.85,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.277908094,428.836029798,-0.238247405585,-3.35937679918,0.0,-0.000482283228187,-0.00480274099529,1.19674777284,0.0,0.148869255069,0.199246612299,0.0,0.0,0.0,0.569074114696
45,0.86,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.24302997,428.737471763,-0.238927291036,-3.35745558993,0.0,-5.2377053115e-05,-0.00267593944307,1.20111195953,0.0,0.154539598958,0.132700795033,0.0,0.0,0.0,0.436580006647
46,0.88,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.229752193,428.656058697,-0.239186117096,-3.35586859059,0.0,-0.000167265747423,0.00182408846572,1.20389072044,0.0,0.138809423401,0.0809865240088,0.0,0.0,0.0,0.277802264584
47,0.91,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.252722257,428.570963965,-0.23873835756,-3.35420982389,0.0,0.000233515792937,0.00105481434923,1.20425824532,0.0,0.170950766474,0.0176566331676,0.0,0.0,0.0,0.0368095490495
48,0.92,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.28446037,428.498185085,-0.238119680898,-3.35279113227,0.0,0.000131067699216,0.000517598152363,1.20429736207,0.0,0.154618922699,-0.00692363648535,0.0,0.0,0.0,0.00390863476407
49,0.93,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.316169653,428.427703897,-0.237501566221,-3.35141722997,0.0,0.000144009160022,0.000417136322974,1.2043046172,0.0,0.150413034268,-0.00847718090662,0.0,0.0,0.0,0.00072427877526
50,0.95,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.347385678,428.356901367,-0.236893066699,-3.35003706368,0.0,0.000215471901334,0.000366789466851,1.20433488824,0.0,0.150653602786,-0.00736101378745,0.0,0.0,0.0,0.00301884765438
51,0.97,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.377653769,428.285429283,-0.236303045446,-3.34864384567,0.0,-4.82763943692e-05,7.0731538039e-05,1.20443005954,0.0,0.15120313109,-0.00517874912067,0.0,0.0,0.0,0.00948653269886
52,0.98,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.406846224,428.214137891,-0.235733991726,-3.34725414993,0.0,-0.000264076715435,-0.000211841521813,1.20445828747,0.0,0.150126970064,-0.00335184212082,0.0,0.0,0.0,0.00282349414022
53,1.01,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.43554644,428.142922637,-0.23517453333,-3.34586593834,0.0,-0.00045313218339,-0.000451262125674,1.2044860712,0.0,0.149644108751,-0.00251429137684,0.0,0.0,0.0,0.00277342186922
54,1.02,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.463419066,428.072038238,-0.234631207298,-3.34448417617,0.0,-0.000600415997664,-0.000635688994225,1.20456137147,0.0,0.148272117316,-0.0011893471391,0.0,0.0,0.0,0.00821439952112
55,1.03,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.491422656,428.000884679,-0.234085328339,-3.34309716724,0.0,-0.000791445092062,-0.000857376668055,1.20463410313,0.0,0.149049843145,-0.00131023972588,0.0,0.0,0.0,0.00725916226211
56,1.04,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.518709641,427.930834653,-0.233553418302,-3.34173166966,0.0,-0.000231104595498,-0.000195545223765,1.20459975626,0.0,0.146552262033,-0.000784781083047,0.0,0.0,0.0,-0.00340744342382
57,1.05,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.546888893,427.859415285,-0.233004115146,-3.34033947924,0.0,0.000157816157985,0.000340993837206,1.20464049933,0.0,0.149665120356,-0.00143742269251,0.0,0.0,0.0,0.00409613525258
58,1.07,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.573580221,427.787660795,-0.232483816347,-3.33894075624,0.0,0.000500618926335,0.000817833105142,1.20467238483,0.0,0.149239008337,0.00150595377272,0.0,0.0,0.0,0.00318590847291
59,1.1,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.601998076,427.714999944,-0.231929862063,-3.33752436539,0.0,0.000223004815286,0.000423363928984,1.20467370849,0.0,0.152080727892,-0.00100029883125,0.0,0.0,0.0,0.000153994440111
60,1.12,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.629250152,427.64273867,-0.231398632521,-3.33611576355,0.0,-3.69312738146e-05,-3.86885466958e-06,1.20470041841,0.0,0.150549592691,0.00083088114289,0.0,0.0,0.0,0.00268423301563
61,1.15,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.657508595,427.570346905,-0.230847785668,-3.33470461803,0.0,-4.76434021768e-05,-6.44214937048e-05,1.2047318013,0.0,0.151492767621,-0.000916256784684,0.0,0.0,0.0,0.00316096119761
62,1.17,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.685919694,427.497827941,-0.230293963077,-3.333290993,0.0,4.13834262092e-05,5.81185855317e-05,1.20476768044,0.0,0.151833725486,-0.00111234703095,0.0,0.0,0.0,0.00361396303264
63,1.18,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.713287563,427.425616139,-0.229760476349,-3.33188335553,0.0,8.773148657e-05,0.000105330614773,1.20478707406,0.0,0.150533338548,0.000574373715765,0.0,0.0,0.0,0.00194781460659
64,1.19,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.74096947,427.353649831,-0.229220868025,-3.33048050353,0.0,9.48062980632e-05,0.000104070556996,1.2048044662,0.0,0.150305282916,-0.000176770391943,0.0,0.0,0.0,0.00174568508866
65,1.2,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.768909649,427.281861994,-0.228676225171,-3.32908113049,0.0,2.92877623315e-05,1.6911685766e-05,1.2048104177,0.0,0.150159336296,-0.00077258268329,0.0,0.0,0.0,0.000599768097762
66,1.24,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.796508362,427.210153138,-0.228138238559,-3.32768329704,0.0,2.47338716315e-05,5.83301987832e-07,1.20481828291,0.0,0.149776729221,-0.000205807462745,0.0,0.0,0.0,0.000790737365851
67,1.25,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.824051755,427.138309375,-0.227601330316,-3.32628283382,0.0,6.19858492295e-06,-2.15191352322e-05,1.20484177945,0.0,0.149983349883,-1.66165342888e-05,0.0,0.0,0.0,0.0023428036415
68,1.26,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.851604724,427.066559427,-0.227064235394,-3.32488419935,0.0,1.21677991923e-05,-1.72088908117e-05,1.20484975141,0.0,0.149819681716,-9.79984269303e-05,0.0,0.0,0.0,0.000801222827889
69,1.27,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.879184237,426.994790864,-0.226526623064,-3.32348520203,0.0,1.58985342611e-05,-1.44214177486e-05,1.20485824091,0.0,0.149871826538,-0.000134029337435,0.0,0.0,0.0,0.000853266481749
70,1.3,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.906757896,426.923005105,-0.225989124832,-3.32208586949,0.0,1.8117499122e-05,-1.37079496183e-05,1.20486699858,0.0,0.149899061369,-0.000112588813831,0.0,0.0,0.0,0.000880033154369
71,1.31,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.934318721,426.8512099,-0.225451876793,-3.32068635283,0.0,1.96557147225e-05,-1.35008993638e-05,1.20487595518,0.0,0.149907301587,-8.38748463478e-05,0.0,0.0,0.0,0.000899887970817
72,1.32,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.961870623,426.779407973,-0.224914802666,-3.31928670513,0.0,2.07626851693e-05,-1.34811934915e-05,1.20488497267,0.0,0.149913316716,-6.42453243652e-05,0.0,0.0,0.0,0.000905891319788
73,1.35,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,244.989416758,426.707600944,-0.224377840979,-3.31788695797,0.0,2.15595353311e-05,-1.3615835867e-05,1.2048939509,0.0,0.149918593158,-5.14928010967e-05,0.0,0.0,0.0,0.000901843940635
74,1.35,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.016959062,426.635790033,-0.223840953948,-3.31648713514,0.0,2.21211128534e-05,-1.38856268216e-05,1.20490281857,0.0,0.149922996707,-4.31162985526e-05,0.0,0.0,0.0,0.000890645140008
75,1.37,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.044498663,426.563976135,-0.223304119624,-3.31508725408,0.0,2.25035079451e-05,-1.42630519842e-05,1.20491152494,0.0,0.149926555764,-3.74069891205e-05,0.0,0.0,0.0,0.000874358599248
76,1.39,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.072602467,426.492321125,-0.22275628719,-3.31369047028,0.0,3.94500684954e-05,1.09221511786e-05,1.20494786361,0.0,0.150031102282,-0.00118458430564,0.0,0.0,0.0,0.00365281917307
77,1.4,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.100101574,426.420400805,-0.222220242225,-3.31228851472,0.0,2.9327612375e-05,-1.11594030066e-05,1.20495306856,0.0,0.150092605333,0.000105550826803,0.0,0.0,0.0,0.000523657787562
78,1.42,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.128022308,426.348697149,-0.221675978404,-3.31089078264,0.0,4.3237434959e-05,1.27923424039e-05,1.20498514114,0.0,0.149992290815,-0.000821973034441,0.0,0.0,0.0,0.00322407655709
79,1.43,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.155860445,426.276900078,-0.221133324658,-3.30949122959,0.0,4.77483338587e-05,1.803459088e-05,1.2050121539,0.0,0.150105015023,-0.000608677607186,0.0,0.0,0.0,0.00271660335232
80,1.44,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.183592781,426.205072682,-0.220592733319,-3.30809108541,0.0,4.90936542175e-05,1.90363573982e-05,1.20503623458,0.0,0.150086256472,-0.000397765831566,0.0,0.0,0.0,0.00242188328565
81,1.47,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.21124109,426.133227593,-0.220053779925,-3.30669059636,0.0,4.95050670844e-05,1.97474105499e-05,1.2050578234,0.0,0.150060101543,-0.000234994742495,0.0,0.0,0.0,0.00217180494887
82,1.49,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.238839231,426.061371793,-0.219515804463,-3.3052898985,0.0,4.93749192606e-05,2.02008122153e-05,1.20507738498,0.0,0.150044670472,-0.000138812288308,0.0,0.0,0.0,0.00196814481907
83,1.5,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.266407639,425.989510347,-0.218978408596,-3.30388909058,0.0,4.89974294803e-05,2.03460113394e-05,1.20509528123,0.0,0.150034250824,-8.32329608269e-05,0.0,0.0,0.0,0.00180081223754
84,1.52,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.293958431,425.9176464,-0.218441356127,-3.30248823391,0.0,4.85223913967e-05,2.02536227215e-05,1.20511179015,0.0,0.15002655473,-5.17760192255e-05,0.0,0.0,0.0,0.00166138652107
85,1.53,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.321498567,425.845781579,-0.217904511358,-3.30108736022,0.0,4.80268891208e-05,1.99962139942e-05,1.20512712635,0.0,0.150020738218,-3.40131425711e-05,0.0,0.0,0.0,0.0015435075434
86,1.56,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.349032032,425.773916662,-0.217367796648,-3.29968648465,0.0,4.75473000492e-05,1.96250388303e-05,1.20514145702,0.0,0.15001628418,-2.3912111085e-05,0.0,0.0,0.0,0.00144241291451
87,1.58,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.3765611,425.702051984,-0.216831167649,-3.29828561372,0.0,4.70988378701e-05,1.91763338752e-05,1.20515491343,0.0,0.150012805489,-1.80724197748e-05,0.0,0.0,0.0,0.00135450001589
88,1.59,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.404087078,425.630187657,-0.21629459887,-3.29688474964,0.0,4.66859138291e-05,1.86765232237e-05,1.20516759955,0.0,0.150010025844,-1.45886132443e-05,0.0,0.0,0.0,0.00127702826096
89,1.6,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.431610729,425.558323687,-0.215758075464,-3.29548389254,0.0,4.6307812281e-05,1.81450393661e-05,1.20517959852,0.0,0.15000777033,-1.23833055889e-05,0.0,0.0,0.0,0.00120790801516
90,1.61,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.459132505,425.486460037,-0.215221588597,-3.29408304165,0.0,4.59616491898e-05,1.75961602537e-05,1.20519097758,0.0,0.150005892166,-1.09027866142e-05,0.0,0.0,0.0,0.00114554179036
91,1.62,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.486652686,425.414596649,-0.214685132836,-3.29268219589,0.0,4.56438627103e-05,1.70403445459e-05,1.20520179176,0.0,0.150004319041,-9.78729317822e-06,0.0,0.0,0.0,0.00108870428052
92,1.65,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.51417145,425.34273347,-0.214148704682,-3.29128135418,0.0,4.53509220048e-05,1.64852130822e-05,1.20521208669,0.0,0.150002963975,-8.90512596935e-06,0.0,0.0,0.0,0.00103645186358
93,1.66,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.54168892,425.270870448,-0.213612301746,-3.28988051555,0.0,4.50796295378e-05,1.59362711055e-05,1.20522190072,0.0,0.150001781587,-8.11971427323e-06,0.0,0.0,0.0,0.000988054350028
94,1.67,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.569205187,425.199007542,-0.213075922281,-3.28847967918,0.0,4.48272182835e-05,1.53974429325e-05,1.20523126655,0.0,0.150000747129,-7.41919690529e-06,0.0,0.0,0.0,0.000942943472822
95,1.68,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.59672032,425.127144717,-0.21253956492,-3.28707884439,0.0,4.4591351129e-05,1.48714703435e-05,1.20524021243,0.0,0.149999822532,-6.75037541955e-06,0.0,0.0,0.0,0.000900673985995
96,1.69,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.624234377,425.055281946,-0.212003228526,-3.28567801065,0.0,4.43700784247e-05,1.43602108565e-05,1.20524876313,0.0,0.149998976842,-6.09758472045e-06,0.0,0.0,0.0,0.000860894268256
97,1.72,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.651747409,424.983419208,-0.211466912108,-3.28427717754,0.0,4.41617819123e-05,1.38648618055e-05,1.20525694062,0.0,0.149998219444,-5.48507900583e-06,0.0,0.0,0.0,0.000823324096575
98,1.75,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.679259462,424.911556485,-0.21093061477,-3.28287634474,0.0,4.39651184979e-05,1.33861290701e-05,1.20526476461,0.0,0.149997514572,-4.89351577931e-06,0.0,0.0,0.0,0.000787737830293
99,1.76,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,245.706770579,424.839693767,-0.210394335683,-3.28147551202,0.0,4.37789696376e-05,1.29243543204e-05,1.20527225299,0.0,0.149996860673,-4.29841461833e-06,0.0,0.0,0.0,0.00075395168021
