,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,54.1709862358,177.666664927,-3.94403535603,1.53671218466,0.0,0.062091507636,-0.0254409300704,-2.22556939857,0.0,0.145891942555,-0.0406145562292,0.0,0.0,0.0,0.0394229305504
1,0.03,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,54.1145915521,177.731590641,-3.9451346676,1.53544657619,0.0,0.0565002757143,-0.025793240377,-2.22501502413,0.0,0.167357120535,-0.0102124107057,0.0,0.0,0.0,0.0411241083596
2,0.04,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,54.0629431942,177.810928809,-3.9461414582,1.53390002322,0.0,0.0531975852436,-0.0278248149197,-2.22450375319,0.0,0.184024883655,0.0141571497608,0.0,0.0,0.0,0.04228545589
3,0.05,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,54.0142950845,177.90007895,-3.94708976443,1.5321622037,0.0,0.0520625999618,-0.0314985388184,-2.22407629255,0.0,0.195654526929,0.0303606491412,0.0,0.0,0.0,0.0393933422512
4,0.07,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,53.9653860042,177.988315827,-3.94804315781,1.53044218661,0.0,0.0508841613509,-0.0351431203285,-2.22364551168,0.0,0.194546795641,0.0287624632123,0.0,0.0,0.0,0.0391521523486
5,0.08,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,53.9303287712,178.113619194,-3.94872653468,1.52799962585,0.0,0.0564918194024,-0.0437242980037,-2.22334272792,0.0,0.235535038079,0.0941032922806,0.0,0.0,0.0,0.0524238071101
6,0.09,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,53.9500842924,178.223889559,-3.9483414368,1.52585010607,0.0,0.0688357731029,-0.0463957325868,-2.22198733441,0.0,0.147339956271,0.160949833485,0.0,0.0,0.0,0.191158681444
7,0.1,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,53.9665301593,178.327072252,-3.94802085459,1.52383874752,0.0,0.0815982718747,-0.0482721972642,-2.22018836524,0.0,0.140524910049,0.147076413303,0.0,0.0,0.0,0.240286305671
8,0.11,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,53.9153756421,178.298023946,-3.94901801867,1.52440499131,0.0,0.0732141254566,-0.0369821078995,-2.21848720009,0.0,0.0148891788984,-0.114061505873,0.0,0.0,0.0,0.134332713845
9,0.11,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,53.8927479288,178.386858126,-3.9494591047,1.52267333088,0.0,0.0787100487629,-0.0364152599985,-2.21780475199,0.0,0.164779918209,0.0692900416989,0.0,0.0,0.0,0.0884709899014
10,0.13,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,53.8692828415,178.474330234,-3.94991651381,1.52096822156,0.0,0.0841354474173,-0.0358279459971,-2.21716306256,0.0,0.163626500562,0.0661582574014,0.0,0.0,0.0,0.0837620050274
11,0.14,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,53.8458774821,178.561721081,-3.95037275863,1.51926469627,0.0,0.0895619539275,-0.0352399594413,-2.21652342243,0.0,0.163472633174,0.0660498358561,0.0,0.0,0.0,0.0832425299596
12,0.15,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,53.8225211064,178.649035155,-3.95082804861,1.51756266755,0.0,0.094989428008,-0.0346515979641,-2.21588557978,0.0,0.163338148881,0.0659304269428,0.0,0.0,0.0,0.0827471881993
13,0.16,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,53.7992049143,178.736276079,-3.95128255528,1.51586206474,0.0,0.100417772813,-0.034063105292,-2.21524933239,0.0,0.16321944349,0.0658019900896,0.0,0.0,0.0,0.0822714759011
14,0.17,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,53.6150251041,178.769585491,-3.95487280499,1.51521275846,0.0,0.0842224095444,-0.047160483106,-2.21891982923,0.0,0.249939378097,-0.221119845303,0.0,0.0,0.0,-0.36136707566
15,0.19,52.908365515,177.613391075,-3.96864784571,1.5377506613,0.5,53.5087569659,178.801236153,-3.95694430866,1.51459578649,0.0,0.0735132594583,-0.0552028976645,-2.221459793,0.0,0.174261859068,-0.127679885663,0.0,0.0,0.0,-0.308734188628
