,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.112032014,116.889456997,-2.60015532137,2.72145307999,0.0,-0.0086898943734,-0.0205903758228,-1.48391923591,0.0,0.0198764328359,0.139948557695,0.0,0.0,0.0,-0.147328706694
1,0.02,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.184459021,116.931406242,-2.59874348887,2.72063535592,0.0,0.00994395869139,-0.0335448848983,-1.4879179159,0.0,0.0937194449036,0.133494280183,0.0,0.0,0.0,-0.349433639693
2,0.04,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.162125644,117.067246707,-2.59917883736,2.71798739363,0.0,0.0103540432638,-0.0615773225189,-1.48755748546,0.0,0.259990606672,-0.0653818099356,0.0,0.0,0.0,0.0381635223124
3,0.05,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.257092228,117.12092493,-2.59732763688,2.7169410345,0.0,0.0294848988022,-0.0760550383826,-1.48807976644,0.0,0.119143004756,0.175909128142,0.0,0.0,0.0,0.0793206198423
4,0.08,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.31790036,117.201988175,-2.59614229318,2.71536085429,0.0,0.0455194904318,-0.0925070215128,-1.48855858271,0.0,0.166816444693,0.104972499708,0.0,0.0,0.0,0.0870615768084
5,0.1,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.065265586,117.122128486,-2.60106694765,2.71691757337,0.0,0.0189025736447,-0.0857384167977,-1.48981611008,0.0,-0.126404773546,-0.37838333579,0.0,0.0,0.0,-0.260925044729
6,0.11,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.872337153,117.075733015,-2.6048277358,2.71782196852,0.0,-1.21185913729e-05,-0.0834059859328,-1.49072928832,0.0,-0.12065586936,-0.367652045822,0.0,0.0,0.0,-0.251097887876
7,0.13,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.679281726,117.028768662,-2.60859099949,2.71873745298,0.0,-0.0189301874913,-0.0810792353197,-1.49167107254,0.0,-0.121424785002,-0.36786357327,0.0,0.0,0.0,-0.249595062881
8,0.15,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.580217394,116.997850677,-2.61052207808,2.71934014274,0.0,-0.027170450558,-0.0780745082788,-1.49804715562,0.0,-0.0747147984459,-0.188001067665,0.0,0.0,0.0,-0.703050393781
9,0.18,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.482637769,116.967673711,-2.61242421503,2.71992838771,0.0,-0.0353115472737,-0.0751796423218,-1.50461640474,0.0,-0.071820793544,-0.185710075105,0.0,0.0,0.0,-0.719250232351
10,0.19,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.385120749,116.936610434,-2.6143251316,2.72053390967,0.0,-0.0434725562878,-0.072301488527,-1.51119558223,0.0,-0.0723106408397,-0.185942476225,0.0,0.0,0.0,-0.718046444662
11,0.2,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.287701436,116.904680423,-2.61622414355,2.72115632704,0.0,-0.0516520750256,-0.0694405695227,-1.51778598956,0.0,-0.0727564921778,-0.186123911205,0.0,0.0,0.0,-0.716964761085
12,0.22,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.259209135,116.86122392,-2.61677954903,2.72200343236,0.0,-0.0504561357348,-0.0626818706134,-1.52691316349,0.0,-0.0871108652058,-0.0510956896445,0.0,0.0,0.0,-0.904840534324
13,0.23,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.227759279,116.830630075,-2.61739260665,2.72259980361,0.0,-0.047897507462,-0.0554697592112,-1.53651284047,0.0,-0.0615992470343,-0.0585404014512,0.0,0.0,0.0,-0.944872491681
14,0.25,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.228023475,116.776850419,-2.61738745663,2.72364813999,0.0,-0.0378988540004,-0.0435901594827,-1.54588693647,0.0,-0.104198315574,0.0042551102953,0.0,0.0,0.0,-0.887910601535
15,0.27,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.281510272,116.746242245,-2.616344829,2.72424479054,0.0,-0.0224534764718,-0.0343494785436,-1.55457892152,0.0,-0.0569473600012,0.106035312945,0.0,0.0,0.0,-0.809020490405
