,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,224.687135246,457.157874178,-0.620133815865,-3.91145953563,0.0,0.0314750359133,-0.267026417453,0.626365561408,0.0,0.012869439552,-0.144290482335,0.0,0.0,0.0,-0.271285729376
1,0.08,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,224.802282234,457.291724766,-0.617889235212,-3.91406870889,0.0,0.00168329759099,-0.262683742741,0.63130443256,0.0,0.0263598028295,-0.343645778536,0.0,0.0,0.0,-0.286264159963
2,0.08,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,224.812572657,457.293858134,-0.617688642172,-3.91411029501,0.0,-0.00410828087004,-0.251456442825,0.627907248828,0.0,0.013157815083,-0.0147342927223,0.0,0.0,0.0,-0.487020908817
3,0.1,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,224.819535475,457.290236529,-0.617552914716,-3.91403969842,0.0,-0.00670064029299,-0.2389362564,0.623768088545,0.0,0.0146367434787,-0.00171256891597,0.0,0.0,0.0,-0.476816280151
4,0.13,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,224.833968315,457.289159297,-0.617271572801,-3.91401869975,0.0,-0.00771443557917,-0.225688371791,0.61933069308,0.0,0.0236746907211,-0.0140868323327,0.0,0.0,0.0,-0.467059356903
5,0.15,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,224.853543008,457.290324887,-0.61688999985,-3.91404142079,0.0,-0.00698490910001,-0.211538379727,0.614683551555,0.0,0.029453219473,-0.0232642912462,0.0,0.0,0.0,-0.448871351244
6,0.16,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,224.876918379,457.293231515,-0.616434339583,-3.91409808021,0.0,-0.00441242867397,-0.196394781701,0.609880251606,0.0,0.0337393042189,-0.0300838077531,0.0,0.0,0.0,-0.42820165143
7,0.17,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,224.903202581,457.297512854,-0.615921976982,-3.91418153712,0.0,1.18309821994e-05,-0.180220195874,0.604983411387,0.0,0.037072612272,-0.0352888035713,0.0,0.0,0.0,-0.406842167285
8,0.2,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,224.963809983,457.301762864,-0.614740546144,-3.91426438332,0.0,0.000716462096755,-0.161918113031,0.602993274751,0.0,0.0920717563002,-0.073532738318,0.0,0.0,0.0,-0.187056210651
9,0.21,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.030563919,457.292994582,-0.613439299829,-3.91409346163,0.0,0.000434438854591,-0.141875921179,0.601776895516,0.0,0.116374927618,-0.0593811593309,0.0,0.0,0.0,-0.125930805676
10,0.21,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.093375742,457.273150084,-0.612214897826,-3.91370662931,0.0,0.000131406195097,-0.120090369325,0.600998487535,0.0,0.122290414081,-0.0371934750218,0.0,0.0,0.0,-0.0818105130062
11,0.21,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.14900491,457.247638392,-0.611130508571,-3.91320932538,0.0,-5.61254647512e-05,-0.0962509325107,0.60052800047,0.0,0.117007371784,-0.020155423882,0.0,0.0,0.0,-0.0490796283274
12,0.22,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.214752903,457.251355705,-0.609848871294,-3.91328178763,0.0,-0.0135857513027,-0.0822385597584,0.599585333031,0.0,0.10116645509,-0.0781073892795,0.0,0.0,0.0,-0.215223255769
