,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,270.273475625,329.090425116,0.268488803611,-1.41501803345,0.5,272.901335109,327.456463636,0.31971413467,-1.38316693248,0.0,0.00761414336416,-0.0207398615016,2.25278686882,0.0,0.184789917578,-0.0566041798065,0.0,0.0,0.0,0.00117634350595
1,0.03,270.273475625,329.090425116,0.268488803611,-1.41501803345,0.5,272.864126907,327.364574638,0.318988828605,-1.38137572395,0.0,0.00811518504362,-0.0218715379224,2.25278748073,0.0,0.184773558786,-0.0566001733041,0.0,0.0,0.0,0.0011286143461
2,0.05,270.273475625,329.090425116,0.268488803611,-1.41501803345,0.5,272.826921641,327.272691969,0.318263579742,-1.37958463877,0.0,0.00861648174575,-0.0230033082278,2.25278704528,0.0,0.184760390997,-0.0565967641726,0.0,0.0,0.0,0.00108114126798
3,0.08,270.273475625,329.090425116,0.268488803611,-1.41501803345,0.5,272.910003362,327.164348663,0.319883106463,-1.3774726835,0.0,-0.0097380797,-0.0132709572125,2.25234550629,0.0,0.0617489283407,-0.258952161101,0.0,0.0,0.0,-0.0774819744118
4,0.11,270.273475625,329.090425116,0.268488803611,-1.41501803345,0.5,272.841489217,327.125516489,0.31854754808,-1.37671572104,0.0,-0.000571938352622,-0.000661557694823,2.25137059013,0.0,0.142956974837,0.0563448848219,0.0,0.0,0.0,-0.0910653478979
5,0.12,270.273475625,329.090425116,0.268488803611,-1.41501803345,0.5,272.786811765,327.028862606,0.317481710815,-1.37483162974,0.0,0.000469602918724,0.00598098790112,2.25094063523,0.0,0.213507244352,-0.0356220177088,0.0,0.0,0.0,-0.0430913709673
6,0.16,270.273475625,329.090425116,0.268488803611,-1.41501803345,0.5,272.728644785,326.934767794,0.316347851559,-1.37299742288,0.0,0.000270653992927,0.0106511594183,2.25128609395,0.0,0.213920903426,-0.0273032354074,0.0,0.0,0.0,0.0347735442136
7,0.18,270.273475625,329.090425116,0.268488803611,-1.41501803345,0.5,272.664816841,326.846599289,0.315103642122,-1.37127873858,0.0,0.000116836264178,0.01321536623,2.25183062264,0.0,0.211882256398,-0.011561371745,0.0,0.0,0.0,0.0546661623665
8,0.2,270.273475625,329.090425116,0.268488803611,-1.41501803345,0.5,272.596753856,326.759895921,0.313776878278,-1.36958861445,0.0,5.55761399769e-05,0.013531821738,2.25220094295,0.0,0.214858043187,-0.00341238876461,0.0,0.0,0.0,0.0371460391573
9,0.22,270.273475625,329.090425116,0.268488803611,-1.41501803345,0.5,272.525900856,326.672953292,0.312395728196,-1.36789382635,0.0,3.21862694752e-05,0.0115689170449,2.25243774913,0.0,0.218645840018,0.000471369124059,0.0,0.0,0.0,0.0237415665219
10,0.25,270.273475625,329.090425116,0.268488803611,-1.41501803345,0.5,272.453014102,326.584752122,0.310974933759,-1.36617450529,0.0,2.13067196137e-05,0.00730114093412,2.25259354159,0.0,0.223050168662,0.00197073964101,0.0,0.0,0.0,0.0156166161935
