,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.26,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,91.5669499932,458.921453683,-3.21506920091,-3.94583730375,0.0,0.0519437866736,0.237327593815,0.270940118834,0.0,0.156753855629,-0.227590109652,0.0,0.0,0.0,0.402851486921
15,0.28,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,91.7040975553,458.827289634,-3.21239575916,-3.94400174726,0.0,0.0652987865186,0.227984908931,0.277105590145,0.0,0.307268466498,0.104053374389,0.0,0.0,0.0,0.308514521854
16,0.3,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,91.8393210161,458.833520902,-3.20975982425,-3.94412321446,0.0,0.0630416587095,0.216564606236,0.276263120132,0.0,0.250593161541,-0.0837925982278,0.0,0.0,0.0,-0.0344371666697
17,0.31,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,91.9657505766,458.832838458,-3.2072953104,-3.94410991146,0.0,0.060975695791,0.205355792049,0.275346058403,0.0,0.237750608933,-0.0657901726794,0.0,0.0,0.0,-0.0484451574711
18,0.33,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.0556405422,458.813156366,-3.20554306935,-3.94372624496,0.0,0.0611166969622,0.194241331501,0.275119354181,0.0,0.179249413576,-0.010675676148,0.0,0.0,0.0,-0.0256400280063
19,0.35,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.1370403266,458.789775602,-3.20395632892,-3.94327047957,0.0,0.0611499833127,0.18146722553,0.274658974712,0.0,0.165375845347,0.00078136951198,0.0,0.0,0.0,-0.0466634058775
20,0.36,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.2162931096,458.763241674,-3.20241144036,-3.942753249,0.0,0.0609986441878,0.166770296559,0.273925520643,0.0,0.163068891469,0.00791038973082,0.0,0.0,0.0,-0.0707296747807
21,0.39,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.2085314563,458.760400124,-3.20256273964,-3.94269785817,0.0,0.0612282199793,0.1738150619,0.274329143881,0.0,-0.0135312403131,0.009547543119,0.0,0.0,0.0,0.037625187234
22,0.44,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.2068751988,458.756199666,-3.20259502537,-3.9426159779,0.0,0.061431019008,0.180554870081,0.274787191444,0.0,-0.000815170539499,0.00873009417694,0.0,0.0,0.0,0.0422302148266
23,0.44,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.2052519386,458.752028408,-3.20262666786,-3.94253466682,0.0,0.0616362153289,0.187293265963,0.275245421679,0.0,-0.00076210181629,0.00865826839743,0.0,0.0,0.0,0.0420701908871
24,0.45,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.278166022,458.728981267,-3.2012053407,-3.94208540482,0.0,0.0613818612853,0.184628019488,0.275164658821,0.0,0.149036729757,0.00462767733625,0.0,0.0,0.0,-0.00340402391637
25,0.47,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.3544832784,458.703453143,-3.19971767489,-3.94158778056,0.0,0.0613260266868,0.180533886063,0.27484673118,0.0,0.156725723792,0.00751394902671,0.0,0.0,0.0,-0.0307908773753
26,0.47,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.4331339664,458.676547068,-3.19818452307,-3.94106329568,0.0,0.061267165352,0.174666396164,0.27438190974,0.0,0.161859465215,0.00892708853366,0.0,0.0,0.0,-0.045454068634
27,0.5,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.4762266962,458.660563829,-3.19734450885,-3.94075173157,0.0,0.0614029140557,0.177675645047,0.275043473163,0.0,0.089211273697,0.00715557267885,0.0,0.0,0.0,0.0641916866301
28,0.51,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.5417694297,458.641364738,-3.19606687272,-3.94037748027,0.0,0.0609850861102,0.179431472396,0.275317319769,0.0,0.133128417705,0.00127804734555,0.0,0.0,0.0,0.0348089278487
29,0.51,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.6181492573,458.616271856,-3.19457798719,-3.93988834027,0.0,0.0613889188166,0.179058835593,0.275329215954,0.0,0.156588014028,0.00659695317649,0.0,0.0,0.0,-0.00601059827458
30,0.52,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.6927375127,458.594892754,-3.19312402509,-3.93947159364,0.0,0.0616006981413,0.178639417414,0.275241243119,0.0,0.151233064007,0.000575739364168,0.0,0.0,0.0,-0.0125528389489
31,0.53,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.7670415375,458.575516136,-3.19167560356,-3.93909388179,0.0,0.0614765688835,0.17868438973,0.275199339537,0.0,0.149654515041,-0.00301115641962,0.0,0.0,0.0,-0.0019823077086
32,0.55,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.8416818448,458.555254424,-3.19022062681,-3.93869891665,0.0,0.0614486600121,0.178738332574,0.275177357793,0.0,0.150757548473,-0.00152258973554,0.0,0.0,0.0,-0.00170317675507
33,0.56,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.9164783875,458.534839809,-3.18876260453,-3.93830097093,0.0,0.0614451534791,0.178753075617,0.275159245824,0.0,0.151132343133,-0.00131515567114,0.0,0.0,0.0,-0.00175047746473
34,0.58,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,92.9912196173,458.514473877,-3.18730566048,-3.93790397421,0.0,0.0614435787148,0.17875454816,0.275142749341,0.0,0.151002679081,-0.00137447115304,0.0,0.0,0.0,-0.00162328385357
35,0.59,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.0676908375,458.505207186,-3.18581499342,-3.93772333697,0.0,0.0586676470547,0.178742695918,0.274791054534,0.0,0.148383730626,-0.0230801436804,0.0,0.0,0.0,0.0141832037865
36,0.6,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.1435866919,458.500798218,-3.18433554207,-3.93763739217,0.0,0.0533141517567,0.178719249259,0.274164726106,0.0,0.144767500042,-0.0318113588558,0.0,0.0,0.0,0.0325379167056
37,0.62,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.2154018743,458.469515584,-3.18293563598,-3.93702759423,0.0,0.0543780478823,0.17857785888,0.274326152493,0.0,0.151279153622,0.0207916912728,0.0,0.0,0.0,-0.00277271799292
38,0.63,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.2894884201,458.447785777,-3.1814914538,-3.93660401124,0.0,0.0547764201511,0.17852685956,0.274386089671,0.0,0.150494524607,0.00164247109116,0.0,0.0,0.0,-0.00108214408526
39,0.64,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.3639945875,458.428431571,-3.18003909186,-3.93622673627,0.0,0.0548149786645,0.178526609619,0.274392380659,0.0,0.15002705275,-0.00303867716025,0.0,0.0,0.0,-5.60821687953e-05
40,0.66,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.4385237075,458.408985098,-3.17858628251,-3.93584766272,0.0,0.0548020543276,0.178532046385,0.274391522964,0.0,0.150119317861,-0.00287728901612,0.0,0.0,0.0,0.000143296059665
41,0.67,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.5130203946,458.389300171,-3.17713410537,-3.93546394095,0.0,0.0547930737818,0.178532968525,0.274391698509,0.0,0.150184572331,-0.00241267865591,0.0,0.0,0.0,0.000176710178713
42,0.68,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.587481953,458.369485316,-3.175682613,-3.93507768648,0.0,0.054788255659,0.178531651151,0.274392581943,0.0,0.15018727541,-0.00215046062087,0.0,0.0,0.0,0.000173674308713
43,0.7,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.6619147953,458.349594469,-3.1742316804,-3.93468995066,0.0,0.05478503324,0.178530271908,0.274393678333,0.0,0.150173505368,-0.00199287091386,0.0,0.0,0.0,0.000166676500504
44,0.72,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.7373736987,458.339612671,-3.17276074661,-3.93449537371,0.0,0.0520307552167,0.178565004234,0.274092917311,0.0,0.146877484169,-0.0211005612521,0.0,0.0,0.0,0.0188390008833
45,0.72,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.8194634504,458.334712138,-3.17116055652,-3.93439984674,0.0,0.0471283648206,0.177340731774,0.273662197136,0.0,0.156680537065,-0.0340898746345,0.0,0.0,0.0,0.0437162249645
46,0.73,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.9039962303,458.3335387,-3.16951274405,-3.9343769727,0.0,0.0400040509392,0.174974167038,0.272985709407,0.0,0.159359425615,-0.0422863575827,0.0,0.0,0.0,0.0572139512448
47,0.76,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,93.9884815636,458.333833116,-3.16786585646,-3.93438271181,0.0,0.0307687906551,0.171534426955,0.272081467077,0.0,0.158572698121,-0.044895115448,0.0,0.0,0.0,0.0687934859881
48,0.78,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.0510342924,458.377948503,-3.16664650502,-3.93524266088,0.0,0.0156829927457,0.172881523507,0.270424848826,0.0,0.0946001258743,-0.115536611153,0.0,0.0,0.0,0.0928885711268
49,0.8,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.1482812876,458.286286709,-3.16475085209,-3.93345588127,0.0,0.0204507162281,0.162607334526,0.271980352056,0.0,0.230787546134,0.121466048713,0.0,0.0,0.0,0.0759832049784
50,0.81,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.1830528336,458.179987031,-3.16407304418,-3.93138376278,0.0,0.0336106875609,0.16212618588,0.276295014282,0.0,0.121428718402,0.180959942973,0.0,0.0,0.0,0.218803388956
51,0.82,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.2198478264,458.094164777,-3.16335579286,-3.92971081436,0.0,0.0451167277197,0.162186804281,0.280943492726,0.0,0.115024831148,0.140782197304,0.0,0.0,0.0,0.279103567767
52,0.84,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.2510258886,458.039146604,-3.16274803336,-3.92863833536,0.0,0.0538846013411,0.163830989702,0.285799230584,0.0,0.0883015822185,0.0856388534391,0.0,0.0,0.0,0.34329120722
53,0.85,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.274609627,458.008325275,-3.16228831136,-3.92803752973,0.0,0.0599818180146,0.167391659004,0.290573256378,0.0,0.0610910235149,0.0441928570868,0.0,0.0,0.0,0.376902168021
54,0.86,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.3255205739,458.018492339,-3.16129589525,-3.9282357181,0.0,0.0600388826432,0.168533027273,0.294035062247,0.0,0.0892707451877,-0.0478083205406,0.0,0.0,0.0,0.345232783228
55,0.87,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.3833626376,458.041906432,-3.16016836964,-3.92869213317,0.0,0.0572215711913,0.168506314503,0.296887841576,0.0,0.0945759704279,-0.0766669966829,0.0,0.0,0.0,0.332539476241
56,0.9,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.4436127204,458.070272804,-3.15899390409,-3.9292450839,0.0,0.052184030995,0.167435351084,0.299400893809,0.0,0.0960901690961,-0.0874985212124,0.0,0.0,0.0,0.335533243527
57,0.91,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.5044345542,458.100463905,-3.15780829329,-3.92983360438,0.0,0.0450323695506,0.165300152858,0.301664895029,0.0,0.0959764355131,-0.0914360271516,0.0,0.0,0.0,0.344843363322
58,0.93,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.564479389,458.130613139,-3.15663782867,-3.93042130875,0.0,0.0358418882236,0.162112076702,0.303731190614,0.0,0.0944492405219,-0.0910963284782,0.0,0.0,0.0,0.356424289319
59,0.95,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.52959349,458.04391026,-3.15731786569,-3.92873119416,0.0,0.0458897288588,0.170255621003,0.305553554923,0.0,-0.0140309689332,0.181663671022,0.0,0.0,0.0,0.0159437108171
60,0.97,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.6038158461,458.028367376,-3.15587103614,-3.92842821397,0.0,0.0438802321085,0.169546324091,0.305528377048,0.0,0.14713928762,-0.0146985052318,0.0,0.0,0.0,0.0314372735002
61,1.0,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.6762521639,458.003975194,-3.15445902215,-3.92795273283,0.0,0.0430313988828,0.169228690593,0.305698463298,0.0,0.14896472285,0.00285212522927,0.0,0.0,0.0,0.0313102427893
62,1.02,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.747824619,457.97783775,-3.15306384758,-3.92744323099,0.0,0.0428412904615,0.169367592291,0.305984329245,0.0,0.148382623245,0.00655915270103,0.0,0.0,0.0,0.0317810195916
63,1.03,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.8210523756,457.954022154,-3.15163640593,-3.92697898936,0.0,0.0426140668896,0.169638585669,0.306252621574,0.0,0.150099124285,0.00122517982508,0.0,0.0,0.0,0.0306506079871
64,1.04,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.8951154537,457.931750678,-3.15019268121,-3.92654484752,0.0,0.0423172958954,0.170008773139,0.306509061429,0.0,0.150746914133,-0.00216995480894,0.0,0.0,0.0,0.030668283673
65,1.06,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,94.9693816479,457.910142241,-3.14874499712,-3.92612363043,0.0,0.0419779507399,0.170465957118,0.306771517958,0.0,0.150731761487,-0.00356742960853,0.0,0.0,0.0,0.0319835885834
66,1.07,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.0436206489,457.888893936,-3.1472978431,-3.92570943345,0.0,0.0415907363057,0.170997740997,0.307036414233,0.0,0.150468581944,-0.00426107416568,0.0,0.0,0.0,0.033057634819
67,1.09,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.1177181985,457.867811853,-3.14585344642,-3.92529847667,0.0,0.041153186132,0.171596820396,0.307300253693,0.0,0.150106979494,-0.00452655028576,0.0,0.0,0.0,0.0338316469662
68,1.09,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.1916224406,457.84678197,-3.14441281792,-3.92488853743,0.0,0.0406640313207,0.172259319758,0.307560877396,0.0,0.149716163979,-0.00454880069086,0.0,0.0,0.0,0.0344201758645
69,1.11,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.2513864872,457.815317514,-3.14324782676,-3.9242751952,0.0,0.0426573508548,0.174721092258,0.308146391565,0.0,0.129601003343,0.0231265829473,0.0,0.0,0.0,0.0241295170356
70,1.12,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.3012688828,457.777253029,-3.14227546037,-3.92353319745,0.0,0.0468219306128,0.178801301521,0.309064790085,0.0,0.115204845433,0.0410967628344,0.0,0.0,0.0,0.0185962659253
71,1.14,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.3691803247,457.703755535,-3.14095165059,-3.92210049776,0.0,0.0561547297807,0.178895276573,0.309926895014,0.0,0.169867436319,0.0960951226418,0.0,0.0,0.0,-0.0798374310719
72,1.16,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.4367798941,457.631797037,-3.13963392019,-3.92069779799,0.0,0.0654110137566,0.179025111077,0.310767066073,0.0,0.168419179914,0.093210585074,0.0,0.0,0.0,-0.0807518817142
73,1.19,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.529609013,457.62129775,-3.13782438571,-3.92049313353,0.0,0.0634499421308,0.176673655353,0.310217880515,0.0,0.178600905287,-0.0357962622017,0.0,0.0,0.0,-0.0200442057133
74,1.2,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.6047856321,457.598419244,-3.13635895454,-3.92004715876,0.0,0.0632135555855,0.175706670439,0.310103760928,0.0,0.153158144157,-0.00224236637511,0.0,0.0,0.0,-0.00726738915556
75,1.21,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.6762605218,457.573071818,-3.13496568184,-3.91955305688,0.0,0.0635207645211,0.175266443804,0.310225059801,0.0,0.147756420135,0.0045224827215,0.0,0.0,0.0,0.00676910984156
76,1.23,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.7473396384,457.54922602,-3.13358012401,-3.91908822652,0.0,0.0636020703117,0.175190458381,0.310405291748,0.0,0.146127175566,0.00194147914184,0.0,0.0,0.0,0.0166124168328
77,1.25,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.8181472602,457.52649311,-3.13219985847,-3.91864508986,0.0,0.0634040336959,0.17549031988,0.310608919085,0.0,0.144960588025,7.23014015128e-06,0.0,0.0,0.0,0.0238250245385
78,1.26,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.8887724023,457.504471497,-3.13082315005,-3.91821581865,0.0,0.0629617556869,0.176152268953,0.31082914862,0.0,0.144199066358,-0.00123669666788,0.0,0.0,0.0,0.0297666080429
79,1.27,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,95.9592593714,457.483069574,-3.12944913506,-3.91779862718,0.0,0.0622850800308,0.177165950011,0.31106295305,0.0,0.14357440066,-0.00233892490504,0.0,0.0,0.0,0.0352797807494
80,1.28,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.0295732136,457.462261606,-3.12807849486,-3.91739301376,0.0,0.0613724124381,0.178531507186,0.311309132176,0.0,0.142900129045,-0.00337415694228,0.0,0.0,0.0,0.0407715256558
81,1.31,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.0996644511,457.442019263,-3.12671219394,-3.91699842617,0.0,0.0602209439941,0.180252164915,0.311567427017,0.0,0.142150991342,-0.00432876738042,0.0,0.0,0.0,0.0463827372677
82,1.32,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.1694930911,457.422316113,-3.12535101187,-3.91661434919,0.0,0.0588280901132,0.182331329757,0.311837657216,0.0,0.141343570565,-0.00521184140883,0.0,0.0,0.0,0.0521437800732
83,1.33,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.2390268259,457.403133161,-3.12399557844,-3.91624041249,0.0,0.0571909909182,0.184772850268,0.312119359935,0.0,0.140487762613,-0.00604163144707,0.0,0.0,0.0,0.0580587925937
84,1.34,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.3174299981,457.394023444,-3.1224672515,-3.91606283516,0.0,0.0530700957598,0.185984470632,0.31205156984,0.0,0.150938796131,-0.0300526805267,0.0,0.0,0.0,0.069185511107
85,1.37,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.3991220558,457.390115134,-3.12087481373,-3.91598664979,0.0,0.0467567900217,0.186136201872,0.311660505749,0.0,0.153962469744,-0.0416228131672,0.0,0.0,0.0,0.0776928383034
86,1.38,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.4602555281,457.359977519,-3.11968312811,-3.91539917192,0.0,0.0475268607663,0.18948935599,0.311623836699,0.0,0.13136476763,0.0193445887071,0.0,0.0,0.0,-0.0179367164825
87,1.42,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.5314065796,457.339747235,-3.11829616804,-3.91500481939,0.0,0.0467402913481,0.192073734532,0.311953385377,0.0,0.144121038686,-0.00505340899296,0.0,0.0,0.0,0.0478794303498
88,1.44,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.6040127024,457.321126048,-3.11688084401,-3.9146418333,0.0,0.0453533005271,0.194415994434,0.312283750834,0.0,0.145856276604,-0.00895469880767,0.0,0.0,0.0,0.0596819288698
89,1.45,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.6754989286,457.301727996,-3.11548735032,-3.91426370363,0.0,0.0438779672255,0.19684082424,0.312622476296,0.0,0.1442418634,-0.00689062660505,0.0,0.0,0.0,0.0625618537769
90,1.48,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.7462333587,457.28181151,-3.11410851153,-3.91387546803,0.0,0.0423586124744,0.199386918119,0.312958675652,0.0,0.143157387556,-0.0055263399891,0.0,0.0,0.0,0.0635362232508
91,1.52,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.8166363155,457.261786771,-3.1127361342,-3.91348512224,0.0,0.0407761864736,0.202052306818,0.313279743669,0.0,0.142604605984,-0.0051792207093,0.0,0.0,0.0,0.0636529896588
92,1.53,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.886888572,457.241845768,-3.1113666945,-3.91309640873,0.0,0.0391217702838,0.204838807596,0.313584862507,0.0,0.142281021645,-0.0052894621091,0.0,0.0,0.0,0.0639489757434
93,1.55,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,96.9649865202,457.231905753,-3.10984431734,-3.91290264626,0.0,0.0349470308579,0.206449798546,0.313464503391,0.0,0.150832533916,-0.028550058634,0.0,0.0,0.0,0.0732019067512
94,1.57,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,97.0457914448,457.226992997,-3.10826917262,-3.91280688104,0.0,0.0285821732152,0.207045786879,0.312980042528,0.0,0.152867211903,-0.039422191167,0.0,0.0,0.0,0.0822228498502
95,1.6,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,97.1289109469,457.165525387,-3.10664890942,-3.91160868201,0.0,0.0297707283243,0.201279571771,0.312233652117,0.0,0.191118265616,0.0642942243572,0.0,0.0,0.0,-0.0988723391349
96,1.61,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,97.205253471,457.119926147,-3.10516075105,-3.91071980793,0.0,0.0302999951443,0.194515992686,0.311307857726,0.0,0.168991053228,0.038990272146,0.0,0.0,0.0,-0.103001399937
97,1.62,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,97.2814292766,457.083163026,-3.10367584256,-3.91000317789,0.0,0.0302560104037,0.186184542859,0.310486778814,0.0,0.163418146363,0.0228183032753,0.0,0.0,0.0,-0.0812869030988
98,1.67,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,97.3590536512,457.048842457,-3.10216269686,-3.90933416095,0.0,0.0301499482518,0.17581201149,0.309740061973,0.0,0.164696184675,0.0175396892079,0.0,0.0,0.0,-0.0727791734873
99,1.68,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,97.4114111201,456.996639099,-3.10114208343,-3.90831655164,0.0,0.0354145501892,0.170431495616,0.309835552342,0.0,0.128260499176,0.0658395520633,0.0,0.0,0.0,-0.0811194919885
100,1.7,87.0488667174,456.828731675,-3.30314099966,-3.90504350243,0.5,97.4807388286,456.959989378,-3.09979066611,-3.90760213212,0.0,0.0396464869294,0.165041175268,0.309789265804,0.0,0.150542055008,0.0268408681803,0.0,0.0,0.0,-0.0752758567104
