,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,349.971538239,229.213769537,1.82205727562,0.531895330667,0.0,0.0387154907625,0.0454392127615,-2.97573531346,0.0,0.0976991065467,-0.100643038401,0.0,0.0,0.0,0.0192480706942
1,0.03,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,349.879251159,229.147651177,1.82025830719,0.533184187584,0.0,0.0189075157007,0.0497111878305,-2.97536509656,0.0,0.156343026489,-0.157058871827,0.0,0.0,0.0,0.13123149246
2,0.04,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,349.788530568,229.086999905,1.81848987462,0.534366473581,0.0,-0.00323660934798,0.0524654833225,-2.97488666732,0.0,0.155107487395,-0.146021201828,0.0,0.0,0.0,0.160932331504
3,0.08,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,349.70430092,229.034628163,1.81684797114,0.535387365253,0.0,-0.0268792265765,0.0543548976732,-2.97443403292,0.0,0.145296434344,-0.12794958556,0.0,0.0,0.0,0.171488729214
4,0.09,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,349.687971109,229.10292727,1.81652965125,0.534055998638,0.0,-0.0208202072232,0.0732520162538,-2.97316244014,0.0,0.0537564385529,0.125820904987,0.0,0.0,0.0,0.088737218046
5,0.1,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,349.643625205,229.134497743,1.81566520867,0.533440589805,0.0,-0.018528170747,0.0900184235904,-2.97233032935,0.0,0.0957714719762,0.0459551060778,0.0,0.0,0.0,0.064520633484
6,0.11,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,349.588500198,229.151861594,1.81459064714,0.533102113178,0.0,-0.0178614624139,0.10586170978,-2.97169926452,0.0,0.111849368957,0.0150931470284,0.0,0.0,0.0,0.0565871806356
7,0.14,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,349.521794107,229.154859119,1.81329033348,0.533043681899,0.0,-0.0194221118187,0.120331304726,-2.97130180632,0.0,0.129372910285,-0.0163503807346,0.0,0.0,0.0,0.0573608811218
8,0.15,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,349.410275543,229.289274223,1.81111648232,0.530423504415,0.0,-0.0022968746445,0.122477175607,-2.9695111856,0.0,0.259215894045,0.221162237013,0.0,0.0,0.0,-0.0283008127983
9,0.19,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,349.302237651,229.362496234,1.80901048054,0.528996174777,0.0,0.00875810393085,0.124507995758,-2.9709272473,0.0,0.232072593021,0.104886456737,0.0,0.0,0.0,-0.277777633247
10,0.2,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,349.189535319,229.41341338,1.80681355398,0.528003637811,0.0,0.0170992645205,0.125920093879,-2.97333059024,0.0,0.233484219795,0.0610650565891,0.0,0.0,0.0,-0.344502046157
11,0.2,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,349.069970811,229.44960567,1.80448286181,0.527298135092,0.0,0.0228639183705,0.126265656433,-2.97620763563,0.0,0.241708118863,0.0311962023092,0.0,0.0,0.0,-0.360195931488
12,0.22,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,348.945431819,229.476467369,1.80205520115,0.526774515222,0.0,0.0261767852822,0.125438480658,-2.97939429021,0.0,0.248165425719,0.0124166224843,0.0,0.0,0.0,-0.360243047844
13,0.24,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,348.818471201,229.498400375,1.79958033531,0.526346971244,0.0,0.0272233165867,0.123456222965,-2.98280574641,0.0,0.251196759725,0.00299265318607,0.0,0.0,0.0,-0.354129666654
14,0.25,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,348.690991174,229.518396563,1.79709534452,0.525957182002,0.0,0.0261435194125,0.120344359399,-2.98638434965,0.0,0.25154388257,-3.51466826907e-05,0.0,0.0,0.0,-0.344723663838
15,0.25,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,348.564158746,229.538235797,1.7946229775,0.5255704523,0.0,0.0230246902614,0.116116933082,-2.99008552613,0.0,0.250199583515,0.000741988195955,0.0,0.0,0.0,-0.333322729299
16,0.28,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,348.438553961,229.558783967,1.79217454115,0.525169903173,0.0,0.0179167951591,0.110778804329,-2.99387106559,0.0,0.247989640688,0.00336595960738,0.0,0.0,0.0,-0.320723403696
17,0.31,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,348.314304673,229.580219988,1.78975252774,0.524752047024,0.0,0.010843921775,0.104328532042,-2.99770504804,0.0,0.245571025359,0.00636822033816,0.0,0.0,0.0,-0.307466514083
18,0.34,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,348.191190023,229.60220137,1.78735263203,0.524323560038,0.0,0.00181176665184,0.0967603422835,-3.00155099452,0.0,0.243467844723,0.00863904187476,0.0,0.0,0.0,-0.293927053928
19,0.35,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,348.068719071,229.623986734,1.78496528404,0.523898894082,0.0,-0.00918700577441,0.0880657114892,-3.00536970109,0.0,0.242101529916,0.00933511747073,0.0,0.0,0.0,-0.280364681678
20,0.36,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.965850847,229.727392496,1.7829600555,0.521883187206,0.0,-0.00187491627645,0.0689199599327,-3.00729605774,0.0,0.226195681853,0.17271290083,0.0,0.0,0.0,-0.250008078691
