,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.88159371,294.739662095,1.50841313274,-0.745412516472,0.0,0.0242652465391,-7.82038052422e-06,2.60122811461,0.0,0.156982396914,-0.0156354688068,0.0,0.0,0.0,-0.0221893444156
1,0.03,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.817878352,294.689870092,1.50717111797,-0.744441912132,0.0,0.0241283415105,-1.26408203133e-05,2.60103092785,0.0,0.156441926753,-0.0193217591099,0.0,0.0,0.0,-0.0197172097587
2,0.04,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.754981946,294.639250752,1.50594506717,-0.743455180359,0.0,0.021524420675,-1.91139511404e-05,2.6008565369,0.0,0.155903397942,-0.0215004317885,0.0,0.0,0.0,-0.0174421292042
3,0.05,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.692931044,294.587838919,1.50473549794,-0.742453000369,0.0,0.0164611728771,-2.81824893202e-05,2.60070576711,0.0,0.155286549099,-0.0236527549483,0.0,0.0,0.0,-0.0150880029695
4,0.06,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.631967555,294.535296865,1.50354712582,-0.741428788782,0.0,0.00893189185827,-3.85339709754e-05,2.60058000232,0.0,0.154605557473,-0.0266152394654,0.0,0.0,0.0,-0.012600689658
5,0.08,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.572465503,294.481030532,1.50238724178,-0.740370965545,0.0,-0.00107726154939,-4.92632989533e-05,2.6004798693,0.0,0.153897182916,-0.0309449503353,0.0,0.0,0.0,-0.0100563731485
6,0.09,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.499468433,294.453585312,1.50096429693,-0.739835970996,0.0,-0.000567891077624,1.79160121209e-05,2.60048165605,0.0,0.149521751933,0.0274721194929,0.0,0.0,0.0,0.000182081833443
7,0.1,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.430011297,294.419651477,1.49961035666,-0.739174492729,0.0,-0.000286180209287,-4.99011087406e-06,2.60048045351,0.0,0.150122222237,0.0130351627414,0.0,0.0,0.0,-8.82294180888e-05
8,0.12,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.362641634,294.38249968,1.49829710787,-0.738450286163,0.0,-0.00019308821863,-1.8429855741e-05,2.60049643359,0.0,0.149866692938,0.00556709728123,0.0,0.0,0.0,0.00159991958743
9,0.13,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.295834953,294.344423049,1.4969948334,-0.737708051641,0.0,-0.000154496837931,-2.13432603374e-05,2.60051123747,0.0,0.1498545191,0.0034543241978,0.0,0.0,0.0,0.00148158440207
10,0.14,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.229242521,294.3059392,1.4956967353,-0.736957879142,0.0,-0.000131269702627,-2.11884450319e-05,2.60052474882,0.0,0.149905438065,0.00255692699087,0.0,0.0,0.0,0.00135189071847
11,0.14,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.162779748,294.267195407,1.49440116467,-0.736202639508,0.0,-0.000113625844314,-2.09617138626e-05,2.60053732055,0.0,0.149949822237,0.00199057679253,0.0,0.0,0.0,0.00125771726245
12,0.15,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.096417763,294.228256318,1.49310755872,-0.735443592945,0.0,-9.95437272712e-05,-2.09375459905e-05,2.60054918995,0.0,0.149977510607,0.00156131406341,0.0,0.0,0.0,0.0011873715006
13,0.19,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,333.030136451,294.189165048,1.49181552536,-0.734681579885,0.0,-8.83066928393e-05,-2.09472002476e-05,2.60056049102,0.0,0.149995502389,0.00122437861226,0.0,0.0,0.0,0.00113047043475
14,0.19,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.963918828,294.149954479,1.49052473349,-0.733917241297,0.0,-7.93653585324e-05,-2.09296861952e-05,2.60057130096,0.0,0.150008862348,0.000959459461797,0.0,0.0,0.0,0.0010813082653
15,0.19,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.897751122,294.110650351,1.48923491467,-0.733151078971,0.0,-7.22531925178e-05,-2.08895877315e-05,2.60058166924,0.0,0.150019391462,0.00075148950105,0.0,0.0,0.0,0.0010371024151
16,0.22,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.831622486,294.071272906,1.48794585743,-0.732383487451,0.0,-6.65907899228e-05,-2.0838221353e-05,2.60059163188,0.0,0.15002771348,0.000588265386877,0.0,0.0,0.0,0.000996503606409
17,0.24,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.765524422,294.031838053,1.48665739614,-0.731614776853,0.0,-6.20756983439e-05,-2.0781518739e-05,2.60060121772,0.0,0.150034265566,0.000460214950676,0.0,0.0,0.0,0.000958792009114
18,0.24,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.699450265,293.992358282,1.48536940087,-0.730845190685,0.0,-5.84680682804e-05,-2.07221998506e-05,2.60061045118,0.0,0.150039411572,0.000359780645981,0.0,0.0,0.0,0.000923523027007
19,0.26,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.633394784,293.952843397,1.48408176968,-0.730074920024,0.0,-5.5578031169e-05,-2.06618068286e-05,2.60061935352,0.0,0.150043452063,0.000281040710235,0.0,0.0,0.0,0.000890382828802
20,0.28,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.567353877,293.913301088,1.48279442256,-0.729304114766,0.0,-5.32554475724e-05,-2.06013555948e-05,2.60062794359,0.0,0.150046627441,0.000219301269021,0.0,0.0,0.0,0.000859128400503
21,0.28,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.501324326,293.873737384,1.4815072968,-0.728532892471,0.0,-5.13816740137e-05,-2.05415102808e-05,2.60063623824,0.0,0.150049128519,0.000170909605929,0.0,0.0,0.0,0.000829560901159
22,0.3,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.435303606,293.834157015,1.4802203432,-0.72776134532,0.0,-4.98629869935e-05,-2.04826782998e-05,2.60064425266,0.0,0.150051101052,0.000132992524497,0.0,0.0,0.0,0.000801512699366
23,0.33,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.369289741,293.794563688,1.47893352321,-0.72698954558,0.0,-4.86253573894e-05,-2.04250885869e-05,2.6006520006,0.0,0.150052653289,0.000103319727744,0.0,0.0,0.0,0.000774840297943
24,0.34,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.30328118,293.754960309,1.47764680664,-0.726217549889,0.0,-4.76103119385e-05,-2.03688509678e-05,2.60065949456,0.0,0.150053878135,8.00574499956e-05,0.0,0.0,0.0,0.000749419897862
25,0.36,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.237276711,293.715349154,1.4763601698,-0.725445402621,0.0,-4.67716614039e-05,-2.0313997811e-05,2.60066674598,0.0,0.150054847637,6.18895129331e-05,0.0,0.0,0.0,0.000725144225121
26,0.36,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.171275382,293.675732007,1.47507359419,-0.724673138529,0.0,-4.60729160584e-05,-2.02605126097e-05,2.60067376537,0.0,0.150055618692,4.76945146916e-05,0.0,0.0,0.0,0.000701920038418
27,0.36,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.105276449,293.636110261,1.47378706529,-0.723900784821,0.0,-4.54852448563e-05,-2.02083495546e-05,2.60068056243,0.0,0.150056231667,3.65780932154e-05,0.0,0.0,0.0,0.000679666067634
28,0.39,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,332.039279332,293.596485011,1.47250057177,-0.723128362778,0.0,-4.49858641876e-05,-2.01574468393e-05,2.60068714613,0.0,0.150056709928,2.7938980775e-05,0.0,0.0,0.0,0.000658311267504
29,0.43,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.973283574,293.556857108,1.47121410476,-0.722355889043,0.0,-4.45567658604e-05,-2.01077355303e-05,2.60069352485,0.0,0.150057098608,2.11777820789e-05,0.0,0.0,0.0,0.000637793325486
30,0.44,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.907288823,293.51722722,1.46992765736,-0.721583376611,0.0,-4.41837128884e-05,-2.00591453195e-05,2.60069970639,0.0,0.150057406423,1.59312360616e-05,0.0,0.0,0.0,0.000618057384151
31,0.44,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.8412948,293.477595867,1.46864122416,-0.720810835623,0.0,-4.38554466751e-05,-2.00116080946e-05,2.60070569808,0.0,0.150057665158,1.1866778092e-05,0.0,0.0,0.0,0.000599054948797
32,0.46,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.77530129,293.437963455,1.46735480097,-0.720038273981,0.0,-4.35630610572e-05,-1.99650599885e-05,2.60071150682,0.0,0.150057864677,8.69254345649e-06,0.0,0.0,0.0,0.000580742955579
33,0.5,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.709308126,293.398330299,1.46606838453,-0.71926569783,0.0,-4.32995080726e-05,-1.9919442422e-05,2.60071713913,0.0,0.150058036584,6.28034885508e-06,0.0,0.0,0.0,0.00056308297825
34,0.51,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.64331518,293.358696642,1.46478197231,-0.718493111939,0.0,-4.30592076893e-05,-1.98747024664e-05,2.60072260117,0.0,0.150058171889,4.41156612883e-06,0.0,0.0,0.0,0.000546040554773
35,0.51,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.577322349,293.319062676,1.46349556236,-0.717720520001,0.0,-4.28377396334e-05,-1.98307927729e-05,2.6007278988,0.0,0.150058287536,2.99945483784e-06,0.0,0.0,0.0,0.00052958461672
36,0.53,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.511329558,293.279428545,1.46220915317,-0.716947924862,0.0,-4.26316000097e-05,-1.97876712543e-05,2.60073303761,0.0,0.150058388346,1.89630763239e-06,0.0,0.0,0.0,0.00051368700657
37,0.54,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.445336747,293.239794363,1.4609227436,-0.716175328711,0.0,-4.24380090829e-05,-1.97453006286e-05,2.60073802291,0.0,0.15005847046,1.08408719235e-06,0.0,0.0,0.0,0.000498322069867
38,0.55,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.379343872,293.200160214,1.45963633278,-0.715402733216,0.0,-4.22547594684e-05,-1.97036478823e-05,2.60074285979,0.0,0.150058544508,4.99676995599e-07,0.0,0.0,0.0,0.000483466310918
39,0.55,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.313350899,293.160526164,1.45834992005,-0.714630139645,0.0,-4.20800962178e-05,-1.96626837415e-05,2.60074755313,0.0,0.150058605109,4.97897442858e-08,0.0,0.0,0.0,0.000469098102375
40,0.57,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.247357802,293.120892261,1.45706350492,-0.713857548947,0.0,-4.19126220917e-05,-1.96223821619e-05,2.60075210758,0.0,0.150058661758,-2.53748778947e-07,0.0,0.0,0.0,0.000455197440121
