,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.3,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,282.215099876,191.266469983,0.501269003427,1.27160877225,0.0,-0.0190226198374,0.0813516766563,-2.20174953469,0.0,0.316338530323,-0.0857522380784,0.0,0.0,0.0,0.491160928666
18,0.31,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,282.097256995,191.374603036,0.498971871239,1.26950091547,0.0,-0.0293351739319,0.0689342807487,-2.19681060865,0.0,0.306028713851,-0.0620671282179,0.0,0.0,0.0,0.571310988459
19,0.34,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.986337969,191.490763774,0.49680970699,1.26723657361,0.0,-0.0372679952888,0.0554377023593,-2.19142178243,0.0,0.310457516078,-0.0435237139868,0.0,0.0,0.0,0.588180456787
20,0.34,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.878498836,191.612227241,0.494707579647,1.2648688647,0.0,-0.0429877673981,0.0407214460573,-2.18583745755,0.0,0.315061040155,-0.0343043986881,0.0,0.0,0.0,0.585920943399
21,0.36,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.771526659,191.736190243,0.49262235203,1.26245243191,0.0,-0.046685107084,0.0247821101329,-2.18019233552,0.0,0.317763755472,-0.0318405415958,0.0,0.0,0.0,0.57661872948
22,0.39,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.664334835,191.861201241,0.49053284278,1.26001557036,0.0,-0.0484598776897,0.00760743587095,-2.17458198588,0.0,0.319376180341,-0.03276063534,0.0,0.0,0.0,0.563909173043
23,0.41,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.556480607,191.986826707,0.488430421196,1.25756673085,0.0,-0.0483560057111,-0.0108285733773,-2.16909005166,0.0,0.320773017726,-0.0348639760378,0.0,0.0,0.0,0.549211406936
24,0.42,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.606322905,192.128618392,0.48940200594,1.25480276038,0.0,-0.0276388596246,-0.0178217422332,-2.16414765666,0.0,0.173811700763,0.235721287873,0.0,0.0,0.0,0.523956151318
25,0.43,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.653662385,192.270210286,0.490324802834,1.25204268447,0.0,-0.00708250640748,-0.0249881262894,-2.15943753246,0.0,0.177396733255,0.230363947503,0.0,0.0,0.0,0.515012768976
26,0.44,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.702200495,192.411007042,0.491270964811,1.24929810835,0.0,0.0134696001346,-0.0321879233834,-2.15488544086,0.0,0.175830766702,0.230554617343,0.0,0.0,0.0,0.513959148862
27,0.44,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.635887965,192.319414828,0.4899783229,1.25108353162,0.0,-0.00023060280487,-0.0199559478148,-2.15052162919,0.0,-0.0782698342192,-0.206698911383,0.0,0.0,0.0,0.400642092323
28,0.46,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.627728525,192.321019547,0.489819269486,1.25105225054,0.0,-0.00129541552837,-0.0069257518633,-2.15232721652,0.0,0.0112002684655,-0.0113759924284,0.0,0.0,0.0,-0.181574861268
29,0.47,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.61871844,192.332689523,0.489643634306,1.25082476563,0.0,-0.00149058619415,0.00587970680039,-2.15491006541,0.0,0.0286569334377,-0.00181536051577,0.0,0.0,0.0,-0.258294501746
30,0.51,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.558695782,192.375871295,0.488473601994,1.24998301569,0.0,-0.00738918477605,0.0129209983885,-2.15524341884,0.0,0.134768024781,-0.051148957853,0.0,0.0,0.0,-0.0277636777082
31,0.52,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.511403944,192.428939705,0.487551733799,1.24894854377,0.0,-0.0122857845309,0.0198680702378,-2.15522701963,0.0,0.137153418004,-0.0198121812828,0.0,0.0,0.0,0.00967894502543
32,0.52,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.470176331,192.484190018,0.486748076632,1.24787153961,0.0,-0.0166701079238,0.0269950483234,-2.15518817049,0.0,0.134183287578,-0.0076109841387,0.0,0.0,0.0,0.0141658859527
33,0.54,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.430199707,192.539487837,0.48596880521,1.24679360941,0.0,-0.020999120685,0.0342021408683,-2.15516400625,0.0,0.132920490961,-0.00552823918022,0.0,0.0,0.0,0.015671286376
34,0.55,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.39028974,192.59429296,0.485190833143,1.24572528343,0.0,-0.0253769228093,0.0414869853408,-2.15517005406,0.0,0.132056274777,-0.00595160478123,0.0,0.0,0.0,0.015970932345
35,0.57,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.350124818,192.648457422,0.484407891197,1.24466944597,0.0,-0.0298218107548,0.048867392495,-2.15522079347,0.0,0.131290455418,-0.00703948557618,0.0,0.0,0.0,0.0150108844126
36,0.59,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.268486219,192.829973153,0.482816495489,1.24113112762,0.0,-0.0196932698591,0.0402851256966,-2.16058477893,0.0,0.383450611504,0.0642309379388,0.0,0.0,0.0,-0.582287591092
37,0.61,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.184472456,193.005688395,0.481178800317,1.23770587923,0.0,-0.00980470487732,0.0319592846574,-2.16596641511,0.0,0.375988272378,0.0560515402072,0.0,0.0,0.0,-0.573877702797
38,0.62,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,281.099516914,193.18181857,0.479522746869,1.2342725425,0.0,9.55469629452e-05,0.0236494433021,-2.17143293826,0.0,0.377365563347,0.0570287171749,0.0,0.0,0.0,-0.57417782873
39,0.63,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.991580502,193.347111007,0.477418723231,1.2310504677,0.0,0.00451136264709,0.012904476513,-2.17764288751,0.0,0.384967313941,0.0102719018839,0.0,0.0,0.0,-0.629054765253
40,0.64,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.884404597,193.510662106,0.475329524313,1.22786233711,0.0,0.0068093332736,0.00103234606149,-2.18396897975,0.0,0.38109913379,0.01194077424,0.0,0.0,0.0,-0.634213897564
41,0.65,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.775551552,193.673209629,0.473207632597,1.22469376941,0.0,0.00753711092214,-0.0117316712194,-2.19030327725,0.0,0.381209985759,0.0105057974671,0.0,0.0,0.0,-0.633044073277
42,0.66,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.730561645,193.767430191,0.472330636358,1.22285711128,0.0,0.0108293911003,-0.0166375976593,-2.19212403516,0.0,0.2004108521,0.0355568161828,0.0,0.0,0.0,-0.177404002648
43,0.68,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.68952639,193.839950074,0.471530728853,1.22144346834,0.0,0.013258252413,-0.0199921956829,-2.19240163902,0.0,0.161497794205,0.017291967569,0.0,0.0,0.0,-0.0233117938975
44,0.69,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.647968445,193.906417937,0.470720632449,1.22014779851,0.0,0.0152032921958,-0.0228873985247,-2.19224908736,0.0,0.152496892672,0.00958076325095,0.0,0.0,0.0,0.0194240140281
45,0.7,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.606501265,193.971069942,0.469912305361,1.2188875255,0.0,0.0169362037016,-0.0254617866432,-2.19199168689,0.0,0.149516411221,0.00762810071442,0.0,0.0,0.0,0.0299288658266
46,0.72,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.564935861,194.035164667,0.469102063573,1.21763811565,0.0,0.0185091533809,-0.0277671821037,-2.19173478545,0.0,0.148746543003,0.00680183617828,0.0,0.0,0.0,0.0298759548604
47,0.73,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.523052486,194.099050979,0.468285623505,1.21639276844,0.0,0.0199272063781,-0.0298311874309,-2.19150534613,0.0,0.148779141632,0.00602632699291,0.0,0.0,0.0,0.0270272280529
48,0.75,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.480779543,194.162791671,0.467461589531,1.21515025983,0.0,0.0211910712838,-0.0316654131709,-2.19130630461,0.0,0.148992007918,0.00521289915144,0.0,0.0,0.0,0.0237897071743
49,0.77,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.438140212,194.226372871,0.466630413488,1.21391086022,0.0,0.0223014919329,-0.0332740062076,-2.19113381692,0.0,0.149156055338,0.00442455967911,0.0,0.0,0.0,0.0208536525243
50,0.79,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.395190335,194.289766785,0.465793183912,1.21267511141,0.0,0.0232591842993,-0.0346587670304,-2.19098273314,0.0,0.149212258508,0.00369667644556,0.0,0.0,0.0,0.0183607160999
51,0.81,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.351989265,194.352947034,0.4649510578,1.2114435276,0.0,0.0240647928437,-0.0358209782985,-2.19084823271,0.0,0.14915900578,0.00303563582404,0.0,0.0,0.0,0.0162884498983
52,0.85,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.308590703,194.415891296,0.464105081931,1.21021654393,0.0,0.0247188753446,-0.0367617465244,-2.19072622494,0.0,0.149009189789,0.00243648124724,0.0,0.0,0.0,0.0145740602822
53,0.87,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.265040583,194.478581118,0.46325615172,1.20899452012,0.0,0.0252218818083,-0.0374819666157,-2.19061336713,0.0,0.148777831006,0.00189076506866,0.0,0.0,0.0,0.0131526654271
54,0.88,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.221376856,194.541001151,0.462405006936,1.20777775534,0.0,0.0255741252739,-0.0379822645603,-2.1905069778,0.0,0.148478913976,0.00138897652952,0.0,0.0,0.0,0.011967773895
55,0.89,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.17762999,194.603138349,0.461552241511,1.20656650392,0.0,0.025775750447,-0.0382629611638,-2.1904049338,0.0,0.148124613503,0.00092150883189,0.0,0.0,0.0,0.0109729351825
56,0.91,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.133823899,194.664981303,0.460698321615,1.20536098825,0.0,0.0258267067434,-0.0383240451524,-2.19030557745,0.0,0.14772496183,0.000479544096111,0.0,0.0,0.0,0.0101307978746
57,0.92,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.089977039,194.72651973,0.459843607001,1.20416140878,0.0,0.0257267272722,-0.0381651509305,-2.19020763954,0.0,0.147287935701,5.55656988719e-05,0.0,0.0,0.0,0.00941160294639
58,0.93,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.046103476,194.787744085,0.458988371855,1.20296795156,0.0,0.0254753123485,-0.0377855406197,-2.19011017785,0.0,0.146819687379,-0.00035678222792,0.0,0.0,0.0,0.00879173259753
59,0.93,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,280.002213834,194.848645264,0.458132823266,1.20178079406,0.0,0.0250717159736,-0.037184089578,-2.1900125289,0.0,0.146324825432,-0.000762510391179,0.0,0.0,0.0,0.00825247192084
60,0.95,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.958316091,194.909214365,0.457277116783,1.20060010985,0.0,0.0245149342715,-0.0363592741529,-2.18991427075,0.0,0.14580665632,-0.00116562816394,0.0,0.0,0.0,0.00777899673226
61,0.95,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.914416234,194.96944249,0.456421369086,1.19942607232,0.0,0.0238036952307,-0.0353091606961,-2.18981519493,0.0,0.1452674594,-0.00156932210584,0.0,0.0,0.0,0.00735956119122
62,0.97,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.870518771,195.02932059,0.455565668056,1.19825885789,0.0,0.0229364492676,-0.0340313952458,-2.18971528585,0.0,0.144708673423,-0.0019761390523,0.0,0.0,0.0,0.00698485149576
63,0.98,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.826627136,195.088839327,0.454710080628,1.19709864859,0.0,0.0219113602363,-0.0325231935268,-2.18961470631,0.0,0.144131048356,-0.00238806042509,0.0,0.0,0.0,0.00664747410904
64,1.02,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.782743998,195.147988957,0.453854658826,1.19594563436,0.0,0.0207262965841,-0.0307813310399,-2.18951378823,0.0,0.143534823199,-0.00280672083228,0.0,0.0,0.0,0.00634155159584
65,1.04,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.738871495,195.206759233,0.452999444346,1.19480001496,0.0,0.0193788224097,-0.0288021330831,-2.18941302767,0.0,0.142919810316,-0.00323337098984,0.0,0.0,0.0,0.00606240395778
66,1.07,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.695011414,195.265139318,0.452144472008,1.1936620016,0.0,0.017866188216,-0.0265814645899,-2.18931308363,0.0,0.142285488425,-0.0036691922441,0.0,0.0,0.0,0.00580629763654
67,1.08,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.651165322,195.323117715,0.45128977235,1.19253181842,0.0,0.0161853211701,-0.0241147196958,-2.1892147801,0.0,0.141631062225,-0.00411516498093,0.0,0.0,0.0,0.00557024794318
68,1.09,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.607334664,195.3806822,0.450435373572,1.19140970371,0.0,0.0143328147002,-0.0213968109636,-2.18911911106,0.0,0.140955556636,-0.00457208788708,0.0,0.0,0.0,0.00535186359971
69,1.09,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.563520844,195.437819768,0.449581303003,1.19029591095,0.0,0.0123049172592,-0.0184221582106,-2.18902724826,0.0,0.140257808215,-0.0050407594947,0.0,0.0,0.0,0.00514922443782
70,1.1,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.519725276,195.49451659,0.448727588223,1.18919070976,0.0,0.0100975200904,-0.0151846768942,-2.18894055151,0.0,0.139536522595,-0.00552190948401,0.0,0.0,0.0,0.00496078518379
71,1.11,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.475949432,195.550757964,0.447874257936,1.18809438666,0.0,0.00770614382069,-0.0116777660194,-2.18886058155,0.0,0.138790309578,-0.00601613367779,0.0,0.0,0.0,0.00478529975431
72,1.12,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.432194879,195.606528293,0.447021342668,1.18700724574,0.0,0.00512592370129,-0.00789429554728,-2.18878911541,0.0,0.138017700769,-0.00652409771027,0.0,0.0,0.0,0.00462176167336
73,1.14,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.38773397,195.662269693,0.446154658291,1.18592066875,0.0,0.00259881132418,-0.00385995305522,-2.18869042742,0.0,0.138771893431,-0.0076978474998,0.0,0.0,0.0,0.00837104322484
74,1.15,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.341429699,195.717882065,0.445252040918,1.18483660693,0.0,3.13495972012e-05,0.000235035001015,-2.18854451182,0.0,0.140654756182,-0.0108079321319,0.0,0.0,0.0,0.0141525059308
75,1.17,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.294865484,195.789840022,0.44434435641,1.18343391769,0.0,-1.13738238544e-05,0.00052440389223,-2.18843848768,0.0,0.166934692099,0.00723950447927,0.0,0.0,0.0,0.0106753107088
76,1.17,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.24814877,195.855555373,0.443433699228,1.18215291671,0.0,0.000170547967721,0.00013119487206,-2.18830590995,0.0,0.157161483491,-8.71207113174e-05,0.0,0.0,0.0,0.0132505990089
77,1.19,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.20216853,195.917224008,0.442537398246,1.18095079907,0.0,0.000311620286569,-1.84837840973e-05,-2.18826455191,0.0,0.149891281905,-0.00354864245579,0.0,0.0,0.0,0.00416798952389
78,1.2,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.156465349,195.977778601,0.441646498026,1.17977039764,0.0,0.000346622411658,-9.93985039083e-05,-2.18826977302,0.0,0.147807632958,-0.00431271013114,0.0,0.0,0.0,-0.000538966382353
79,1.22,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.11135057,196.038591585,0.440767067633,1.17858495936,0.0,0.000351344766412,-0.000170372548057,-2.18827640397,0.0,0.147545881906,-0.00308630824084,0.0,0.0,0.0,-0.000697526371924
80,1.25,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.066733802,196.099773729,0.439897345068,1.17739232497,0.0,0.000358053866567,-0.000234965565091,-2.1882879461,0.0,0.147574963287,-0.00187278462498,0.0,0.0,0.0,-0.00117845293685
81,1.26,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,279.022427912,196.161194636,0.439033682497,1.17619503634,0.0,0.00036525091462,-0.00028678771348,-2.18830128163,0.0,0.147601566615,-0.0011031919845,0.0,0.0,0.0,-0.00136659759027
82,1.28,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.97828574,196.222782678,0.438173211301,1.17499448971,0.0,0.000370537425166,-0.000326091629949,-2.18831341152,0.0,0.147682640609,-0.000651776818881,0.0,0.0,0.0,-0.00124792882828
83,1.28,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.93422328,196.284498179,0.437314293965,1.17379145849,0.0,0.00037389858262,-0.00035545358529,-2.18832278888,0.0,0.147795406063,-0.000379396511055,0.0,0.0,0.0,-0.000973692921817
84,1.32,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.890194649,196.346311598,0.436456036035,1.17258651856,0.0,0.000376020152741,-0.000377457293299,-2.18832896937,0.0,0.147912980371,-0.000213909981259,0.0,0.0,0.0,-0.00065457601337
85,1.34,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.846175505,196.408198673,0.435597963053,1.17138014282,0.0,0.000377421360306,-0.000394058719183,-2.1883321143,0.0,0.148019429945,-0.000115057294473,0.0,0.0,0.0,-0.0003513420015
86,1.35,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.802153847,196.470140387,0.434739841078,1.17017270201,0.0,0.000378365164312,-0.000406641953853,-2.18833264094,0.0,0.148109169653,-5.71890899591e-05,0.0,0.0,0.0,-8.97091633002e-05
87,1.37,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.758124688,196.532122614,0.433881572861,1.16896447146,0.0,0.000378983618089,-0.000416196045198,-2.18833102908,0.0,0.148182072542,-2.35199952211e-05,0.0,0.0,0.0,0.00012400947648
88,1.39,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.71408676,196.594135091,0.433023133716,1.16775565125,0.0,0.00037936055228,-0.000423447977879,-2.18832773152,0.0,0.148240088273,-3.74708252555e-06,0.0,0.0,0.0,0.000292477189597
89,1.41,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.670040558,196.656170322,0.432164533291,1.16654638749,0.0,0.000379558941846,-0.000428942533155,-2.18832314079,0.0,0.148285616061,8.16079471191e-06,0.0,0.0,0.0,0.00042170884113
90,1.44,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.626097448,196.718939075,0.431307942459,1.16532282505,0.0,0.000295148031363,-0.000289282841389,-2.18829233817,0.0,0.149352199124,0.00100528465816,0.0,0.0,0.0,0.00305573312473
91,1.46,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.581942212,196.78125872,0.430447216618,1.16410801715,0.0,0.000268697535583,-0.000219905406857,-2.18826579122,0.0,0.148866047739,0.000147807716576,0.0,0.0,0.0,0.00263217116651
92,1.48,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.537681096,196.843562771,0.42958442682,1.16289351323,0.0,0.000273178233374,-0.000225099665759,-2.18824479,0.0,0.148959081357,-3.94814313264e-05,0.0,0.0,0.0,0.00207410374461
93,1.49,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.493458699,196.905697188,0.428722391803,1.16168231602,0.0,0.000282141851006,-0.000242056225629,-2.18823138515,0.0,0.148644740779,-0.000171531430546,0.0,0.0,0.0,0.00131289438844
94,1.53,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.449285841,196.967737334,0.427861322427,1.16047295646,0.0,0.000285846761513,-0.000253462637508,-2.18822319976,0.0,0.14843858662,-0.000200398384387,0.0,0.0,0.0,0.000789766537123
95,1.55,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.405148626,197.029765861,0.427000947882,1.15926382338,0.0,0.000285826833916,-0.000259985498045,-2.1882173049,0.0,0.148379855988,-0.000157572965141,0.0,0.0,0.0,0.000560092268664
96,1.57,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.361032736,197.091815232,0.426140989005,1.15805428398,0.0,0.000284980834949,-0.00026448098834,-2.18821212553,0.0,0.148388973231,-0.000100811765496,0.0,0.0,0.0,0.000488246055636
97,1.6,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.316927116,197.153887055,0.425281230339,1.15684430692,0.0,0.000284474268999,-0.000268307491289,-2.18820709504,0.0,0.14841311551,-5.980405427e-05,0.0,0.0,0.0,0.000473189936638
98,1.62,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.272825155,197.215974965,0.424421542986,1.15563401627,0.0,0.000284361831911,-0.000271748824781,-2.18820207879,0.0,0.148434569212,-3.65230653304e-05,0.0,0.0,0.0,0.00047164513463
99,1.63,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.228847399,197.278700416,0.423564276786,1.15441129794,0.0,0.000195374626167,-0.000127526416522,-2.1881698263,0.0,0.149322663868,0.00088291190487,0.0,0.0,0.0,0.00320275367896
100,1.64,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.184813197,197.34116773,0.422705910282,1.1531936115,0.0,2.08627999327e-06,0.000205304756319,-2.18812446646,0.0,0.14897845146,0.000491782666686,0.0,0.0,0.0,0.00452229947357
101,1.67,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.140533991,197.403270584,0.421842767858,1.15198302955,0.0,-0.000300427529013,0.000711292197725,-2.18807364454,0.0,0.148673770376,-0.000320230970121,0.0,0.0,0.0,0.00507565932742
102,1.71,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.095979497,197.46503535,0.420974259196,1.15077903801,0.0,-0.00070228814609,0.00137273685612,-2.18801774123,0.0,0.148447968378,-0.00114907812554,0.0,0.0,0.0,0.00562075967076
103,1.74,285.540448365,190.451746073,0.566090611408,1.28749032995,0.5,278.05114866,197.526513105,0.420100363751,1.14958064122,0.0,-0.00119126635088,0.00216993540047,-2.18795685412,0.0,0.148304591512,-0.0019226909639,0.0,0.0,0.0,0.00617413689718
