,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.117222296,491.813649975,-0.728709117046,-4.58701072076,0.0,0.000155683975047,-0.00108004918172,0.258505827864,0.0,0.185484955868,-0.00390372248656,0.0,0.0,0.0,0.00182926779616
11,0.22,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.180972229,491.797312081,-0.727466428284,-4.58669224329,0.0,0.000129466051314,-0.000521001429128,0.258492048812,0.0,0.128239244079,-0.000957800138886,0.0,0.0,0.0,-0.00141567433778
12,0.24,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.253719349,491.778373424,-0.726048355765,-4.5863230687,0.0,8.67157914967e-05,-0.000143329762062,0.258481285664,0.0,0.146531563273,-0.000548081709238,0.0,0.0,0.0,-0.00108823980473
13,0.24,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.328122193,491.758675265,-0.724598007926,-4.58593908899,0.0,6.53072204616e-05,-6.53748539549e-05,0.258472551826,0.0,0.150036715215,6.01169624842e-05,0.0,0.0,0.0,-0.000884135100312
14,0.26,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.402633034,491.738953524,-0.723145554895,-4.5855546496,0.0,5.84412737182e-05,-6.85127756396e-05,0.258463728502,0.0,0.150251216792,5.28165652706e-05,0.0,0.0,0.0,-0.000891990125988
15,0.3,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.477093036,491.719299679,-0.721694092864,-4.58517153371,0.0,5.44624162141e-05,-7.5872142591e-05,0.258453421746,0.0,0.150121282629,-4.929032092e-05,0.0,0.0,0.0,-0.00103923679274
16,0.33,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.551539113,491.699675303,-0.720242902273,-4.58478899225,0.0,5.06505267874e-05,-7.79108366182e-05,0.258441979011,0.0,0.150080238964,-9.6424996978e-05,0.0,0.0,0.0,-0.00115237141082
17,0.35,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.625992308,491.680057085,-0.718791572938,-4.58440657087,0.0,4.69848350488e-05,-7.79867749649e-05,0.258429792676,0.0,0.150090584594,-0.000109922497009,0.0,0.0,0.0,-0.00122638969565
18,0.36,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.700453803,491.660438015,-0.717340081812,-4.58402413284,0.0,4.36719119715e-05,-7.79354792913e-05,0.258417110444,0.0,0.150106653719,-0.000110680141306,0.0,0.0,0.0,-0.00127569076053
19,0.37,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.774920864,491.640816768,-0.71588848219,-4.5836416524,0.0,4.07296320122e-05,-7.79629896669e-05,0.258404113631,0.0,0.150118227095,-0.000107515870724,0.0,0.0,0.0,-0.00130689955808
20,0.39,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.849391755,491.621193034,-0.714436807894,-4.58325912346,0.0,3.81124496744e-05,-7.79600896027e-05,0.258390948665,0.0,0.15012667894,-0.000102871175087,0.0,0.0,0.0,-0.00132349238134
21,0.4,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.923865617,491.601566677,-0.71298507569,-4.58287654341,0.0,3.57732829e-05,-7.78836693703e-05,0.258377733374,0.0,0.150133582982,-9.75194800749e-05,0.0,0.0,0.0,-0.00132832172615
22,0.42,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,219.998341895,491.581937718,-0.711533296392,-4.58249391263,0.0,3.36727170116e-05,-7.77363765e-05,0.258364561269,0.0,0.150139432878,-9.19270827106e-05,0.0,0.0,0.0,-0.00132381470631
23,0.46,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.072820152,491.562306299,-0.710081478527,-4.58211123389,0.0,3.17774589471e-05,-7.7526904725e-05,0.25835150572,0.0,0.150144376393,-8.64045721044e-05,0.0,0.0,0.0,-0.00131198245473
24,0.47,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.147300037,491.542672623,-0.708629628915,-4.58172851116,0.0,3.00591272698e-05,-7.72615705524e-05,0.258338623629,0.0,0.150148573946,-8.11059754991e-05,0.0,0.0,0.0,-0.00129446933054
25,0.49,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.221781275,491.523036912,-0.707177752926,-4.58134574878,0.0,2.84936484009e-05,-7.69455157428e-05,0.258325958528,0.0,0.15015213184,-7.61216416043e-05,0.0,0.0,0.0,-0.00127261118049
26,0.5,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.296263648,491.503399389,-0.70572585481,-4.58096295105,0.0,2.7060703115e-05,-7.6583630651e-05,0.25831354314,0.0,0.15015516944,-7.14781263971e-05,0.0,0.0,0.0,-0.00124748762568
27,0.51,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.370746982,491.483760259,-0.704273937979,-4.58058012202,0.0,2.57431638354e-05,-7.61806181019e-05,0.258301401498,0.0,0.150157776982,-6.71806392249e-05,0.0,0.0,0.0,-0.00121996703115
28,0.52,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.445231133,491.464119713,-0.702822005202,-4.58019726535,0.0,2.45265831836e-05,-7.57408970656e-05,0.258289550675,0.0,0.150160023134,-6.32022583842e-05,0.0,0.0,0.0,-0.00119074473241
29,0.53,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.519715986,491.444477917,-0.701370058758,-4.57981438435,0.0,2.33987558804e-05,-7.52685588914e-05,0.258278002198,0.0,0.150161960587,-5.95330052502e-05,0.0,0.0,0.0,-0.00116037512175
30,0.53,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.594201443,491.424835021,-0.699918100532,-4.5794314819,0.0,2.2349349355e-05,-7.47673624858e-05,0.258266763188,0.0,0.15016365198,-5.61321226151e-05,0.0,0.0,0.0,-0.00112929827198
31,0.57,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.668687423,491.405191155,-0.698466132102,-4.57904856053,0.0,2.13695936069e-05,-7.42407427353e-05,0.258255837287,0.0,0.150165111788,-5.29836245753e-05,0.0,0.0,0.0,-0.00109786184147
32,0.59,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.743173859,491.385546432,-0.697014154793,-4.57866562245,0.0,2.04520218704e-05,-7.36918240792e-05,0.258245225402,0.0,0.150166399677,-5.00596129802e-05,0.0,0.0,0.0,-0.00106633899055
33,0.62,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.817660693,491.365900949,-0.695562169731,-4.57828266957,0.0,1.95902546497e-05,-7.31234373673e-05,0.258234926308,0.0,0.150167524286,-4.73373736785e-05,0.0,0.0,0.0,-0.00103494296979
34,0.63,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.892147875,491.346254792,-0.694110177873,-4.57789970354,0.0,1.87788204285e-05,-7.25381388105e-05,0.258224937124,0.0,0.150168516892,-4.47942871888e-05,0.0,0.0,0.0,-0.00100383895766
35,0.64,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,220.966635364,491.326608033,-0.692658180038,-4.5775167258,0.0,1.80130071049e-05,-7.1938229901e-05,0.258215253703,0.0,0.15016938781,-4.24148582282e-05,0.0,0.0,0.0,-0.000973153638228
36,0.65,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.041123123,491.306960738,-0.691206176932,-4.57713373758,0.0,1.7288739001e-05,-7.13257774619e-05,0.258205870934,0.0,0.150170169174,-4.0174785819e-05,0.0,0.0,0.0,-0.00094298293256
37,0.67,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.115611122,491.287312961,-0.689754169162,-4.57675073997,0.0,1.66024750633e-05,-7.0702633271e-05,0.258196782993,0.0,0.150170858301,-3.80696842495e-05,0.0,0.0,0.0,-0.000913398227616
38,0.72,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.190099333,491.26766475,-0.688302157256,-4.57636773392,0.0,1.59511245695e-05,-7.00704529018e-05,0.258187983536,0.0,0.150171466623,-3.60881441283e-05,0.0,0.0,0.0,-0.000884451386803
39,0.73,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.264587732,491.248016147,-0.686850141673,-4.57598472022,0.0,1.53319772652e-05,-6.94307135627e-05,0.258179465853,0.0,0.150172018892,-3.42071553398e-05,0.0,0.0,0.0,-0.00085617877458
40,0.75,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.3390763,491.22836719,-0.685398122812,-4.57560169962,0.0,1.47426453841e-05,-6.87847308137e-05,0.258171222993,0.0,0.150172509527,-3.24358702169e-05,0.0,0.0,0.0,-0.000828604485664
41,0.76,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.413565018,491.208717911,-0.683946101023,-4.57521867272,0.0,1.4181015446e-05,-6.8133674101e-05,0.258163247858,0.0,0.150172948585,-3.07431602642e-05,0.0,0.0,0.0,-0.000801742932972
42,0.76,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.48805387,491.189068337,-0.682494076612,-4.57483564009,0.0,1.36452081031e-05,-6.74785811014e-05,0.258155533284,0.0,0.150173346741,-2.91401382357e-05,0.0,0.0,0.0,-0.000775600919661
43,0.77,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.562542843,491.169418493,-0.681042049849,-4.57445260221,0.0,1.31335446133e-05,-6.68203708961e-05,0.258148072095,0.0,0.150173706979,-2.76128109769e-05,0.0,0.0,0.0,-0.000750179296623
44,0.78,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.637031924,491.149768403,-0.67959002097,-4.57406955951,0.0,1.26445187744e-05,-6.61598560187e-05,0.258140857152,0.0,0.150174033851,-2.61565688865e-05,0.0,0.0,0.0,-0.000725474286901
45,0.78,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.711521104,491.130118085,-0.678137990185,-4.57368651237,0.0,1.21767733652e-05,-6.54977534321e-05,0.258133881389,0.0,0.150174331303,-2.47674211735e-05,0.0,0.0,0.0,-0.000701478543016
46,0.8,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.786010371,491.110467556,-0.676685957679,-4.57330346114,0.0,1.17290803136e-05,-6.48346944999e-05,0.258127137839,0.0,0.150174601624,-2.3437575715e-05,0.0,0.0,0.0,-0.000678181990023
47,0.82,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.860499719,491.090816833,-0.675233923615,-4.5729204061,0.0,1.13003239467e-05,-6.41712340193e-05,0.258120619658,0.0,0.150174848945,-2.21683434776e-05,0.0,0.0,0.0,-0.000655572496996
48,0.84,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,221.934989138,491.071165928,-0.67378188814,-4.57253734753,0.0,1.08894868037e-05,-6.35078583885e-05,0.258114320135,0.0,0.150175073596,-2.09484357711e-05,0.0,0.0,0.0,-0.000633636411018
49,0.85,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.009478624,491.051514855,-0.672329851382,-4.57215428568,0.0,1.04956375758e-05,-6.28449929717e-05,0.258108232706,0.0,0.150175280147,-1.97842014182e-05,0.0,0.0,0.0,-0.000612358981071
50,0.88,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.08396817,491.031863624,-0.670877813457,-4.57177122074,0.0,1.01179208221e-05,-6.21830087346e-05,0.258102350962,0.0,0.150175468322,-1.86649608256e-05,0.0,0.0,0.0,-0.000591724693898
51,0.9,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.15845777,491.012212245,-0.669425774467,-4.57138815293,0.0,9.75554817024e-06,-6.15222282094e-05,0.258096668655,0.0,0.150175641029,-1.75932591965e-05,0.0,0.0,0.0,-0.000571717539438
52,0.93,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.23294742,490.992560727,-0.667973734505,-4.5710050824,0.0,9.4077907601e-06,-6.08629308527e-05,0.258091179695,0.0,0.150175807337,-1.65609126033e-05,0.0,0.0,0.0,-0.000552321219973
53,0.97,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.307437116,490.972909078,-0.666521693652,-4.57062200933,0.0,9.07397273451e-06,-6.02053578497e-05,0.258085878161,0.0,0.150175950166,-1.55667698551e-05,0.0,0.0,0.0,-0.000533519314268
54,0.97,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.381926853,490.953257306,-0.665069651981,-4.57023893383,0.0,8.75346561192e-06,-5.95497164187e-05,0.25808075829,0.0,0.150176090326,-1.4613685367e-05,0.0,0.0,0.0,-0.000515295405662
55,0.99,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.45641663,490.933605416,-0.66361760956,-4.56985585606,0.0,8.445683405e-06,-5.88961836645e-05,0.258075814486,0.0,0.150176227749,-1.36962363643e-05,0.0,0.0,0.0,-0.00049763318183
56,1.03,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.530906441,490.913953414,-0.662165566447,-4.56947277611,0.0,8.15007837276e-06,-5.82449100221e-05,0.25807104131,0.0,0.150176344938,-1.28136882205e-05,0.0,0.0,0.0,-0.000480516511228
57,1.05,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.605396286,490.894301307,-0.660713522696,-4.56908969409,0.0,7.86613731165e-06,-5.75960223358e-05,0.258066433485,0.0,0.150176461191,-1.19649321671e-05,0.0,0.0,0.0,-0.000463929501684
58,1.06,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.67988616,490.874649098,-0.659261478355,-4.5687066101,0.0,7.59337830634e-06,-5.69496266061e-05,0.258061985886,0.0,0.150176566325,-1.11428213734e-05,0.0,0.0,0.0,-0.000447856544286
59,1.07,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.754376063,490.854996793,-0.657809433468,-4.56832352423,0.0,7.33134787484e-06,-5.63058104401e-05,0.258057693544,0.0,0.150176663294,-1.03553174605e-05,0.0,0.0,0.0,-0.000432282345809
60,1.08,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.828865992,490.835344395,-0.656357388074,-4.56794043654,0.0,7.07961845278e-06,-5.56646452372e-05,0.258053551635,0.0,0.150176759068,-9.59086098038e-06,0.0,0.0,0.0,-0.000417191952051
61,1.1,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.903355945,490.815691907,-0.654905342209,-4.56755734712,0.0,6.83778616833e-06,-5.50261881349e-05,0.258049555483,0.0,0.150176847809,-8.85983448139e-06,0.0,0.0,0.0,-0.000402570763751
62,1.12,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,222.97784592,490.796039334,-0.653453295905,-4.56717425602,0.0,6.60546887073e-06,-5.43904837409e-05,0.258045700554,0.0,0.150176936367,-8.15080014579e-06,0.0,0.0,0.0,-0.000388404547052
63,1.13,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.052335916,490.776386678,-0.652001249192,-4.56679116331,0.0,6.38230437601e-06,-5.37575656748e-05,0.258041982451,0.0,0.150177007859,-7.46787752762e-06,0.0,0.0,0.0,-0.000374679439092
64,1.14,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.126825932,490.756733941,-0.650549202096,-4.56640806903,0.0,6.16794890421e-06,-5.31274579381e-05,0.258038396912,0.0,0.150177089774,-6.80813997641e-06,0.0,0.0,0.0,-0.000361381950462
65,1.16,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.201315967,490.737081128,-0.649097154643,-4.56602497325,0.0,5.96207568119e-06,-5.25001761314e-05,0.258034939805,0.0,0.150177164004,-6.17146544386e-06,0.0,0.0,0.0,-0.000348498964535
66,1.16,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.275806018,490.717428239,-0.647645106854,-4.565641876,0.0,5.76437368604e-06,-5.18757285355e-05,0.258031607127,0.0,0.150177230856,-5.55752800706e-06,0.0,0.0,0.0,-0.000336017734912
67,1.18,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.350296086,490.697775276,-0.646193058751,-4.56525877732,0.0,5.57454652504e-06,-5.12541170701e-05,0.258028394995,0.0,0.15017729812,-4.95942275074e-06,0.0,0.0,0.0,-0.00032392588104
68,1.18,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.424786169,490.678122243,-0.644741010351,-4.56487567725,0.0,5.39231141737e-06,-5.06353381445e-05,0.25802529965,0.0,0.150177359673,-4.38782403347e-06,0.0,0.0,0.0,-0.000312211382724
69,1.2,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.499276266,490.65846914,-0.643288961673,-4.56449257583,0.0,5.21739827891e-06,-5.00193834106e-05,0.258022317446,0.0,0.15017742211,-3.83155452095e-06,0.0,0.0,0.0,-0.00030086257352
70,1.22,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.573766377,490.63881597,-0.641836912732,-4.56410947309,0.0,5.04954889289e-06,-4.94062404297e-05,0.258019444851,0.0,0.15017747812,-3.29701049009e-06,0.0,0.0,0.0,-0.000289868133596
71,1.22,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.6482565,490.619162733,-0.640384863544,-4.56372636906,0.0,4.88851615694e-06,-4.87958932628e-05,0.258016678443,0.0,0.150177535397,-2.77738652101e-06,0.0,0.0,0.0,-0.000279217081935
72,1.23,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.722746636,490.599509431,-0.638932814121,-4.56334326377,0.0,4.73406339863e-06,-4.8188322992e-05,0.258014014904,0.0,0.150177586593,-2.27911881486e-06,0.0,0.0,0.0,-0.000268898768416
73,1.24,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.797236782,490.579856066,-0.637480764477,-4.56296015723,0.0,4.58596375141e-06,-4.75835081801e-05,0.258011451021,0.0,0.15017763937,-1.79543776872e-06,0.0,0.0,0.0,-0.00025890286539
74,1.26,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.87172694,490.560202639,-0.636028714624,-4.56257704948,0.0,4.44399958368e-06,-4.6981425278e-05,0.258008983681,0.0,0.15017769386,-1.32620048625e-06,0.0,0.0,0.0,-0.000249219359399
75,1.28,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,223.946217108,490.54054915,-0.634576664571,-4.56219394054,0.0,4.30796197708e-06,-4.63820489808e-05,0.258006609867,0.0,0.150177741532,-8.73561716026e-07,0.0,0.0,0.0,-0.00023983854268
76,1.3,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.020707285,490.520895601,-0.63312461433,-4.56181083043,0.0,4.17765024635e-06,-4.57853525444e-05,0.258004326654,0.0,0.150177791149,-4.35120817238e-07,0.0,0.0,0.0,-0.000230751004724
77,1.3,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.095197471,490.501241993,-0.63167256391,-4.56142771916,0.0,4.05287149869e-06,-4.51913080606e-05,0.258002131212,0.0,0.150177834158,-1.305617333e-08,0.0,0.0,0.0,-0.000221947623959
78,1.33,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.169687667,490.481588326,-0.63022051332,-4.56104460675,0.0,3.93344022712e-06,-4.45998867008e-05,0.258000020795,0.0,0.150177878162,3.99339121757e-07,0.0,0.0,0.0,-0.000213419559484
79,1.33,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.24417787,490.461934602,-0.628768462568,-4.56066149322,0.0,3.8191779348e-06,-4.40110589284e-05,0.257997992745,0.0,0.150177924385,7.97823946158e-07,0.0,0.0,0.0,-0.000205158242908
80,1.34,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.318668082,490.442280822,-0.627316411663,-4.56027837859,0.0,3.70991278745e-06,-4.34247946845e-05,0.257996044486,0.0,0.150177964249,1.18019252671e-06,0.0,0.0,0.0,-0.000197155370356
81,1.36,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.393158301,490.422626985,-0.625864360611,-4.55989526286,0.0,3.60547929094e-06,-4.28410635508e-05,0.257994173522,0.0,0.150178005334,1.55312713247e-06,0.0,0.0,0.0,-0.000189402894701
82,1.38,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.467648527,490.402973093,-0.624412309421,-4.55951214606,0.0,3.50571799121e-06,-4.225983489e-05,0.257992377435,0.0,0.150178048846,1.91236431559e-06,0.0,0.0,0.0,-0.000181893017824
83,1.4,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.54213876,490.383319146,-0.622960258097,-4.55912902819,0.0,3.41047519593e-06,-4.16810779693e-05,0.257990653882,0.0,0.150178085046,2.26000574577e-06,0.0,0.0,0.0,-0.00017461818316
84,1.42,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.616628999,490.363665145,-0.621508206647,-4.55874590926,0.0,3.31960271313e-06,-4.11047620659e-05,0.257989000593,0.0,0.15017812264,2.5983879872e-06,0.0,0.0,0.0,-0.000167571068479
85,1.45,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.691119245,490.344011091,-0.620056155077,-4.55836278929,0.0,3.23295760834e-06,-4.05308565587e-05,0.257987415369,0.0,0.15017816282,2.92323125001e-06,0.0,0.0,0.0,-0.000160744578657
86,1.46,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.765609496,490.324356983,-0.618604103393,-4.55797966829,0.0,3.15040197618e-06,-3.99593310073e-05,0.25798589608,0.0,0.150178204488,3.23890632457e-06,0.0,0.0,0.0,-0.000154131838939
87,1.47,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.840099753,490.304702823,-0.617152051599,-4.55759654626,0.0,3.0718027272e-06,-3.9390155219e-05,0.257984440662,0.0,0.150178237887,3.54749603087e-06,0.0,0.0,0.0,-0.000147726188015
88,1.51,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.914590015,490.285048611,-0.6156999997,-4.55721342322,0.0,2.99703138563e-06,-3.88232993058e-05,0.257983047114,0.0,0.150178275136,3.83833742108e-06,0.0,0.0,0.0,-0.000141521171604
89,1.54,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,224.989080283,490.265394348,-0.614247947703,-4.55683029917,0.0,2.9259639011e-06,-3.82587337331e-05,0.257981713499,0.0,0.150178303047,4.12648895049e-06,0.0,0.0,0.0,-0.000135510536115
90,1.57,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,225.063570555,490.245740033,-0.612795895611,-4.55644717413,0.0,2.85848046973e-06,-3.76964293597e-05,0.25798043794,0.0,0.150178342389,4.40356542443e-06,0.0,0.0,0.0,-0.00012968822241
91,1.58,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,225.138060832,490.226085667,-0.61134384343,-4.5560640481,0.0,2.79446536575e-06,-3.71363574721e-05,0.257979218618,0.0,0.150178373597,4.67368066751e-06,0.0,0.0,0.0,-0.000124048359844
92,1.59,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,225.212551113,490.206431251,-0.609891791162,-4.55568092108,0.0,2.7338067818e-06,-3.65784898109e-05,0.257978053772,0.0,0.150178406495,4.93481544712e-06,0.0,0.0,0.0,-0.000118585260495
93,1.62,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,225.287041399,490.186776785,-0.608439738813,-4.55529779309,0.0,2.67639667808e-06,-3.60227985942e-05,0.257976941694,0.0,0.15017844111,5.18699188429e-06,0.0,0.0,0.0,-0.000113293413389
94,1.63,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,225.361531688,490.16712227,-0.606987686387,-4.55491466413,0.0,2.62213063917e-06,-3.54692565342e-05,0.25797588073,0.0,0.150178468811,5.42794610173e-06,0.0,0.0,0.0,-0.000108167479231
95,1.65,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,225.436021982,490.147467705,-0.605535633887,-4.5545315342,0.0,2.57090773804e-06,-3.4917836851e-05,0.25797486928,0.0,0.150178505787,5.66659200512e-06,0.0,0.0,0.0,-0.000103202284918
96,1.67,214.194101536,492.040039127,-0.82467638331,-4.59142376465,0.5,225.510512278,490.127813091,-0.604083581316,-4.55414840332,0.0,2.52263040646e-06,-3.43685132828e-05,0.257973905789,0.0,0.150178535892,5.89405077916e-06,0.0,0.0,0.0,-9.83928184617e-05
