,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,264.366318248,485.339803635,0.153339537002,-4.46081488568,0.0,0.0051728410855,-0.00497930390253,0.337460250982,0.0,0.153972260948,-0.0464716007104,0.0,0.0,0.0,0.000638214360466
1,0.04,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,264.448740175,485.336145285,0.154946202241,-4.4607435728,0.0,0.00550894538852,-0.00511951512553,0.337464713665,0.0,0.15396559083,-0.0464669600091,0.0,0.0,0.0,0.000615980464237
2,0.08,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,264.531158866,485.332485748,0.156552804407,-4.4606722368,0.0,0.00584529285692,-0.0052597701458,0.337468900172,0.0,0.153960203727,-0.0464633324653,0.0,0.0,0.0,0.000593202203949
3,0.09,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,264.613574963,485.328825259,0.158159356001,-4.46060088224,0.0,0.00618183568837,-0.00540005990621,0.337472806468,0.0,0.153955871848,-0.0464605108144,0.0,0.0,0.0,0.000570003247999
4,0.1,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,264.684684858,485.326140984,0.159545513805,-4.4605485572,0.0,0.000440010986168,-0.000426719460759,0.337534917381,0.0,0.132512044484,-0.0409486167653,0.0,0.0,0.0,0.00452338504978
5,0.12,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,264.756126277,485.311032406,0.16093813405,-4.460254043,0.0,-0.00416903529236,0.00405018216629,0.337717178192,0.0,0.141166584263,-0.0183668706044,0.0,0.0,0.0,0.0190332672069
6,0.12,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,264.829447386,485.281777691,0.162367395433,-4.45968377566,0.0,-0.00695398052344,0.00755109761249,0.337923462693,0.0,0.153763259048,0.00642565135687,0.0,0.0,0.0,0.0222431057237
7,0.14,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,264.905134623,485.238019966,0.163842780167,-4.45883079856,0.0,-0.00732044403815,0.00969924954504,0.338119813175,0.0,0.167492763164,0.0315464044642,0.0,0.0,0.0,0.0199492902291
8,0.17,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,264.98253844,485.18443929,0.165351626513,-4.45778634093,0.0,-0.00532904498093,0.0105029197426,0.338288439243,0.0,0.17700754738,0.0484766497808,0.0,0.0,0.0,0.0148488408228
9,0.19,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,265.061016642,485.125238136,0.16688141602,-4.45663232233,0.0,-0.00112341191484,0.0100268976229,0.338411442326,0.0,0.182627032454,0.0580979719765,0.0,0.0,0.0,0.00798078097576
10,0.2,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,265.140126661,485.063089485,0.16842352166,-4.45542084766,0.0,0.00520672741442,0.0083156343621,0.338471279825,0.0,0.185703399452,0.0630978943403,0.0,0.0,0.0,0.000175506524052
11,0.22,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,265.241132221,485.050274011,0.170392440962,-4.45517103335,0.0,0.000770901899689,0.000911555969318,0.33814516972,0.0,0.194050831654,-0.0417745985555,0.0,0.0,0.0,-0.0305563708347
12,0.23,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,265.324280366,485.033807228,0.172013262496,-4.45485004344,0.0,-0.00322512899765,-0.00522101101245,0.337931174311,0.0,0.163550427688,-0.023462417925,0.0,0.0,0.0,-0.0222504263422
13,0.25,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,265.378553015,484.991745776,0.173071208876,-4.45403013209,0.0,-0.000608289273,-0.00533865883059,0.338322083156,0.0,0.126970452849,0.0422737577353,0.0,0.0,0.0,0.0404736105761
14,0.28,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,265.438910481,484.966444744,0.174247767664,-4.45353693458,0.0,-6.75960173147e-05,-0.00439205380692,0.338697713091,0.0,0.12735459869,0.00740840029933,0.0,0.0,0.0,0.0377801917046
15,0.32,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,265.501392227,484.944043224,0.175465735424,-4.45310025778,0.0,-0.000160621126951,-0.00150536282038,0.3389257018,0.0,0.129322219768,0.000698796704339,0.0,0.0,0.0,0.022601310572
16,0.33,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,265.563433846,484.921545185,0.176675123709,-4.45266169951,0.0,-9.19186346813e-05,0.00370382250625,0.338902773877,0.0,0.128574276273,0.00116901288454,0.0,0.0,0.0,-0.00249585211275
17,0.36,260.356847474,485.466458372,0.0751822119745,-4.46328378892,0.5,265.65023297,484.889926985,0.178367114421,-4.45204536033,0.0,0.000122345280344,0.000870439906931,0.33863336048,0.0,0.180078784306,0.00194890330281,0.0,0.0,0.0,-0.0271057284408
