,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.36,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,140.940985313,72.2961894551,-2.25261237206,3.59071755448,0.0,0.0192652609822,-0.1018530638,-0.843872744418,0.0,0.199246440922,-0.0740409791424,0.0,0.0,0.0,0.00769092671636
22,0.37,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,140.98511176,72.3884406768,-2.25175220742,3.58891928505,0.0,0.0298485738938,-0.0928765168628,-0.844765764664,0.0,0.19151774242,-0.0550036234502,0.0,0.0,0.0,0.0135910134694
23,0.4,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.039116969,72.4749513716,-2.25069947429,3.58723291673,0.0,0.0399925126906,-0.0847832368856,-0.844904278707,0.0,0.195902907774,-0.0332276370358,0.0,0.0,0.0,0.0761112248117
24,0.42,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.093134407,72.5537146081,-2.2496465028,3.58569757099,0.0,0.0487062583277,-0.0774732310466,-0.845015926732,0.0,0.184651864154,-0.02316679435,0.0,0.0,0.0,0.059387168619
25,0.44,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.145181869,72.6252970371,-2.24863193237,3.58430220201,0.0,0.0555294629982,-0.0711084383915,-0.845240046555,0.0,0.171708991835,-0.0167273223385,0.0,0.0,0.0,0.0282199250348
26,0.47,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.19762941,72.6947188033,-2.24760956315,3.5829489512,0.0,0.0624566329306,-0.0646706873304,-0.845445902607,0.0,0.169065419801,-0.0132870363349,0.0,0.0,0.0,0.0264069621373
27,0.48,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.250065526,72.7641243012,-2.24658741664,3.58159601752,0.0,0.0693835420748,-0.0582310939791,-0.845615397265,0.0,0.169034714808,-0.0132589903268,0.0,0.0,0.0,0.0255906130177
28,0.5,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.280722229,72.9031403011,-2.24598982009,3.57888615397,0.0,0.0640965616037,-0.05920254176,-0.845349015775,0.0,0.242474373653,-0.135208799746,0.0,0.0,0.0,-0.00440438718101
29,0.52,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.312259721,73.038477321,-2.24537505416,3.57624800544,0.0,0.058978284925,-0.0600695405706,-0.845092819735,0.0,0.238141631726,-0.129109511967,0.0,0.0,0.0,-0.00488575185555
30,0.54,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.343746287,73.1739143688,-2.24476128096,3.57360790704,0.0,0.0538554141644,-0.060935548898,-0.844827746791,0.0,0.238187298693,-0.129375098191,0.0,0.0,0.0,-0.00446854154754
31,0.57,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.375193455,73.3094314169,-2.24414827573,3.57096624918,0.0,0.04872896398,-0.061800586049,-0.844553990001,0.0,0.238217443047,-0.12960006241,0.0,0.0,0.0,-0.00406468373529
32,0.61,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.406610599,73.4450125514,-2.24353585578,3.56832334208,0.0,0.0435997192344,-0.0626646795008,-0.844271703731,0.0,0.238235329488,-0.129792794789,0.0,0.0,0.0,-0.0036714858589
33,0.63,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.428872012,73.60597244,-2.24310191009,3.56518572242,0.0,0.0307287465516,-0.068110619433,-0.843639055204,0.0,0.263283926345,-0.176265909196,0.0,0.0,0.0,-0.0208468817937
34,0.64,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.463938399,73.7616511833,-2.24241835479,3.56215104906,0.0,0.017078894497,-0.0748310644139,-0.84203054677,0.0,0.271969358693,-0.151051125892,0.0,0.0,0.0,0.0633494608873
35,0.69,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.502663305,73.9173018093,-2.24166348333,3.55911692379,0.0,0.00252159755468,-0.0823153887212,-0.839989473065,0.0,0.276399254828,-0.146197681431,0.0,0.0,0.0,0.0898219125663
36,0.7,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.539081835,74.0742169152,-2.24095357046,3.5560581498,0.0,-0.0139750210833,-0.090780167143,-0.837831232337,0.0,0.274864402083,-0.151730256655,0.0,0.0,0.0,0.0731904535497
37,0.71,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.572429218,74.2333241422,-2.24030352402,3.5529566444,0.0,-0.0326946445098,-0.100342796997,-0.835520911164,0.0,0.273594857533,-0.159582342557,0.0,0.0,0.0,0.0523724119793
38,0.73,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.605161968,74.3328687394,-2.23966545871,3.55101620391,0.0,-0.0271319375423,-0.0941598960836,-0.83560384586,0.0,0.186555332743,-0.0829031172161,0.0,0.0,0.0,0.0460377323117
39,0.74,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.643349572,74.4250736431,-2.23892106097,3.54921883737,0.0,-0.023818405563,-0.0900791162883,-0.835196253964,0.0,0.183208899717,-0.0654770052464,0.0,0.0,0.0,0.0712234909711
40,0.76,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.687226157,74.5160436512,-2.23806576693,3.54744554286,0.0,-0.0218896798376,-0.087177778483,-0.834206156914,0.0,0.188783690504,-0.0558008999849,0.0,0.0,0.0,0.116049322917
41,0.78,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.731030749,74.6089951867,-2.23721187623,3.54563362209,0.0,-0.0218061023213,-0.085395540441,-0.83300618029,0.0,0.191503883352,-0.0587239405734,0.0,0.0,0.0,0.120684612499
42,0.79,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.772374534,74.7043438892,-2.2364059545,3.54377497292,0.0,-0.0239053226704,-0.0847772903684,-0.831750106296,0.0,0.191674960996,-0.0656465167892,0.0,0.0,0.0,0.107727058284
43,0.81,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.809225059,74.8103319776,-2.23568762068,3.54170892831,0.0,-0.0294301887067,-0.0865326504369,-0.830373040096,0.0,0.201046700788,-0.0863733601409,0.0,0.0,0.0,0.0904318047366
44,0.82,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.846365135,74.9143420553,-2.23496364259,3.53968144142,0.0,-0.0348818752332,-0.0882273023726,-0.828996319259,0.0,0.19842773942,-0.0835757821061,0.0,0.0,0.0,0.0900957285753
45,0.83,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.877214247,75.0417676852,-2.23436229537,3.53719751101,0.0,-0.0454018417824,-0.093513063018,-0.827286940631,0.0,0.223619951008,-0.123817734265,0.0,0.0,0.0,0.0754570853475
46,0.85,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,141.952464146,75.0346572344,-2.23289543574,3.53733611629,0.0,-0.0354267328594,-0.0874173702583,-0.826537236039,0.0,0.0888802828077,0.117429109083,0.0,0.0,0.0,0.165216413737
47,0.86,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.000351126,75.1362470015,-2.23196196636,3.53535580894,0.0,-0.0385208719736,-0.0911566180493,-0.825293727553,0.0,0.208898869092,-0.0658184054127,0.0,0.0,0.0,0.0967702287575
48,0.87,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.05564204,75.2206148436,-2.23088417077,3.53371121163,0.0,-0.0400971516386,-0.0942147030477,-0.824341691537,0.0,0.193910268818,-0.0325178495176,0.0,0.0,0.0,0.0806242080244
49,0.88,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.116875588,75.2863094254,-2.22969053435,3.53243061549,0.0,-0.0395061574061,-0.0960403437131,-0.823515554542,0.0,0.175049259142,0.000547967287595,0.0,0.0,0.0,0.0882273050355
50,0.89,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.178086033,75.3519899915,-2.22849734829,3.53115029256,0.0,-0.0389139142254,-0.0978613017659,-0.822688739481,0.0,0.175003951292,0.000377074442939,0.0,0.0,0.0,0.0884143700153
51,0.9,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.240405638,75.4062793149,-2.22728254118,3.53009202115,0.0,-0.03625311585,-0.0993065752177,-0.822358892327,0.0,0.16020585848,0.0170088250142,0.0,0.0,0.0,0.0591825019933
52,0.92,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.298746421,75.4663391796,-2.22614529393,3.52892126356,0.0,-0.034526267944,-0.101586547592,-0.822052418621,0.0,0.163176202617,0.00361090531998,0.0,0.0,0.0,0.0479676251477
53,0.93,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.357021838,75.525228989,-2.22500932089,3.52777331406,0.0,-0.0328214519843,-0.104228266756,-0.82176185994,0.0,0.161415914533,0.00502792046534,0.0,0.0,0.0,0.0465718424906
54,0.95,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.41604047,75.5830509362,-2.22385886023,3.52664618058,0.0,-0.0308616332407,-0.10718914393,-0.821489122269,0.0,0.160877224078,0.00746405680197,0.0,0.0,0.0,0.0479556263475
55,0.95,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.435430957,75.6229674354,-2.22348087804,3.52586808118,0.0,-0.0326678033178,-0.105049246581,-0.823234597773,0.0,0.0826133100656,-0.0251448756807,0.0,0.0,0.0,-0.194028311287
56,0.97,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.471433921,75.6667323884,-2.22277906587,3.52501496319,0.0,-0.0344964321545,-0.102492197812,-0.823849009565,0.0,0.110312548914,-0.00636291081091,0.0,0.0,0.0,-0.0800709849659
57,0.98,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.51410993,75.7165123669,-2.22194717485,3.52404459324,0.0,-0.0363944869574,-0.0998696606811,-0.824122257192,0.0,0.127716795744,-0.00483258889626,0.0,0.0,0.0,-0.0465095359649
58,1.02,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.558609347,75.7683464324,-2.22107973983,3.5230341826,0.0,-0.0383639571222,-0.0969445454851,-0.824338373794,0.0,0.133073658772,-0.00491519360725,0.0,0.0,0.0,-0.0409681831894
59,1.03,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.603655789,75.8216586358,-2.22020164155,3.52199495837,0.0,-0.040440275653,-0.0938360941001,-0.824566925094,0.0,0.135918562268,-0.00605799323522,0.0,0.0,0.0,-0.0426305431604
60,1.04,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.649064675,75.8759496768,-2.21931647808,3.52093665347,0.0,-0.0425704404293,-0.0906530478231,-0.824806548632,0.0,0.137804944874,-0.00680152926244,0.0,0.0,0.0,-0.0435760645755
61,1.08,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.694659742,75.9307641853,-2.21842768534,3.51986814454,0.0,-0.0447183578315,-0.087449802366,-0.825054293804,0.0,0.138805287076,-0.00719314286131,0.0,0.0,0.0,-0.043864197955
62,1.11,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.740292033,75.9857754711,-2.217538167,3.51879579978,0.0,-0.0468680712022,-0.0842499165402,-0.825309351155,0.0,0.139139968458,-0.00736454540919,0.0,0.0,0.0,-0.043923453066
63,1.13,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.785423673,76.0409835734,-2.21665840794,3.51771961845,0.0,-0.0488410650856,-0.0809753552213,-0.825549436555,0.0,0.138759609693,-0.0083090423501,0.0,0.0,0.0,-0.0402438964995
64,1.14,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.830471042,76.0968265206,-2.21578029158,3.51663106198,0.0,-0.0511235553504,-0.0778693639028,-0.825835015987,0.0,0.139563217071,-0.00922695062871,0.0,0.0,0.0,-0.0466462854446
65,1.15,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.870901164,76.1624181316,-2.21499218004,3.51535247307,0.0,-0.0561530882915,-0.0756771215571,-0.826288098569,0.0,0.147405456433,-0.0286693670195,0.0,0.0,0.0,-0.0839579328285
66,1.18,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.907962767,76.2326950428,-2.21426973164,3.51398255277,0.0,-0.0637500090896,-0.0739502078434,-0.826773398121,0.0,0.149650833613,-0.0395939549645,0.0,0.0,0.0,-0.105395716206
67,1.2,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.959275237,76.2000808447,-2.21326948855,3.51461830712,0.0,-0.0569049063339,-0.0614151702196,-0.828550547627,0.0,0.0206015026269,0.11703871629,0.0,0.0,0.0,-0.13144655994
68,1.23,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,142.992293073,76.2843718218,-2.21262586603,3.51297520815,0.0,-0.0627734743331,-0.0585831019104,-0.828711042459,0.0,0.164632997086,-0.0636566231958,0.0,0.0,0.0,-0.0512349010078
69,1.24,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.029191464,76.3563175676,-2.21190659914,3.51157275697,0.0,-0.0676471226284,-0.0551967075903,-0.828868907886,0.0,0.151959582379,-0.0417106331358,0.0,0.0,0.0,-0.0434774236767
70,1.25,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.071633921,76.4125666999,-2.21107926079,3.51047628265,0.0,-0.0703596989236,-0.0506209487709,-0.829150133597,0.0,0.136714875962,-0.013030363388,0.0,0.0,0.0,-0.0424657214362
71,1.27,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.118675387,76.4560029816,-2.21016227316,3.50962957151,0.0,-0.0706432140635,-0.0446820930794,-0.829539728899,0.0,0.124343473223,0.0105120001226,0.0,0.0,0.0,-0.0403071379699
72,1.29,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.159405484,76.5314550687,-2.20936831415,3.50815877059,0.0,-0.0748999607503,-0.0421004169345,-0.829544206642,0.0,0.162120331093,-0.0407660216471,0.0,0.0,0.0,-0.0189064283814
73,1.32,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.205873096,76.5910192455,-2.20846251275,3.50699767553,0.0,-0.0776126071265,-0.0388871808158,-0.829551885108,0.0,0.146805932815,-0.0115762585538,0.0,0.0,0.0,-0.0117471271788
74,1.33,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.253825224,76.6473403022,-2.2075277734,3.50589979918,0.0,-0.0798216443176,-0.0356342553263,-0.829586247237,0.0,0.144098148576,-0.00517157491737,0.0,0.0,0.0,-0.0116633580698
75,1.36,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.301950252,76.7040864348,-2.2065896637,3.50479363675,0.0,-0.081892111778,-0.0325890218168,-0.829631573462,0.0,0.144939159733,-0.00547838858875,0.0,0.0,0.0,-0.0115918942282
76,1.38,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.350210325,76.761123537,-2.20564892154,3.5036818024,0.0,-0.0838391381786,-0.0297567421483,-0.829680445339,0.0,0.145536110911,-0.00566072415145,0.0,0.0,0.0,-0.0109536212638
77,1.39,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.398695134,76.8181519568,-2.20470379855,3.50257013729,0.0,-0.0856544126788,-0.0271219071993,-0.829729429234,0.0,0.14582086276,-0.00531035911795,0.0,0.0,0.0,-0.0100366938375
78,1.4,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.447418528,76.8751333476,-2.2037540248,3.50145938893,0.0,-0.0873397857407,-0.0246772123123,-0.829777470694,0.0,0.146067538981,-0.00489799649807,0.0,0.0,0.0,-0.00914365805044
79,1.42,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.496401444,76.9320864844,-2.20279919212,3.50034919134,0.0,-0.0888972378487,-0.0224191332088,-0.829821871515,0.0,0.146362140288,-0.00448699760963,0.0,0.0,0.0,-0.00811456466859
80,1.44,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.545649166,76.989014761,-2.20183919754,3.49923947834,0.0,-0.0903293696493,-0.0203439606238,-0.829861154209,0.0,0.146680523994,-0.00407252435977,0.0,0.0,0.0,-0.00698835957592
81,1.46,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.595163045,77.045927787,-2.20087401472,3.49813006263,0.0,-0.0916387726386,-0.0184481207392,-0.829893973462,0.0,0.147008793904,-0.00366511554304,0.0,0.0,0.0,-0.00581974846324
82,1.47,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.644941595,77.1028351731,-2.19990367261,3.49702075686,0.0,-0.09282781241,-0.0167281079821,-0.829919251671,0.0,0.147348949827,-0.003273680002,0.0,0.0,0.0,-0.0046173087761
83,1.51,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.694981634,77.1597477858,-2.19892823325,3.4959113492,0.0,-0.0938986255139,-0.0151806384487,-0.829936078627,0.0,0.147700472696,-0.00290232197331,0.0,0.0,0.0,-0.00338937076838
84,1.53,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.745376243,77.215630946,-2.1979458822,3.49482200885,0.0,-0.0950178367014,-0.013967508977,-0.829966422783,0.0,0.146684273035,-0.00103528552479,0.0,0.0,0.0,-0.00467813176917
85,1.55,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.796624893,77.2697320616,-2.19694688317,3.49376740621,0.0,-0.0959199424749,-0.0129398398918,-0.829997984469,0.0,0.145240910175,0.00254518526066,0.0,0.0,0.0,-0.00439752244873
86,1.55,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.847944556,77.3248890531,-2.19594649989,3.49269222119,0.0,-0.0967291548739,-0.012167172649,-0.830000096497,0.0,0.146853226832,0.00126182230739,0.0,0.0,0.0,-0.00123371107454
87,1.55,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.899357361,77.3805858948,-2.19494430096,3.49160651277,0.0,-0.0974162121746,-0.0116234011432,-0.829982608472,0.0,0.147753310395,0.000690761387567,0.0,0.0,0.0,0.000944482487555
88,1.55,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,143.95101687,77.4365118711,-2.19393729297,3.4905163378,0.0,-0.0979527704683,-0.0112910467629,-0.829942767062,0.0,0.148406284678,0.000730284021575,0.0,0.0,0.0,0.00336271288505
89,1.57,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,144.002900334,77.492670039,-2.19292591941,3.48942163667,0.0,-0.098339501085,-0.0111670086113,-0.829883631298,0.0,0.149035852151,0.000745093502902,0.0,0.0,0.0,0.00549023855642
90,1.58,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,144.055016666,77.5490518929,-2.19191000652,3.48832257519,0.0,-0.0985772330622,-0.0112514631913,-0.829805775758,0.0,0.149663978608,0.000774901461175,0.0,0.0,0.0,0.00753173274846
91,1.61,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,144.107389425,77.6056344071,-2.19088909502,3.4872196022,0.0,-0.0986659072817,-0.0115453109626,-0.829708851329,0.0,0.15028997909,0.000865345450287,0.0,0.0,0.0,0.00960426995015
92,1.64,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,144.16003984,77.6623946791,-2.18986277115,3.48611316415,0.0,-0.098605267544,-0.0120496690008,-0.8295926117,0.0,0.150911016317,0.00101341633961,0.0,0.0,0.0,0.0117084132879
93,1.65,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,144.21298483,77.7193135378,-2.18883070508,3.48500363474,0.0,-0.0983948179167,-0.0127658152614,-0.829457003676,0.0,0.151526814777,0.00120807966321,0.0,0.0,0.0,0.0138348153132
94,1.68,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,144.266238531,77.7763758757,-2.18779262123,3.48389130847,0.0,-0.0980337867339,-0.0136952868062,-0.829302066215,0.0,0.152139579001,0.00143995763817,0.0,0.0,0.0,0.0159842719814
95,1.73,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,144.319813248,77.8335703463,-2.18674827977,3.48277640651,0.0,-0.0975211350408,-0.0148399457294,-0.829127892742,0.0,0.152752323227,0.00170143479354,0.0,0.0,0.0,0.018161590497
96,1.75,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,144.373720022,77.8908888136,-2.18569746545,3.48165908745,0.0,-0.0968555545041,-0.016202011531,-0.828934630398,0.0,0.153368025225,0.0019864576147,0.0,0.0,0.0,0.0203720177977
97,1.77,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,144.427969122,77.9483257487,-2.18463997813,3.48053945909,0.0,-0.096035457257,-0.0177840856005,-0.828722485194,0.0,0.153989428582,0.0022904877591,0.0,0.0,0.0,0.022620751084
98,1.8,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,144.482570472,78.005877677,-2.18357562432,3.47941758914,0.0,-0.0950589654973,-0.0195891742382,-0.828491727271,0.0,0.154619061646,0.00261031888033,0.0,0.0,0.0,0.0249130267879
99,1.8,136.36059096,69.8453350083,-2.34189881169,3.63849249497,0.5,144.53753401,78.0635427141,-2.18250421033,3.47829351434,0.0,-0.0939239020886,-0.0216207093499,-0.828242697193,0.0,0.155259228478,0.00294386861965,0.0,0.0,0.0,0.027254123433
