,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,349.254861815,83.07838594,1.80808697496,3.38053828577,0.5,353.015680529,83.8506717026,1.88139728126,3.36548398241,0.0,-0.107870897322,0.36919268904,-1.05203304989,0.0,0.180476231714,0.0257850845282,0.0,0.0,0.0,-0.133485225583
1,0.04,349.254861815,83.07838594,1.80808697496,3.38053828577,0.5,353.070826703,83.923002472,1.88247225542,3.36407402589,0.0,-0.102114867058,0.375795929736,-1.05145314784,0.0,0.175949241536,0.0233783869538,0.0,0.0,0.0,-0.151531152628
2,0.06,349.254861815,83.07838594,1.80808697496,3.38053828577,0.5,353.07002959,84.0426500374,1.88245671716,3.36174171467,0.0,-0.112150892904,0.373879855649,-1.05275884511,0.0,0.202102683632,-0.116868953193,0.0,0.0,0.0,0.237119683906
3,0.1,349.254861815,83.07838594,1.80808697496,3.38053828577,0.5,353.095830294,84.1417482567,1.88295965485,3.3598099755,0.0,-0.118384360378,0.37184768807,-1.05221541494,0.0,0.192867504419,-0.0520003225376,0.0,0.0,0.0,0.281405942223
4,0.12,349.254861815,83.07838594,1.80808697496,3.38053828577,0.5,353.136682363,84.2351730423,1.88375599149,3.35798882959,0.0,-0.121937692354,0.369019072875,-1.05071798559,0.0,0.197731094192,-0.0213230478611,0.0,0.0,0.0,0.278360749781
5,0.14,349.254861815,83.07838594,1.80808697496,3.38053828577,0.5,353.186262098,84.3255440121,1.88472245805,3.35622721224,0.0,-0.12293652307,0.365230624724,-1.04846501795,0.0,0.200981781364,-0.00402216560749,0.0,0.0,0.0,0.261120550323
6,0.15,349.254861815,83.07838594,1.80808697496,3.38053828577,0.5,353.238331859,84.4141406494,1.88573746315,3.35450018227,0.0,-0.121636079185,0.360503047456,-1.04559348907,0.0,0.200399521353,0.00138058467675,0.0,0.0,0.0,0.240960729018
7,0.17,349.254861815,83.07838594,1.80808697496,3.38053828577,0.5,353.288435157,84.5016843458,1.88671413561,3.35279367747,0.0,-0.118262924898,0.354883998268,-1.04220732455,0.0,0.196701997964,-0.00151733271412,0.0,0.0,0.0,0.220482661675
8,0.19,349.254861815,83.07838594,1.80808697496,3.38053828577,0.5,353.33400777,84.5885425674,1.88760249064,3.35110053475,0.0,-0.112960125354,0.34840263836,-1.03837976774,0.0,0.191076942949,-0.00913807168388,0.0,0.0,0.0,0.200069193539
9,0.2,349.254861815,83.07838594,1.80808697496,3.38053828577,0.5,353.350738349,84.6752354597,1.88792862278,3.34941061482,0.0,-0.112256570585,0.339136334001,-1.03638059993,0.0,0.162326851674,-0.057869950825,0.0,0.0,0.0,0.17626723788
10,0.21,349.254861815,83.07838594,1.80808697496,3.38053828577,0.5,353.365966016,84.7502019589,1.88822545839,3.34794927955,0.0,-0.112176000789,0.328359413399,-1.03467728276,0.0,0.141151529749,-0.048978124428,0.0,0.0,0.0,0.167717243926
11,0.23,349.254861815,83.07838594,1.80808697496,3.38053828577,0.5,353.384619852,84.8178084803,1.88858908094,3.34663141364,0.0,-0.11194367535,0.316108389327,-1.03303909031,0.0,0.132248148672,-0.0361037004532,0.0,0.0,0.0,0.156470371991
