,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.685472483,364.983175305,-2.06266135511,-2.11468177983,0.0,0.00689165632951,-0.0117054902674,1.79675907352,0.0,0.145262140913,-0.0554563190888,0.0,0.0,0.0,0.00113817482546
1,0.03,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.696501584,364.904181918,-2.06244636288,-2.11314194773,0.0,0.00737523787548,-0.0123394220706,1.79676429694,0.0,0.145251601664,-0.0554525556333,0.0,0.0,0.0,0.00110371213595
2,0.04,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.707529813,364.825193076,-2.06223138765,-2.11160220421,0.0,0.00785909519541,-0.0129734425169,1.79676886577,0.0,0.145243084567,-0.0554495927261,0.0,0.0,0.0,0.00106925658696
3,0.06,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.718557336,364.746207897,-2.06201642619,-2.11006253211,0.0,0.00834317684356,-0.0136075329683,1.79677278058,0.0,0.145236211407,-0.0554472262736,0.0,0.0,0.0,0.00103483021853
4,0.08,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.729584288,364.667225677,-2.06180147587,-2.10852291767,0.0,0.00882744177387,-0.0142416784198,1.79677604205,0.0,0.14523066083,-0.055445321018,0.0,0.0,0.0,0.00100044596738
5,0.1,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.744785834,364.612775124,-2.06150514943,-2.10746150339,0.0,0.000314959951812,-0.000516333201767,1.79708751764,0.0,0.0968304351685,-0.0525995760174,0.0,0.0,0.0,0.0249552167163
6,0.11,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.723856894,364.544930374,-2.06191312097,-2.10613899365,0.0,-0.00308625666623,0.0100206707134,1.79718133837,0.0,0.138059523877,0.0100889583361,0.0,0.0,0.0,0.0109723844587
7,0.13,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.693099964,364.474273615,-2.06251267127,-2.1047616689,0.0,-0.00449911761444,0.0194382398082,1.7972343654,0.0,0.147700878056,0.02751851909,0.0,0.0,0.0,0.00738211189528
8,0.14,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.65481292,364.401199179,-2.06325900741,-2.10333721596,0.0,-0.0038192111244,0.0276492644898,1.79725156085,0.0,0.155592335308,0.0407684097082,0.0,0.0,0.0,0.00011656303115
9,0.15,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.610840852,364.326333595,-2.06411616272,-2.10187784787,0.0,-0.000951448447271,0.0346026570715,1.79725686211,0.0,0.161485950982,0.0507868929421,0.0,0.0,0.0,-0.00839786505284
10,0.16,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.563604408,364.250528606,-2.06503695112,-2.10040016776,0.0,0.00405566646303,0.0403345127268,1.7972721181,0.0,0.164704605003,0.0565746580044,0.0,0.0,0.0,-0.0172349859859
11,0.16,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.564918616,364.155095237,-2.06501133301,-2.09853986816,0.0,0.000681675911052,0.0393987121506,1.79732594203,0.0,0.180740092721,-0.04428361425,0.0,0.0,0.0,0.0188336957144
12,0.17,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.550383922,364.063801226,-2.06529466039,-2.09676025782,0.0,-0.000183770509243,0.0376551770853,1.79797327251,0.0,0.179787195026,-0.0124461492459,0.0,0.0,0.0,0.0680640273012
13,0.18,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.5249725,363.971264804,-2.06579000974,-2.09495642892,0.0,0.00125458093543,0.0347523257461,1.79877028065,0.0,0.186916932298,0.00753004078192,0.0,0.0,0.0,0.0744912600759
14,0.19,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.513762188,363.875549015,-2.06600853434,-2.09309062406,0.0,0.000416956966534,0.0285241166043,1.7990690323,0.0,0.186853732851,-0.0209456019806,0.0,0.0,0.0,0.0328578925217
15,0.21,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.497743398,363.782961136,-2.06632079146,-2.09128579212,0.0,0.000221445144594,0.0205213978009,1.79923637902,0.0,0.182898890733,-0.0104401062165,0.0,0.0,0.0,0.0172080326685
16,0.22,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.479656038,363.688534315,-2.06667337159,-2.08944511336,0.0,0.000202803520323,0.0103439395502,1.79932951804,0.0,0.187305018969,-0.00734928974028,0.0,0.0,0.0,0.00934235062519
17,0.25,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.460256015,363.590663871,-2.06705153967,-2.08753730742,0.0,0.000183996008673,-0.00218761973181,1.79940240171,0.0,0.194415012114,-0.00639337264259,0.0,0.0,0.0,0.00729709043681
18,0.26,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.449119943,363.534337988,-2.06726861709,-2.08643933699,0.0,0.000121465604373,-0.00218031609759,1.79930807875,0.0,0.111820284002,-0.00369050397711,0.0,0.0,0.0,-0.00937790745197
19,0.29,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.433112235,363.467315984,-2.06758065818,-2.08513286519,0.0,0.000126217379262,-0.00105016898268,1.79924851554,0.0,0.134224352954,0.00084823028169,0.0,0.0,0.0,-0.00586025806141
20,0.31,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.416545627,363.399043789,-2.06790359401,-2.08380202317,0.0,0.000108309570568,0.00191683777983,1.79925017992,0.0,0.136851883628,0.00134496288446,0.0,0.0,0.0,0.000226140471047
21,0.32,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.399255302,363.318448862,-2.06824063739,-2.08223097196,0.0,6.61407321394e-05,0.000314412991544,1.7991238021,0.0,0.160694834172,-0.0027047364305,0.0,0.0,0.0,-0.012743488214
22,0.33,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.381994611,363.243125503,-2.06857710311,-2.08076268036,0.0,6.17651249299e-05,-0.00017317637252,1.79912391356,0.0,0.150632171936,-0.000453910979854,0.0,0.0,0.0,5.94250858101e-06
23,0.34,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.364728934,363.16843035,-2.06891366601,-2.07930663451,0.0,4.9896541913e-05,-0.00014162978476,1.79912805584,0.0,0.149444103048,-0.000168209264728,0.0,0.0,0.0,0.00040855520225
24,0.36,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.347288595,363.093314292,-2.06925363363,-2.07784238387,0.0,3.98644445533e-05,-8.97461313185e-05,1.79913105976,0.0,0.150323405799,-2.29292400736e-05,0.0,0.0,0.0,0.000295322473861
25,0.37,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.32979715,363.018060212,-2.06959459747,-2.07637544272,0.0,3.40840713436e-05,-7.94561971032e-05,1.79913198161,0.0,0.150608602864,1.30165033482e-05,0.0,0.0,0.0,8.75492748124e-05
26,0.39,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.312322345,362.942840467,-2.06993523693,-2.07490917091,0.0,3.02253388912e-05,-8.12891015871e-05,1.79913117629,0.0,0.150535937324,-3.38868310806e-06,0.0,0.0,0.0,-8.49022047186e-05
27,0.42,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.29486872,362.867667233,-2.07027546355,-2.07344380571,0.0,2.69487365444e-05,-8.2602307264e-05,1.79912905244,0.0,0.150438195407,-2.28459632783e-05,0.0,0.0,0.0,-0.000216567645894
28,0.44,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.277427814,362.792523633,-2.07061544222,-2.07197901818,0.0,2.40361506892e-05,-8.27923129989e-05,1.79912592161,0.0,0.150376301125,-3.35295832645e-05,0.0,0.0,0.0,-0.00031711199261
29,0.46,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.259994425,362.717400308,-2.07095527437,-2.07051462589,0.0,2.14983967341e-05,-8.27615813995e-05,1.7991220235,0.0,0.15033448634,-3.83204570589e-05,0.0,0.0,0.0,-0.00039370836778
30,0.48,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.242566102,362.642292993,-2.07129500777,-2.06905054567,0.0,1.93069402277e-05,-8.27619313023e-05,1.7991175502,0.0,0.150301844,-4.02671395561e-05,0.0,0.0,0.0,-0.000451111594639
31,0.52,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.225141352,362.567198681,-2.0716346715,-2.06758671893,0.0,1.7409260667e-05,-8.27651083306e-05,1.79911265694,0.0,0.150275577898,-4.06275584408e-05,0.0,0.0,0.0,-0.000493003888475
32,0.53,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.207719071,362.492114781,-2.07197428711,-2.06612309514,0.0,1.57569834205e-05,-8.27346252707e-05,1.79910746836,0.0,0.150254716889,-3.99748676415e-05,0.0,0.0,0.0,-0.000522441344193
33,0.53,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.19029844,362.417039135,-2.07231387056,-2.06465963227,0.0,1.43109299712e-05,-8.26592305099e-05,1.79910208385,0.0,0.150238309493,-3.87005205732e-05,0.0,0.0,0.0,-0.000541946813378
34,0.55,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.172878873,362.341970014,-2.07265343328,-2.06319629657,0.0,1.30390829794e-05,-8.25370110852e-05,1.79909658225,0.0,0.150225451973,-3.70566813383e-05,0.0,0.0,0.0,-0.000553572680939
35,0.58,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.155459953,362.266906041,-2.07299298336,-2.06173306122,0.0,1.19148253373e-05,-8.23679460646e-05,1.79909102582,0.0,0.150215385603,-3.52088563464e-05,0.0,0.0,0.0,-0.000558976827159
36,0.58,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.138041387,362.191846122,-2.07333252657,-2.06026990491,0.0,1.09159547224e-05,-8.2152900445e-05,1.79908546347,0.0,0.150207531385,-3.33021269447e-05,0.0,0.0,0.0,-0.000559494781986
37,0.6,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.120622964,362.116789388,-2.07367206697,-2.05880681068,0.0,1.00239713143e-05,-8.18936129114e-05,1.79907993335,0.0,0.150201416991,-3.13644760912e-05,0.0,0.0,0.0,-0.000556200338191
38,0.61,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.10320454,362.041735148,-2.07401160741,-2.05734376507,0.0,9.22346291297e-06,-8.15924839301e-05,1.79907446499,0.0,0.150196681963,-2.94676801396e-05,0.0,0.0,0.0,-0.000549955139983
39,0.62,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.085786012,361.966682855,-2.07435114986,-2.05588075741,0.0,8.50157536679e-06,-8.12523097218e-05,1.79906908103,0.0,0.15019303499,-2.76385666442e-05,0.0,0.0,0.0,-0.000541449231833
40,0.63,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.068367313,361.891632076,-2.07469069566,-2.05441777926,0.0,7.8475688051e-06,-8.08760795956e-05,1.79906379858,0.0,0.150190234488,-2.58866437875e-05,0.0,0.0,0.0,-0.000531234170888
41,0.64,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.050948397,361.81658247,-2.07503024567,-2.05295482398,0.0,7.25245010848e-06,-8.04668381306e-05,1.79905863036,0.0,0.150188097318,-2.42192064362e-05,0.0,0.0,0.0,-0.000519749965226
42,0.66,148.039634405,366.332829082,-2.1142371461,-2.14099082032,0.5,150.033529238,361.741533769,-2.07536980043,-2.05149188633,0.0,6.7086694959e-06,-8.00275913154e-05,1.79905358559,0.0,0.15018648285,-2.26177212151e-05,0.0,0.0,0.0,-0.000507346910306
