,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.224252881,404.725522614,-1.36989760466,-2.88938640572,0.0,-0.0376213811547,-0.0308005186234,1.17326350923,0.0,-0.0704768001097,0.0180184750813,0.0,0.0,0.0,-0.18393464291
1,0.02,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.233900424,404.761575888,-1.36970954339,-2.89008919859,0.0,-0.0505333066386,-0.0178222242711,1.17314713784,0.0,-0.0575256874896,-0.0445092255915,0.0,0.0,0.0,-0.0429528767807
2,0.03,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.081398785,404.52269919,-1.37268228489,-2.88543273274,0.0,-0.0310716263677,-0.0273392412647,1.17154863638,0.0,0.313889264129,0.455210391584,0.0,0.0,0.0,-0.115642379877
3,0.05,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.116500953,404.512478916,-1.37199803211,-2.88523350713,0.0,-0.0461095780267,-0.0222925554081,1.1668456471,0.0,0.0443734435489,-0.054894424048,0.0,0.0,0.0,-0.50802021038
4,0.07,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.13628438,404.48856821,-1.37161239025,-2.88476741151,0.0,-0.059471093066,-0.0180295621656,1.16251669401,0.0,0.0575792289183,-0.0166186877083,0.0,0.0,0.0,-0.459826557537
5,0.09,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.141446486,404.449896818,-1.37151176441,-2.8840135832,0.0,-0.0707431496616,-0.0149098982537,1.158362965,0.0,0.072695768229,0.0212190160069,0.0,0.0,0.0,-0.433925997909
6,0.1,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.146064388,404.411883057,-1.37142174683,-2.88327257421,0.0,-0.0820181183505,-0.0118007889108,1.15417737243,0.0,0.0709966483566,0.0219657342736,0.0,0.0,0.0,-0.433617774977
7,0.11,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.150101488,404.37434203,-1.37134305093,-2.88254078032,0.0,-0.0932969439035,-0.00870631660156,1.14995845761,0.0,0.0696050809855,0.0229384570585,0.0,0.0,0.0,-0.433456897628
8,0.13,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.097978444,404.261422762,-1.37235909466,-2.88033962499,0.0,-0.0915384589226,-0.0128124860119,1.14564841031,0.0,0.158763636385,0.183324883048,0.0,0.0,0.0,-0.42916592587
9,0.16,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.047351219,404.150811412,-1.37334598015,-2.87818345833,0.0,-0.0898682225189,-0.016844736684,1.14134834454,0.0,0.155010568337,0.179368466567,0.0,0.0,0.0,-0.427530584864
