,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,216.952364994,246.742684847,-0.770909064446,0.190201075114,0.5,217.007414663,246.780542203,-0.769835971486,0.189463114945,0.0,0.0822483161623,-0.0101639546947,-3.07804239886,0.0,0.145348955205,-0.0256726331965,0.0,0.0,0.0,0.0158306269704
1,0.03,216.952364994,246.742684847,-0.770909064446,0.190201075114,0.5,216.934658252,246.783079033,-0.771254225101,0.189413664074,0.0,0.0797387592615,-0.00635576823913,-3.0777744394,0.0,0.141849428312,-0.00413359055622,0.0,0.0,0.0,0.0247071745541
2,0.04,216.952364994,246.742684847,-0.770909064446,0.190201075114,0.5,216.86241155,246.788429125,-0.772662542891,0.189309373778,0.0,0.0774535211113,-0.00269524632197,-3.07751269116,0.0,0.141208383245,0.00135821102284,0.0,0.0,0.0,0.0251111581403
3,0.05,216.952364994,246.742684847,-0.770909064446,0.190201075114,0.5,216.760432985,246.722258197,-0.774650429143,0.190599255428,0.0,0.0664943298643,-0.00535364653364,-3.07862312798,0.0,0.190224571226,-0.141478146865,0.0,0.0,0.0,-0.115630735889
4,0.07,216.952364994,246.742684847,-0.770909064446,0.190201075114,0.5,216.683725213,246.691818871,-0.776145707356,0.191192614601,0.0,0.0588352514321,-0.00614940946025,-3.07946271222,0.0,0.145498773374,-0.0685193462295,0.0,0.0,0.0,-0.088411900892
5,0.07,216.952364994,246.742684847,-0.770909064446,0.190201075114,0.5,216.620011143,246.685062217,-0.777387697011,0.191324323248,0.0,0.0537947727166,-0.00566882719534,-3.08039906231,0.0,0.123110030095,-0.0207369138664,0.0,0.0,0.0,-0.0966120664364
6,0.08,216.952364994,246.742684847,-0.770909064446,0.190201075114,0.5,216.565202326,246.694808489,-0.778456095008,0.191134337445,0.0,0.0511065703467,-0.00400831887672,-3.08140107653,0.0,0.107754347247,0.0125650481005,0.0,0.0,0.0,-0.101500808975
7,0.1,216.952364994,246.742684847,-0.770909064446,0.190201075114,0.5,216.517466535,246.717088644,-0.779386617243,0.19070002643,0.0,0.0508891718465,-0.00104699155038,-3.0824037106,0.0,0.095444560433,0.037898451292,0.0,0.0,0.0,-0.100316655714
8,0.11,216.952364994,246.742684847,-0.770909064446,0.190201075114,0.5,216.474510834,246.747469147,-0.780223960351,0.190107813903,0.0,0.0530390972475,0.0032033355104,-3.08335234207,0.0,0.0870488555475,0.0543046821762,0.0,0.0,0.0,-0.0950931174259
9,0.13,216.952364994,246.742684847,-0.770909064446,0.190201075114,0.5,216.40625968,246.808923972,-0.781554392205,0.188909864099,0.0,0.0614519451838,0.00338158095986,-3.08514853822,0.0,0.139758276771,0.11211154104,0.0,0.0,0.0,-0.182431206452
