,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,195.631266131,486.854696997,-1.18652502668,-4.4903449707,0.0,-0.0201040180403,-0.000147042750284,0.31552897218,0.0,0.136516317733,-0.00796165677118,0.0,0.0,0.0,-0.00420319290683
1,0.02,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,195.698733477,486.837271175,-1.18520987374,-4.49000528605,0.0,-0.023294033737,0.0045298340243,0.315472716498,0.0,0.135558859478,-0.00850235471684,0.0,0.0,0.0,-0.00492656046829
2,0.06,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,195.765811462,486.820288357,-1.18390231069,-4.48967423697,0.0,-0.0267180915411,0.00954745640645,0.315391938762,0.0,0.134571713672,-0.00907506218603,0.0,0.0,0.0,-0.00566777991578
3,0.07,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,195.85152662,486.767371667,-1.18223144989,-4.48864272255,0.0,-0.025515487721,0.00864209884989,0.314531580124,0.0,0.190849998831,0.0464550578206,0.0,0.0,0.0,-0.0871551028424
4,0.1,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,195.929762494,486.713325826,-1.18070638412,-4.48758919738,0.0,-0.0228948065457,0.0072573916394,0.314067739913,0.0,0.177621372605,0.0531056565359,0.0,0.0,0.0,-0.0484637928345
5,0.13,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.008620327,486.688905965,-1.1791691944,-4.48711317671,0.0,-0.023942653089,0.00604107699746,0.31388613312,0.0,0.160898887704,-0.00219417766265,0.0,0.0,0.0,-0.0174622343814
6,0.14,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.078839783,486.663230656,-1.17780039409,-4.48661268334,0.0,-0.0242354400705,0.00603480096539,0.313796445226,0.0,0.145634305557,0.00536638948653,0.0,0.0,0.0,-0.00879279787689
7,0.16,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.148668742,486.63960075,-1.17643920581,-4.4861520614,0.0,-0.0245591296023,0.00654517455216,0.313757255013,0.0,0.143683919841,0.00180545231768,0.0,0.0,0.0,-0.00371852381908
8,0.17,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.219019621,486.617783978,-1.17506784365,-4.48572678319,0.0,-0.0251495885586,0.00741943329642,0.31373255815,0.0,0.143559035263,-0.00186281717777,0.0,0.0,0.0,-0.00205737694638
9,0.18,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.292976638,486.592165403,-1.17362618638,-4.48522739577,0.0,-0.0249170198874,0.00719257020648,0.313719928974,0.0,0.152530469118,0.00300930333197,0.0,0.0,0.0,-0.00143940296927
10,0.19,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.366068188,486.569480369,-1.17220139984,-4.48478519238,0.0,-0.0247819439162,0.00694923624289,0.313703280384,0.0,0.149146343538,-0.00191703674098,0.0,0.0,0.0,-0.00177500581129
11,0.2,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.438415314,486.547923213,-1.17079112447,-4.48436497492,0.0,-0.0247205917805,0.00681941791579,0.313676303003,0.0,0.147081692051,-0.00356004645151,0.0,0.0,0.0,-0.00275821799422
12,0.22,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.510578859,486.526387751,-1.16938442769,-4.48394518033,0.0,-0.0246933797874,0.00675913707075,0.313646985867,0.0,0.146727513261,-0.00348612242081,0.0,0.0,0.0,-0.00296885619987
13,0.23,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.582791723,486.504513131,-1.16797676952,-4.48351877448,0.0,-0.0246799829893,0.00672679899933,0.313619576159,0.0,0.147023651182,-0.00288260521595,0.0,0.0,0.0,-0.00276824856368
14,0.25,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.65507831,486.482253453,-1.16656767427,-4.48308486263,0.0,-0.0246703048042,0.00670252034007,0.313594304871,0.0,0.14739252568,-0.00220893207624,0.0,0.0,0.0,-0.00255153038048
15,0.25,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.727404411,486.45967505,-1.16515780875,-4.48264473781,0.0,-0.0246619069322,0.00668119979208,0.313570137315,0.0,0.147657734053,-0.00163798158651,0.0,0.0,0.0,-0.00244014155662
16,0.26,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.799743232,486.4368554,-1.16374769528,-4.48219991032,0.0,-0.0246550103115,0.00666285074774,0.313546311982,0.0,0.147826483318,-0.00119470203814,0.0,0.0,0.0,-0.00240486679348
17,0.28,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.872085138,486.413853629,-1.16233752168,-4.48175153274,0.0,-0.0246497810037,0.00664769785489,0.313522591544,0.0,0.147941764269,-0.000855299084645,0.0,0.0,0.0,-0.002393245549
18,0.3,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,196.944429363,486.390712599,-1.16092730287,-4.48130044052,0.0,-0.0246459719554,0.00663532409923,0.313499028835,0.0,0.148029841327,-0.000594932434709,0.0,0.0,0.0,-0.00237651059382
19,0.31,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.016777119,486.367465107,-1.15951701523,-4.48084727304,0.0,-0.0246432170452,0.00662509147228,0.313475750745,0.0,0.148100429654,-0.000396158183222,0.0,0.0,0.0,-0.00234733310141
20,0.32,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.08912921,486.344137093,-1.15810664308,-4.48039253592,0.0,-0.0246412145527,0.00661646110232,0.313452867639,0.0,0.148156913174,-0.000246027927109,0.0,0.0,0.0,-0.00230732355505
21,0.32,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.161485887,486.320748917,-1.15669618154,-4.47993662606,0.0,-0.0246397543929,0.00660905155295,0.313430457262,0.0,0.148201603259,-0.000133877306373,0.0,0.0,0.0,-0.00225968301771
22,0.34,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.233847127,486.297316234,-1.15528563104,-4.47947984862,0.0,-0.024638691721,0.00660259534643,0.313408570652,0.0,0.148236831917,-5.08278208862e-05,0.0,0.0,0.0,-0.00220703777539
23,0.36,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.30066433,486.260907999,-1.15398315146,-4.47877013643,0.0,-0.0216717600448,0.00695621159374,0.313245246125,0.0,0.145775327809,0.027404976593,0.0,0.0,0.0,-0.018365148892
24,0.39,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.379896055,486.244282063,-1.15243867339,-4.47844604411,0.0,-0.0239479111159,0.00603838705366,0.313318175198,0.0,0.157023982998,-0.0168485164902,0.0,0.0,0.0,0.00827069849686
25,0.4,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.448801749,486.217253697,-1.15109548248,-4.47791917538,0.0,-0.0245455791405,0.0064198470731,0.313453957671,0.0,0.144011843912,0.00872164490544,0.0,0.0,0.0,0.0139585746171
26,0.42,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.520927461,486.193655454,-1.14968952319,-4.47745917065,0.0,-0.0253022434577,0.00709276796439,0.31342237552,0.0,0.147952213884,0.000400614158554,0.0,0.0,0.0,-0.00263119890512
27,0.42,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.595648349,486.167295552,-1.14823297566,-4.4769453324,0.0,-0.0252960879372,0.00728202649559,0.313479343519,0.0,0.154429077459,0.003958804317,0.0,0.0,0.0,0.00571246294551
28,0.44,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.670896113,486.141120505,-1.14676615764,-4.47643509756,0.0,-0.0254156651563,0.00706472809975,0.313416797174,0.0,0.155275104337,0.003321558122,0.0,0.0,0.0,-0.00616816755182
29,0.47,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.743870404,486.116042946,-1.14534365684,-4.47594625626,0.0,-0.0251484178114,0.0073869316958,0.313412705392,0.0,0.150412047532,0.00263975827374,0.0,0.0,0.0,-0.000588698007914
30,0.48,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.818441915,486.092459978,-1.14389002115,-4.47548654928,0.0,-0.0250103009817,0.00760426053362,0.313414527672,0.0,0.15248534201,-0.00109747242157,0.0,0.0,0.0,9.78738777179e-05
31,0.5,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.893483897,486.069213671,-1.14242721448,-4.47503340488,0.0,-0.0249411933093,0.00770760899522,0.313421514488,0.0,0.153157525306,-0.00200689240607,0.0,0.0,0.0,0.00066676399164
32,0.53,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,197.968397114,486.045928329,-1.14096691786,-4.47457949959,0.0,-0.0249011732761,0.00775708009014,0.313427429232,0.0,0.152941615474,-0.00185785935939,0.0,0.0,0.0,0.00058105531545
33,0.56,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.040703855,486.009155843,-1.13955742972,-4.473862687,0.0,-0.0219185669036,0.00741279123217,0.313595447397,0.0,0.156193147213,0.0247288716886,0.0,0.0,0.0,0.0145557858629
34,0.59,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.114333491,485.991840108,-1.13812215417,-4.4735251483,0.0,-0.0239893399227,0.00816914936651,0.31356752934,0.0,0.146936419909,-0.0121513692264,0.0,0.0,0.0,-0.00120150913017
35,0.6,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.189492667,485.964495941,-1.13665706302,-4.4729921236,0.0,-0.0244038380666,0.00811910519085,0.313661331662,0.0,0.155842045609,0.00550099828842,0.0,0.0,0.0,0.00972657744854
36,0.61,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.265162546,485.936188698,-1.13518201665,-4.4724403255,0.0,-0.0246367346122,0.00755736150664,0.313567362714,0.0,0.157341932467,0.0070038220364,0.0,0.0,0.0,-0.00921869722325
37,0.62,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.336777333,485.909810918,-1.1337860169,-4.47192613875,0.0,-0.0242309647586,0.00788924665061,0.313552776959,0.0,0.14866825359,0.00585462266575,0.0,0.0,0.0,-0.00176293557372
38,0.62,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.41093334,485.885877138,-1.13234048069,-4.47145959333,0.0,-0.0240015304855,0.00810033421342,0.313542627132,0.0,0.151926663485,-0.000212494391493,0.0,0.0,0.0,-0.00118043048408
39,0.63,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.486014566,485.862464408,-1.13087690904,-4.47100320484,0.0,-0.0238608156801,0.0081533167643,0.313537515358,0.0,0.153332754379,-0.00173596688241,0.0,0.0,0.0,-0.000605017324811
40,0.65,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.561001993,485.83779588,-1.12941516582,-4.47052233684,0.0,-0.023896508651,0.00791655029993,0.313424522536,0.0,0.153887692869,0.000687406389364,0.0,0.0,0.0,-0.0112754733141
41,0.67,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.634527983,485.813444562,-1.12798191065,-4.47004765229,0.0,-0.0236852485371,0.00801144527698,0.31339788173,0.0,0.151004032749,0.000965065609069,0.0,0.0,0.0,-0.00281736695464
42,0.7,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.708837177,485.789731505,-1.12653338836,-4.46958540946,0.0,-0.0235257610529,0.00808118246298,0.313381578909,0.0,0.15207805479,-0.000689616138072,0.0,0.0,0.0,-0.00174107050165
43,0.73,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.782532193,485.766050132,-1.12509683834,-4.46912378424,0.0,-0.0234587737216,0.00797382874473,0.313361599664,0.0,0.150892512005,-0.000354558065099,0.0,0.0,0.0,-0.00204714642931
44,0.75,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.855876977,485.742634293,-1.12366711547,-4.46866733515,0.0,-0.0233896018312,0.00785891567053,0.313337696269,0.0,0.150081365081,-0.000637699874915,0.0,0.0,0.0,-0.00244432148074
45,0.75,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,198.929148131,485.719421095,-1.12223882786,-4.46821483616,0.0,-0.0233210193767,0.00776133449635,0.313311881812,0.0,0.149822626074,-0.000968378138571,0.0,0.0,0.0,-0.00263636492831
46,0.77,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.002459652,485.696276235,-1.12080975338,-4.4677636693,0.0,-0.0232550160148,0.00767179437274,0.313285429199,0.0,0.149856433765,-0.00111719229592,0.0,0.0,0.0,-0.00269870201564
47,0.77,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.075813898,485.673118399,-1.11937984604,-4.46731224949,0.0,-0.0231905810906,0.00758483008326,0.31325910341,0.0,0.149943507941,-0.00111609673806,0.0,0.0,0.0,-0.00268502561123
48,0.78,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.149194542,485.649918694,-1.11794942414,-4.46686001353,0.0,-0.0231272992853,0.00749890075076,0.313233189744,0.0,0.150017635917,-0.00105145582178,0.0,0.0,0.0,-0.00264304329947
49,0.79,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.222489888,485.626625369,-1.11652066495,-4.46640595262,0.0,-0.0231041549484,0.00747942182288,0.313196071438,0.0,0.149915582497,-0.000822801927862,0.0,0.0,0.0,-0.00373558744707
50,0.79,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.295922617,485.603511418,-1.11508922774,-4.46595538826,0.0,-0.0230565295082,0.00743371988974,0.313173703978,0.0,0.15006370553,-0.00124062339935,0.0,0.0,0.0,-0.00226690910956
51,0.8,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.369342403,485.580727651,-1.11365804283,-4.46551126025,0.0,-0.0230242213149,0.00740776522696,0.31316500442,0.0,0.149840172532,-0.0018380026429,0.0,0.0,0.0,-0.000896571130155
