,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.27,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,14.8731516397,419.34667757,-4.71007501677,-3.17439917291,0.0,-0.0058666603298,-0.0587443202324,1.07673396277,0.0,0.157311172353,0.0145545659375,0.0,0.0,0.0,0.0425319057116
18,0.28,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,14.9052038812,419.271426801,-4.70945021674,-3.17293229632,0.0,-0.00129251889499,-0.0659520137988,1.07687877456,0.0,0.158705868709,0.0145462947864,0.0,0.0,0.0,0.0430780142664
19,0.31,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,14.937567986,419.195511541,-4.7088193375,-3.17145246669,0.0,0.00351691387013,-0.0735633925436,1.07698003048,0.0,0.160126656737,0.0146057510191,0.0,0.0,0.0,0.0437443688304
20,0.33,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,14.9818063813,419.156214089,-4.70795699062,-3.17068643448,0.0,0.00261276509287,-0.0749929603817,1.07656015849,0.0,0.108295458578,-0.0396193675722,0.0,0.0,0.0,-0.0487872744313
21,0.34,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.0148262316,419.102793303,-4.70731332882,-3.16964509363,0.0,0.00280572186779,-0.0751583219914,1.07638258295,0.0,0.12217988107,-0.00724937499188,0.0,0.0,0.0,-0.0162727239161
22,0.36,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.0416558461,419.045229208,-4.70679033438,-3.16852298652,0.0,0.00361697105751,-0.0736092397417,1.07646359926,0.0,0.123559841826,0.0071959502049,0.0,0.0,0.0,0.0141736287539
23,0.36,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.1166299552,419.046074381,-4.70532885078,-3.16853946161,0.0,-0.00502457189922,-0.0643885963706,1.07991384443,0.0,0.0675446800693,-0.130074572721,0.0,0.0,0.0,0.28566577461
24,0.37,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.190488112,419.044591956,-4.70388912062,-3.16851056445,0.0,-0.0135135514878,-0.0552244362963,1.08337708303,0.0,0.0701594640057,-0.1261252936,0.0,0.0,0.0,0.295583868991
25,0.38,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.1980544264,419.009127073,-4.70374162912,-3.16781924119,0.0,-0.0129540292982,-0.0441385134261,1.08430916203,0.0,0.0679022884853,0.0192295248081,0.0,0.0,0.0,0.0960977853025
26,0.4,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.2364498071,418.957047458,-4.70299318115,-3.16680404401,0.0,-0.0176700509607,-0.0380756827736,1.08485025662,0.0,0.124704568532,-0.0187969179508,0.0,0.0,0.0,0.0348868078174
27,0.41,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.2524984745,418.899754303,-4.70268034163,-3.16568721838,0.0,-0.0192873144232,-0.030883132797,1.08498468617,0.0,0.113334762557,0.0244917591479,0.0,0.0,0.0,0.00791583904988
28,0.42,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.2690061311,418.84217769,-4.70235855495,-3.16456486724,0.0,-0.0209100880318,-0.0237173865802,1.08507914445,0.0,0.114266895965,0.0239337710032,0.0,0.0,0.0,0.00501613532245
29,0.43,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.3513363481,418.779140225,-4.70075367742,-3.16333606676,0.0,-0.0302424562915,-0.021791653857,1.08515739734,0.0,0.183629034704,-0.0846345138251,0.0,0.0,0.0,-0.0134134039181
30,0.44,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.4333697812,418.715862065,-4.69915458516,-3.16210257436,0.0,-0.040939640442,-0.0208967388386,1.08532803745,0.0,0.183729409486,-0.0838670251756,0.0,0.0,0.0,-0.00576783913959
31,0.46,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.5141082656,418.652899433,-4.69758073556,-3.16087523262,0.0,-0.0515878227349,-0.0199617059518,1.08549479116,0.0,0.181977905583,-0.0819152539613,0.0,0.0,0.0,-0.00507673224398
32,0.48,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.6346989969,418.586281926,-4.69523003905,-3.15957664574,0.0,-0.0684591130003,-0.0233004109529,1.0858438738,0.0,0.224483421538,-0.147346000485,0.0,0.0,0.0,-0.00158515160092
33,0.49,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.7520424933,418.521764377,-4.69294264146,-3.15831899371,0.0,-0.0860583514487,-0.0270421585978,1.08620063939,0.0,0.217783597437,-0.143591184114,0.0,0.0,0.0,-0.00860747292226
34,0.5,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.750294786,418.493933248,-4.69297670982,-3.15777647657,0.0,-0.087885419597,-0.0215250310581,1.08930003372,0.0,0.0487873855733,0.0280459439527,0.0,0.0,0.0,0.296738126779
35,0.51,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.7993788991,418.464566313,-4.6920199045,-3.15720402169,0.0,-0.0949944911541,-0.0191862174196,1.09210032784,0.0,0.0950830703134,-0.0586081298502,0.0,0.0,0.0,0.265555839908
36,0.53,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.8044100639,418.369744805,-4.69192183111,-3.15535564921,0.0,-0.087937833187,-0.0238933840454,1.09868104138,0.0,0.246629070541,0.103157936948,0.0,0.0,0.0,0.228969984206
37,0.54,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.8346297036,418.247510812,-4.69133275432,-3.15297292031,0.0,-0.0842536800248,-0.0326403693246,1.09974346437,0.0,0.239184383547,0.0555824658385,0.0,0.0,0.0,0.116806341647
38,0.54,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.8362694993,418.197162018,-4.69130078949,-3.15199146234,0.0,-0.0788601272108,-0.036294521335,1.10370442497,0.0,0.0971492582096,0.0535379162788,0.0,0.0,0.0,0.356719871103
39,0.55,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.8796037694,418.144452205,-4.69045606687,-3.1509639806,0.0,-0.0792232731857,-0.0432857844573,1.10655901231,0.0,0.129640447319,-0.0292759499227,0.0,0.0,0.0,0.284046666268
40,0.57,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.8827080054,418.104650999,-4.69039555545,-3.15018812864,0.0,-0.0730178484447,-0.0468926344289,1.11007971861,0.0,0.0840279792294,0.0463421910718,0.0,0.0,0.0,0.296312454926
41,0.59,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.9265266119,418.053096002,-4.68954139158,-3.14918315793,0.0,-0.0729192141085,-0.0545596136771,1.11270288938,0.0,0.12780689087,-0.0318702495902,0.0,0.0,0.0,0.262856571212
42,0.6,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.9288836215,418.012233403,-4.68949544597,-3.14838661604,0.0,-0.0661505579358,-0.0590255484061,1.11606294899,0.0,0.0853464261794,0.047614759518,0.0,0.0,0.0,0.291561361449
43,0.61,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.9743631096,417.958751711,-4.68860890625,-3.14734408794,0.0,-0.0655585846269,-0.0675979318478,1.11859533463,0.0,0.132383784221,-0.0338839252584,0.0,0.0,0.0,0.257017132409
44,0.61,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.9779734365,417.93039678,-4.6885385295,-3.14679136023,0.0,-0.0616811051755,-0.0680823437958,1.1217726523,0.0,0.0570597784194,0.0151390804909,0.0,0.0,0.0,0.211103560831
45,0.63,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.0048671449,417.90076239,-4.68801428567,-3.14621369182,0.0,-0.0646213007679,-0.0683782335739,1.12459594127,0.0,0.0746936710362,-0.0222208471563,0.0,0.0,0.0,0.261380504505
46,0.64,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.9978077028,417.86998418,-4.68815189663,-3.1456137267,0.0,-0.0620618656333,-0.0668453013086,1.12734685381,0.0,0.059583819936,0.0353585437377,0.0,0.0,0.0,0.276557777048
47,0.65,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.9295168142,417.893719741,-4.68948310304,-3.14607640822,0.0,-0.0303687044536,-0.0499495757946,1.13377495096,0.0,0.0576805263402,0.0306055108678,0.0,0.0,0.0,0.266029216757
48,0.67,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,15.977262149,417.853113531,-4.68855239476,-3.14528486416,0.0,-0.0347916181442,-0.0519041335524,1.13595515374,0.0,0.110380885163,-0.0516357397717,0.0,0.0,0.0,0.193809414817
49,0.69,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.0267616157,417.809958885,-4.68758749287,-3.14444364298,0.0,-0.0407022193811,-0.0535053842341,1.13766246963,0.0,0.116904387797,-0.0522176438953,0.0,0.0,0.0,0.139547285827
50,0.7,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.0866939423,417.765144367,-4.6864192214,-3.14357006564,0.0,-0.049272749523,-0.05481553527,1.13905767283,0.0,0.128276604177,-0.0695224916285,0.0,0.0,0.0,0.0931440221459
51,0.71,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.1558780935,417.715127821,-4.68507060246,-3.14259508424,0.0,-0.0607015102549,-0.0563553601126,1.1399723524,0.0,0.144923691851,-0.0817652282406,0.0,0.0,0.0,0.0279710686687
52,0.73,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.2358215313,417.658345581,-4.68351225085,-3.14148821794,0.0,-0.074762061978,-0.0585438343609,1.14072089355,0.0,0.165556068518,-0.0953788237872,0.0,0.0,0.0,-0.00590232003058
53,0.75,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.2222067932,417.640330543,-4.68377764536,-3.14113704762,0.0,-0.071168790526,-0.0510641146062,1.14411824588,0.0,0.0463855718813,0.0281733303929,0.0,0.0,0.0,0.269562249823
54,0.78,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.2790123315,417.608377147,-4.68267032492,-3.1405141744,0.0,-0.0779005050599,-0.0496116615641,1.14668822178,0.0,0.102409112181,-0.0752615702165,0.0,0.0,0.0,0.223013868466
55,0.8,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.2842305309,417.587065149,-4.68256860563,-3.14009873585,0.0,-0.076418298931,-0.0443036157611,1.14970409955,0.0,0.0467153367745,0.0232347954375,0.0,0.0,0.0,0.253071462739
56,0.81,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.3345261708,417.555492812,-4.6815881838,-3.13948329068,0.0,-0.0819400519004,-0.0432030140442,1.15215936971,0.0,0.0960941404927,-0.0643949926383,0.0,0.0,0.0,0.221428828697
57,0.83,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.3384279286,417.532443732,-4.68151212615,-3.13903399088,0.0,-0.0803062443104,-0.0388795328109,1.15506023965,0.0,0.0482877310476,0.0244983801876,0.0,0.0,0.0,0.249250018398
58,0.86,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.390111715,417.499204669,-4.68050464493,-3.13838605592,0.0,-0.0853911311534,-0.0386069381583,1.1574530781,0.0,0.0998201691507,-0.0660894599893,0.0,0.0,0.0,0.219632763642
59,0.87,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.393767425,417.474952245,-4.68043338353,-3.13791329912,0.0,-0.0832276366543,-0.035027941983,1.16033362494,0.0,0.0504731479897,0.0258566613311,0.0,0.0,0.0,0.247778054995
60,0.9,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.4461628656,417.439989946,-4.67941202991,-3.13723177283,0.0,-0.0878524341049,-0.035550979233,1.16268510993,0.0,0.103093961154,-0.0665365768556,0.0,0.0,0.0,0.218874896289
61,0.91,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.4495397739,417.41499065,-4.67934620324,-3.13674445711,0.0,-0.0852016926616,-0.032689352471,1.16551431298,0.0,0.0647243179097,0.0147236101141,0.0,0.0,0.0,0.249951648331
62,0.92,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.5045549381,417.37562524,-4.67827378288,-3.13597710019,0.0,-0.0888809778338,-0.0348365822209,1.1678491005,0.0,0.112649892127,-0.0682806140326,0.0,0.0,0.0,0.221372295771
63,0.94,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.4942496303,417.341247534,-4.67847466608,-3.13530696947,0.0,-0.0844274523135,-0.0337054744234,1.17011477484,0.0,0.063021506538,0.0372179895532,0.0,0.0,0.0,0.250005537001
64,0.95,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.5467844764,417.297904474,-4.677450595,-3.13446207553,0.0,-0.0872081189868,-0.0374774191071,1.17236571002,0.0,0.117623615723,-0.0613902178068,0.0,0.0,0.0,0.215430982377
65,0.97,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.5358276938,417.259944272,-4.67766417751,-3.13372211057,0.0,-0.0818286972959,-0.0379328067781,1.17462753584,0.0,0.0639177916122,0.038029187069,0.0,0.0,0.0,0.244074322511
66,0.98,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.5890759558,417.215190622,-4.67662619969,-3.13284971973,0.0,-0.0841708222159,-0.0424722395376,1.17683413122,0.0,0.12038343864,-0.0622247883878,0.0,0.0,0.0,0.21121104377
67,1.0,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.57747688,417.175509842,-4.67685230253,-3.13207621525,0.0,-0.078207843844,-0.0437062894601,1.17905744594,0.0,0.0667163234418,0.0400667708561,0.0,0.0,0.0,0.245469048341
68,1.02,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.6310634067,417.128532563,-4.67580773086,-3.1311604788,0.0,-0.0800680369178,-0.0490769507654,1.1812533819,0.0,0.124352695854,-0.0617064578179,0.0,0.0,0.0,0.210927655767
69,1.03,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.6187947994,417.086686814,-4.676046885,-3.1303447722,0.0,-0.073519828715,-0.0511656342106,1.18344430352,0.0,0.0702904637613,0.0424383733204,0.0,0.0,0.0,0.249137300353
70,1.04,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.6722116999,417.037241352,-4.67500561989,-3.12938092303,0.0,-0.0748603289208,-0.057410116483,1.18563366606,0.0,0.128398086825,-0.0601213469561,0.0,0.0,0.0,0.211618434634
71,1.05,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.6641506043,417.017262246,-4.67516275625,-3.12899146678,0.0,-0.0725072286861,-0.0543735537609,1.18719834418,0.0,0.0215915423918,0.0114830521819,0.0,0.0,0.0,0.11826808
72,1.08,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.6182836825,416.990347933,-4.67605684829,-3.12846682131,0.0,-0.0508427894763,-0.0429517158572,1.18844404568,0.0,0.0475177238421,0.0279893370386,0.0,0.0,0.0,0.238564298266
73,1.09,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.668186299,416.953898282,-4.67508408774,-3.12775630178,0.0,-0.056085684485,-0.0433877332596,1.19080062151,0.0,0.101944356482,-0.0637968874135,0.0,0.0,0.0,0.212761746744
74,1.09,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.7411983103,416.912749064,-4.67366085165,-3.12695417279,0.0,-0.0632670237011,-0.0450855320455,1.19318244677,0.0,0.127170404284,-0.102676327125,0.0,0.0,0.0,0.20642356394
75,1.12,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.8332970038,416.866807138,-4.67186555548,-3.12605861868,0.0,-0.0726513570731,-0.0483014302378,1.19570365641,0.0,0.149262407862,-0.134133975487,0.0,0.0,0.0,0.208316360129
76,1.14,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.9399590161,416.816536495,-4.66978637396,-3.12507868411,0.0,-0.0843290353143,-0.0531320981962,1.19844912043,0.0,0.16710644723,-0.157835624471,0.0,0.0,0.0,0.215343598829
77,1.15,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.9172468397,416.773333472,-4.67022910644,-3.12423651993,0.0,-0.0743310801424,-0.0484611479681,1.20118930522,0.0,0.0539000793572,0.0321888686847,0.0,0.0,0.0,0.270720379809
78,1.19,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.9707633516,416.73420258,-4.66918589958,-3.1234737345,0.0,-0.0802791221029,-0.0483414016394,1.20374287789,0.0,0.10820237906,-0.0699129060512,0.0,0.0,0.0,0.225118573358
79,1.21,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.9597895886,416.703659675,-4.66939981309,-3.12287835623,0.0,-0.0774122534614,-0.04456576503,1.20614563031,0.0,0.0521685495298,0.0297706459745,0.0,0.0,0.0,0.250696901196
80,1.22,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.9938872353,416.686211671,-4.66873514161,-3.12253823919,0.0,-0.0836764963243,-0.0414159898587,1.20872135389,0.0,0.0554188604253,-0.0500959611707,0.0,0.0,0.0,0.23006899609
81,1.23,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.9854897818,416.662391216,-4.66889883466,-3.12207390284,0.0,-0.0828585721583,-0.0360999753982,1.21099894652,0.0,0.0406324390104,0.0235057617675,0.0,0.0,0.0,0.228594894715
82,1.24,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,17.0336197217,416.629003717,-4.66796062921,-3.1214230744,0.0,-0.0887522420692,-0.0344867494004,1.21331596917,0.0,0.0938844733742,-0.0650952947394,0.0,0.0,0.0,0.210883358207
83,1.27,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,17.0216459064,416.590995058,-4.66819403691,-3.12068216488,0.0,-0.0851687220164,-0.0321367927846,1.21607933338,0.0,0.136709931553,0.0477419327348,0.0,0.0,0.0,0.164205018105
84,1.28,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,17.0611544464,416.508646437,-4.66742388993,-3.11907692859,0.0,-0.085452465152,-0.0381250110043,1.21639770275,0.0,0.177280791602,-0.0165719979973,0.0,0.0,0.0,0.0318280357206
85,1.31,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,17.0495409512,416.467346446,-4.66765027386,-3.11827186055,0.0,-0.0804947403579,-0.0398494539878,1.21882121737,0.0,0.0704595720389,0.0417330987633,0.0,0.0,0.0,0.259813017234
86,1.33,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,17.0759954291,416.454979123,-4.66713459202,-3.11803078213,0.0,-0.084562806757,-0.0397033920908,1.22121970302,0.0,0.0405197349956,-0.038941492343,0.0,0.0,0.0,0.220705608965
87,1.34,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,17.0667671569,416.424829974,-4.66731448037,-3.11744307941,0.0,-0.0826945787482,-0.0368529059219,1.22360308129,0.0,0.0519106404061,0.0292414381069,0.0,0.0,0.0,0.247237898144
88,1.36,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,17.1069306092,416.386963267,-4.66653156707,-3.11670493697,0.0,-0.0872468129717,-0.036779843034,1.22584186283,0.0,0.0960068530146,-0.0489042727204,0.0,0.0,0.0,0.206921763877
89,1.38,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,17.0957840729,416.35626476,-4.66674884848,-3.11610652553,0.0,-0.0843918138174,-0.0335186803765,1.22824253392,0.0,0.0848729885036,0.0390577780138,0.0,0.0,0.0,0.216104467818
90,1.39,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,17.1379059687,416.304396878,-4.6659277589,-3.11509545571,0.0,-0.0883075626506,-0.0350279844622,1.22977337706,0.0,0.12271497945,-0.0436201557692,0.0,0.0,0.0,0.139271665193
91,1.4,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.7983828936,416.385917206,-4.67254614242,-3.11668454593,0.0,-0.0372273294439,-0.00555952161588,1.23617563097,0.0,-0.0867383233164,0.160322565839,0.0,0.0,0.0,0.315683836653
92,1.41,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.7141270396,416.398370169,-4.67418855673,-3.11692729374,0.0,-0.0205218412984,0.00731006226456,1.2393038012,0.0,-0.0769168089642,0.147119732451,0.0,0.0,0.0,0.311355029158
93,1.43,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.6293172022,416.411748608,-4.67584176994,-3.11718808203,0.0,-0.00375318531565,0.0201657204011,1.2426281798,0.0,-0.0784299476889,0.147749554704,0.0,0.0,0.0,0.309401218049
94,1.45,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.6980417345,416.397042141,-4.67450211044,-3.11690140626,0.0,-0.00325152566817,0.0240674205185,1.24610634586,0.0,0.0699495755041,-0.118038818586,0.0,0.0,0.0,0.346721978065
95,1.47,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.7669616851,416.382366168,-4.67315864162,-3.11661532492,0.0,-0.00274434828958,0.0279557830191,1.24958431684,0.0,0.0695510180664,-0.118561909714,0.0,0.0,0.0,0.346478341148
96,1.49,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.8355749923,416.367774212,-4.67182115025,-3.11633088132,0.0,-0.00220093098576,0.0318449111441,1.25306615194,0.0,0.0687957060254,-0.118286924925,0.0,0.0,0.0,0.346559258987
97,1.5,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.90396803,416.353262084,-4.67048795263,-3.11604799384,0.0,-0.00162641296384,0.0357344301346,1.25655173438,0.0,0.0681026856539,-0.118165965025,0.0,0.0,0.0,0.346617678887
98,1.53,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,16.9722102159,416.338826109,-4.6691576956,-3.11576659083,0.0,-0.00102492268404,0.0396240234417,1.26004097233,0.0,0.0674592454135,-0.118168504042,0.0,0.0,0.0,0.346658305442
99,1.54,18.0686193165,424.669980521,-4.64778519851,-3.27816726161,0.5,17.0403573553,416.324463048,-4.66782929132,-3.11548660912,0.0,-0.000399775522319,0.0435134231696,1.26353379739,0.0,0.066855219908,-0.118269993975,0.0,0.0,0.0,0.346684939475
