,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.6791676577,327.826257084,-4.73334955833,-1.39037538175,0.0,0.000926998050652,-0.0239151833804,2.26130468529,0.0,0.0905982156755,-0.087881640222,0.0,0.0,0.0,0.0491164020633
1,0.01,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.6843010399,327.76173052,-4.7332494924,-1.38911755399,0.0,0.00106962977596,-0.0254337129894,2.26179289397,0.0,0.0905512034358,-0.0878667295527,0.0,0.0,0.0,0.0491727692895
2,0.02,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.6894147211,327.697222854,-4.73314981051,-1.38786009462,0.0,0.00121405152806,-0.0269533049918,2.26228127407,0.0,0.090504355955,-0.0878578568138,0.0,0.0,0.0,0.0492162593857
3,0.03,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.6945105879,327.632732469,-4.73305047587,-1.3866029721,0.0,0.00135996899174,-0.0284737514554,2.26276972554,0.0,0.0904576005802,-0.0878538243317,0.0,0.0,0.0,0.0492494855465
4,0.05,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.7219064797,327.633650149,-4.73251644289,-1.3866208606,0.0,0.0005279108043,0.00408777405258,2.26209769835,0.0,-0.0356815400759,-0.0397189605637,0.0,0.0,0.0,-0.0681661328345
5,0.06,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.6831352429,327.573534647,-4.73327221749,-1.38544901847,0.0,-0.000522669143,0.0190145132118,2.2623595526,0.0,0.138582030552,-0.0164927673597,0.0,0.0,0.0,0.0271734325107
6,0.07,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.641539167,327.520915752,-4.73408305717,-1.38442330901,0.0,-0.000200407277893,0.0333789736216,2.26303808553,0.0,0.130765100317,-0.00312419945555,0.0,0.0,0.0,0.0670101709559
7,0.08,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.5917104901,327.469931513,-4.73505437641,-1.38342946419,0.0,0.00195106693351,0.0463527464603,2.26384461987,0.0,0.138564670863,0.0111443434415,0.0,0.0,0.0,0.072071764063
8,0.09,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.5349216863,327.419224002,-4.73616137064,-1.38244101369,0.0,0.00610100394368,0.0576785662672,2.26470709569,0.0,0.146829714059,0.0218134056871,0.0,0.0,0.0,0.0646737423683
9,0.11,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.4962084273,327.344388149,-4.73691601506,-1.38098222513,0.0,0.00574293504293,0.0650769721322,2.26563218813,0.0,0.160427928876,-0.0355281305926,0.0,0.0,0.0,0.0947638164399
10,0.12,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.4523315796,327.280041937,-4.73777131424,-1.379727913,0.0,0.00666267266829,0.0706741535342,2.26632665408,0.0,0.151118931556,-0.0147482124169,0.0,0.0,0.0,0.0632276621875
11,0.13,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.4063190501,327.217060965,-4.73866824464,-1.37850021374,0.0,0.00788339723339,0.074235996085,2.26689139998,0.0,0.151732303411,-0.00991845009696,0.0,0.0,0.0,0.0476450960217
12,0.14,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.3589057572,327.152396012,-4.73959248037,-1.37723968835,0.0,0.00895883261319,0.075524217916,2.26740676895,0.0,0.155991831994,-0.0100001230132,0.0,0.0,0.0,0.043504462398
13,0.14,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.3099418924,327.086340176,-4.74054694167,-1.37595205021,0.0,0.00988363082915,0.0745014871531,2.26787824985,0.0,0.160006801172,-0.00948725202052,0.0,0.0,0.0,0.0402309925547
14,0.15,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.259331679,327.019224591,-4.74153349554,-1.37464375421,0.0,0.0106817427292,0.0711821789807,2.26829389486,0.0,0.16365444346,-0.00841295377651,0.0,0.0,0.0,0.0357694492558
15,0.17,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.2069513323,326.951017797,-4.74255455492,-1.37331418707,0.0,0.0113554671169,0.0655672677816,2.26864535024,0.0,0.167511055059,-0.00718816082524,0.0,0.0,0.0,0.0305558432278
16,0.2,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.1526091772,326.88151099,-4.7436138562,-1.37195927855,0.0,0.0119031019484,0.0576442062265,2.26892810201,0.0,0.171924109721,-0.00593255473808,0.0,0.0,0.0,0.0249167184048
17,0.21,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.0960560215,326.810391038,-4.74471625689,-1.37057292472,0.0,0.0123238690818,0.0473935012744,2.26914018434,0.0,0.177117515528,-0.00469027088211,0.0,0.0,0.0,0.0190123699673
18,0.22,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.0369851282,326.737245762,-4.74586773629,-1.36914709088,0.0,0.0126172884129,0.0347901964795,2.26928177554,0.0,0.183305861319,-0.00349888626489,0.0,0.0,0.0,0.0129664196022
19,0.23,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.9750269734,326.661562665,-4.7470754976,-1.36767178685,0.0,0.0127827606519,0.0198035339398,2.26935500919,0.0,0.190710629085,-0.00238976534738,0.0,0.0,0.0,0.00688410086821
20,0.24,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.9097460589,326.582729923,-4.74834803004,-1.36613508622,0.0,0.0128194955112,0.00239663086044,2.26936383477,0.0,0.199554008316,-0.00138815503641,0.0,0.0,0.0,0.000853805938721
21,0.25,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.8406397974,326.500037401,-4.74969513066,-1.36452314621,0.0,0.0127264140128,-0.0174737437998,2.26931396312,0.0,0.210056091097,-0.000516196711963,0.0,0.0,0.0,-0.0050456896479
22,0.27,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.8565314585,326.408769704,-4.74938535169,-1.36274404881,0.0,-0.0052575218412,-0.0267507475849,2.27000420128,0.0,0.11619981406,-0.138284466111,0.0,0.0,0.0,0.0293839756803
23,0.28,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.8088078483,326.40687672,-4.75031563649,-1.36270714854,0.0,-0.0060046112987,-0.0277755842373,2.26873252043,0.0,0.0625311875327,0.0689758777067,0.0,0.0,0.0,-0.1292455081
24,0.28,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.7615522825,326.402414859,-4.75123679761,-1.36262017269,0.0,-0.00684092187098,-0.028885680687,2.26743078815,0.0,0.0657659570187,0.0650603282383,0.0,0.0,0.0,-0.132542251258
25,0.31,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.7143985164,326.397931853,-4.75215597434,-1.36253278467,0.0,-0.0076823030626,-0.0299958693614,2.26613352097,0.0,0.0655859389256,0.0649668881771,0.0,0.0,0.0,-0.132203471832
26,0.32,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.6673331228,326.393430588,-4.75307342841,-1.3624450407,0.0,-0.00852794642477,-0.0311061895012,2.26484013284,0.0,0.0654189463294,0.0648965482984,0.0,0.0,0.0,-0.13192195858
27,0.33,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.6203453628,326.388913356,-4.75398936915,-1.3623569855,0.0,-0.00937720778269,-0.0322166749134,2.26355015414,0.0,0.0652623945388,0.0648446287346,0.0,0.0,0.0,-0.131686322878
28,0.34,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.5660909127,326.391880922,-4.75504696077,-1.36241483279,0.0,-0.00336812807519,-0.0293427179824,2.26202976684,0.0,0.0629888320992,0.0852642764776,0.0,0.0,0.0,-0.133561821886
29,0.35,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.5184631996,326.390742996,-4.75597537623,-1.362392651,0.0,0.00356019217649,-0.0255631591477,2.26093588721,0.0,0.0608771941593,0.0702272217811,0.0,0.0,0.0,-0.0904074852688
30,0.36,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.5108991298,326.34360218,-4.75612282398,-1.36147372671,0.0,0.000648130732413,-0.0159695393586,2.26066002547,0.0,0.0801903911539,-0.0471066951627,0.0,0.0,0.0,-0.0336846369226
31,0.37,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.4832615448,326.299139086,-4.75666156833,-1.36060699973,0.0,-4.74500360269e-05,-0.00574618598036,2.26039599147,0.0,0.101128878952,-0.0135342755266,0.0,0.0,0.0,-0.0271230604759
32,0.39,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.4513412562,326.257626151,-4.75728379617,-1.35979778072,0.0,7.36957497541e-05,0.00624354311258,2.26030545552,0.0,0.101999740156,-0.00345588639106,0.0,0.0,0.0,-0.00905089844355
33,0.4,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.4274963918,326.170277925,-4.75774860835,-1.35809508626,0.0,-0.00740353998182,0.0121493683069,2.2601385442,0.0,0.160979966228,-0.0724617160907,0.0,0.0,0.0,-0.00992331488243
34,0.42,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.39114647,326.108092294,-4.75845718382,-1.35688289073,0.0,-0.0124789224675,0.0190076568773,2.26012097862,0.0,0.138621458353,-0.0224129329768,0.0,0.0,0.0,0.00615169193897
35,0.43,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.3516747283,326.049882959,-4.75922661348,-1.35574820582,0.0,-0.0170412986786,0.0257827196859,2.26010592227,0.0,0.136518785509,-0.012790859942,0.0,0.0,0.0,0.00871151844744
