,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,207.834684163,24.1675859948,-0.948641634247,4.52889695917,0.0,0.0664926965103,-0.588294499535,-0.472303887263,0.0,-0.363325727303,0.267108806484,0.0,0.0,0.0,-0.0878365909415
1,0.01,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,207.730908843,23.9626981484,-0.950664544962,4.5328908743,0.0,0.0962035740368,-0.600654472792,-0.489909959587,0.0,-0.367209947117,0.255206797318,0.0,0.0,0.0,-0.0964640099724
2,0.02,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,207.626079191,23.7605589924,-0.952708007975,4.53683120873,0.0,0.126322256397,-0.612740697879,-0.5081386094,0.0,-0.371062597984,0.242636347347,0.0,0.0,0.0,-0.105506681515
3,0.04,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,207.40717557,23.7409707199,-0.956975135081,4.5372130464,0.0,0.127007680093,-0.622991679146,-0.515846083999,0.0,-0.390844286733,-0.178038419899,0.0,0.0,0.0,-0.731455840072
4,0.05,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,207.186195659,23.7292496454,-0.961282735687,4.53744152738,0.0,0.126665769692,-0.633443143578,-0.522937828233,0.0,-0.385439451023,-0.195932262456,0.0,0.0,0.0,-0.729269341753
5,0.06,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,206.964063851,23.717658111,-0.965612790422,4.53766748322,0.0,0.12639190345,-0.643879451231,-0.53008173876,0.0,-0.385856796096,-0.200018733923,0.0,0.0,0.0,-0.730720272042
6,0.06,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,206.740772685,23.7062111001,-0.969965444727,4.53789062183,0.0,0.126185691712,-0.654300924291,-0.537279861419,0.0,-0.386217790208,-0.204182858635,0.0,0.0,0.0,-0.732280420693
7,0.07,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,206.516314061,23.6949215862,-0.974340856501,4.53811069033,0.0,0.126046643701,-0.664707847983,-0.544533970926,0.0,-0.386527493302,-0.208413778429,0.0,0.0,0.0,-0.733934183124
8,0.08,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,206.290679763,23.6837970934,-0.978739185915,4.53832754204,0.0,0.125974798034,-0.675100357695,-0.551846012726,0.0,-0.386789662516,-0.212703035342,0.0,0.0,0.0,-0.735668533296
9,0.09,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,206.065200643,23.7437734496,-0.983134490392,4.53715841229,0.0,0.109585936895,-0.688515022373,-0.549114943951,0.0,-0.315695112407,-0.328986517762,0.0,0.0,0.0,-0.75991956643
10,0.1,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,205.837687472,23.8291445573,-0.987569444994,4.53549425814,0.0,0.0878397401421,-0.702957638146,-0.542723166011,0.0,-0.295947327968,-0.371189382444,0.0,0.0,0.0,-0.754758436401
11,0.11,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,205.60917417,23.9137601296,-0.992023895322,4.53384483178,0.0,0.0656658065481,-0.717389683419,-0.535767835551,0.0,-0.301008656238,-0.368784736716,0.0,0.0,0.0,-0.750206047353
12,0.12,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,205.379794388,23.9965336319,-0.996495236105,4.53223131322,0.0,0.0431633193337,-0.731769751591,-0.528313412722,0.0,-0.307071947416,-0.364192885188,0.0,0.0,0.0,-0.746146683859
13,0.14,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,205.149531956,24.0773977688,-1.00098378254,4.53065501425,0.0,0.02030428426,-0.746088855321,-0.52033702646,0.0,-0.31336268786,-0.359270498457,0.0,0.0,0.0,-0.74198967766
14,0.14,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,205.029524499,23.8100752209,-1.00332310918,4.5358659801,0.0,0.0629406909469,-0.752138039572,-0.539883854096,0.0,-0.471532758497,0.32593958447,0.0,0.0,0.0,0.950714788934
15,0.14,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,204.824562566,23.7879316866,-1.00731846849,4.53629762794,0.0,0.0798000253552,-0.760622570206,-0.552825934645,0.0,-0.363275709475,-0.173679864611,0.0,0.0,0.0,-0.136400592108
16,0.15,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,204.605072729,23.8339170992,-1.01159702283,4.53540122614,0.0,0.0859451028446,-0.770903894651,-0.560006070825,0.0,-0.315536515983,-0.303768617028,0.0,0.0,0.0,-0.292239553156
17,0.17,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,204.384636063,23.8803428725,-1.01589403387,4.5344962403,0.0,0.0921724815771,-0.781171811572,-0.567277991884,0.0,-0.314418665107,-0.307709278647,0.0,0.0,0.0,-0.290984640921
18,0.18,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,204.163214221,23.9266374172,-1.02021024911,4.53359381253,0.0,0.0985419253762,-0.791394347144,-0.574696558542,0.0,-0.313885638576,-0.310861980777,0.0,0.0,0.0,-0.291064152984
19,0.19,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,203.940824229,23.9728781377,-1.02454533667,4.53269243396,0.0,0.10505800937,-0.801573260913,-0.582270594415,0.0,-0.313163750492,-0.314180434824,0.0,0.0,0.0,-0.291560869376
20,0.2,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,203.717477885,24.0191267827,-1.02889906656,4.53179090092,0.0,0.1117257793,-0.811709706921,-0.590008614814,0.0,-0.312271557043,-0.317644373301,0.0,0.0,0.0,-0.292403958038
21,0.21,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,203.493182855,24.0654324294,-1.03327128937,4.53088825674,0.0,0.118550721094,-0.821804329637,-0.597918937345,0.0,-0.311223010745,-0.321237722013,0.0,0.0,0.0,-0.293535041326
22,0.23,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,203.292994472,24.1102664491,-1.03717359704,4.53001429924,0.0,0.109887364277,-0.834662643057,-0.595636754887,0.0,-0.275410978772,-0.291294563924,0.0,0.0,0.0,-0.411062143191
23,0.23,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,203.113193089,24.1370190665,-1.04067849728,4.52949280572,0.0,0.0988744824187,-0.84861357109,-0.591004731412,0.0,-0.263400823595,-0.238197705495,0.0,0.0,0.0,-0.358141556364
24,0.24,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,203.019148109,24.0543307022,-1.04251173277,4.53110466467,0.0,0.105865629097,-0.864488896577,-0.592919148427,0.0,-0.244110258618,0.0312501766916,0.0,0.0,0.0,0.337600269422
25,0.25,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,202.930529407,23.9947033635,-1.04423919284,4.53226699097,0.0,0.106309362687,-0.882488514737,-0.59027804573,0.0,-0.21048594575,0.000643286031977,0.0,0.0,0.0,0.297897606805
26,0.25,217.67189757,32.6752985065,-0.756883088302,4.36305461001,0.5,202.848039879,23.931449171,-1.04584717584,4.53350001616,0.0,0.103323302619,-0.901323683897,-0.584990645927,0.0,-0.204590165234,0.0145204247342,0.0,0.0,0.0,0.29611902755
