,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
28,0.56,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,355.50285518,23.6398757924,1.92988021793,4.53918370775,0.0,-0.00620179544541,0.0672998466335,-0.050685819657,0.0,0.124437175031,0.013583226085,0.0,0.0,0.0,-0.0979452789664
29,0.57,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,355.561161375,23.6238499655,1.93101679093,4.53949610204,0.0,-0.00153042277205,0.0683547603402,-0.0514068433908,0.0,0.11193280002,0.037069120388,0.0,0.0,0.0,-0.103768360231
30,0.59,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,355.630779989,23.4902760008,1.93237387894,4.54209988303,0.0,0.0253492393269,0.0594441477798,-0.0467446837044,0.0,0.122726050473,0.266929491403,0.0,0.0,0.0,0.294947727432
31,0.6,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,355.695680829,23.3617193604,1.93363900251,4.54460586042,0.0,0.0518596653329,0.0506723712209,-0.0423818773731,0.0,0.115069911737,0.255829593186,0.0,0.0,0.0,0.290382857423
32,0.61,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,355.764995724,23.3723576374,1.93499017006,4.5443984866,0.0,0.0477254833511,0.0397130441229,-0.0460451398595,0.0,0.164494696549,-0.0515746854551,0.0,0.0,0.0,-0.353325816163
33,0.62,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,355.846763953,23.3999546067,1.93658409264,4.54386053398,0.0,0.0456844394535,0.0239492263503,-0.0496463158063,0.0,0.161889349726,-0.0463238947404,0.0,0.0,0.0,-0.353621981786
34,0.64,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,355.921505791,23.4361485056,1.93804104855,4.54315499989,0.0,0.0378150272909,0.0114069384109,-0.0535455712799,0.0,0.148708285,-0.0739304316566,0.0,0.0,0.0,-0.351475746831
35,0.66,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,355.992445959,23.4846334326,1.93942389784,4.54220987461,0.0,0.02917915186,-0.000964578317191,-0.057079193685,0.0,0.143226689058,-0.0868796696671,0.0,0.0,0.0,-0.348853445476
36,0.69,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.062989978,23.5337407431,1.94079902491,4.54125261709,0.0,0.0205524488429,-0.0133482625874,-0.0605008980606,0.0,0.14279875565,-0.087627689203,0.0,0.0,0.0,-0.348344525131
37,0.71,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.056228449,23.5064092681,1.94066722122,4.54178539438,0.0,0.0266360348351,-0.00758844211311,-0.0611866767948,0.0,-0.00220525722547,0.100402855812,0.0,0.0,0.0,-0.103265218843
38,0.72,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.061622787,23.4563033701,1.94077237402,4.54276211754,0.0,0.0352378207549,-0.00339127943403,-0.0624455707948,0.0,0.0044999803328,0.0981640984095,0.0,0.0,0.0,-0.121167138316
39,0.73,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.050208433,23.450285977,1.940549872,4.54287941565,0.0,0.0364917616449,0.00400740775951,-0.0630298321122,0.0,-0.0214462078283,0.00883583399209,0.0,0.0,0.0,-0.0453788532546
40,0.77,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.036380402,23.450846906,1.94028031973,4.54286848136,0.0,0.0370940791625,0.0116481711714,-0.0634834242871,0.0,-0.0268236128513,-0.00277103877084,0.0,0.0,0.0,-0.0458306251939
41,0.8,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.019099479,23.4571753611,1.93994345964,4.54274511967,0.0,0.0354155800741,0.020470796885,-0.0639916677188,0.0,-0.0328289621308,-0.0144266621175,0.0,0.0,0.0,-0.0481288480844
42,0.82,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,355.987964167,23.4629892652,1.93933653347,4.5426317882,0.0,0.0161056226623,0.0389482483058,-0.0663876720963,0.0,-0.0401228382278,-0.0271542165849,0.0,0.0,0.0,-0.0533590289233
43,0.83,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.044045498,23.371898815,1.94042973679,4.54440743051,0.0,0.0292230055231,0.0377464528967,-0.0670411990401,0.0,0.0972952253732,0.184451917185,0.0,0.0,0.0,-0.115633151275
44,0.84,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.09867928,23.2875855614,1.9414947228,4.54605096371,0.0,0.0426800420282,0.0361028766013,-0.067982428869,0.0,0.0952541355404,0.171129862541,0.0,0.0,0.0,-0.143829832397
45,0.85,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,355.841468046,23.4514854017,1.93648085859,4.54285603505,0.0,0.0126920238651,0.0640198921115,-0.0817567630459,0.0,0.107379790659,-0.0571219525373,0.0,0.0,0.0,-0.262666035295
46,0.87,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,355.916293359,23.4449264574,1.9379394417,4.54298388972,0.0,0.0113954353506,0.0529844162805,-0.0835066617378,0.0,0.14450058733,0.0247392318629,0.0,0.0,0.0,-0.168004824617
47,0.88,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.001334423,23.4185716351,1.93959716224,4.54349762895,0.0,0.0123915445274,0.040801366898,-0.0848322608912,0.0,0.160893780761,0.0651026499811,0.0,0.0,0.0,-0.137204213958
48,0.91,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.094212397,23.3796723053,1.94140764907,4.54425590048,0.0,0.0155003962573,0.0273704141283,-0.0860160178912,0.0,0.173950073108,0.0909755583621,0.0,0.0,0.0,-0.12894033895
49,0.92,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.192768962,23.3324357355,1.94332882967,4.54517669132,0.0,0.0208151504567,0.0125501199047,-0.0872002752518,0.0,0.183456786223,0.108323906144,0.0,0.0,0.0,-0.128992910343
50,0.93,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.240940548,23.1978511074,1.94426784693,4.54780017334,0.0,0.0417136586589,0.0071274277331,-0.0873091190956,0.0,0.0706205348709,0.26955446128,0.0,0.0,0.0,-0.0314435280952
51,0.94,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.257914397,23.2361571368,1.94459872119,4.54705346712,0.0,0.0258872374059,0.0204997791903,-0.0872977489237,0.0,0.0135832206554,-0.0143698425986,0.0,0.0,0.0,-0.175573401498
52,0.96,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.302926234,23.1980503492,1.94547614491,4.54779628949,0.0,0.0334954688764,0.0215749155266,-0.0892160599945,0.0,0.0808257519626,0.0816629382312,0.0,0.0,0.0,-0.20787256311
53,0.97,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.324201604,23.2098781426,1.94589086947,4.54756572822,0.0,0.0348847161467,0.0246720902116,-0.0913971940726,0.0,0.0418614533121,-0.0177227100278,0.0,0.0,0.0,-0.228801986581
54,0.99,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.329400441,23.2308344866,1.94599221132,4.54715722248,0.0,0.0350117121762,0.0285536951329,-0.0944253167963,0.0,0.0401970068023,-0.0212361545875,0.0,0.0,0.0,-0.250383483381
55,1.03,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.351701043,23.2391371558,1.94642692092,4.54699537708,0.0,0.0372035861867,0.0310136106568,-0.0968528652192,0.0,0.0448851077142,-0.0118559924878,0.0,0.0,0.0,-0.249282215288
56,1.05,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.353090601,23.2550412422,1.94645400781,4.5466853559,0.0,0.0380592783471,0.0341145127951,-0.0994183943526,0.0,0.0338427482657,-0.0107853489386,0.0,0.0,0.0,-0.203082801575
57,1.07,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.382734694,23.2438409952,1.94703186539,4.5469036843,0.0,0.042522282224,0.0348677101981,-0.101252338533,0.0,0.0553693178923,0.0275763572368,0.0,0.0,0.0,-0.198783080143
58,1.1,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.400015298,23.2585791516,1.94736871926,4.54661639081,0.0,0.0433697434442,0.0367958656629,-0.103603528121,0.0,0.0402116973923,-0.0224325560226,0.0,0.0,0.0,-0.230691980949
59,1.11,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.42254312,23.2674081821,1.94780785809,4.54644428495,0.0,0.044856583955,0.0383668851572,-0.105859194281,0.0,0.0455201440651,-0.012446031865,0.0,0.0,0.0,-0.231153157638
60,1.13,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.45159044,23.2815461087,1.94837408265,4.54616869184,0.0,0.0447496202451,0.0360460807305,-0.107635165751,0.0,0.0608360263104,-0.0221224759902,0.0,0.0,0.0,-0.182455691861
61,1.13,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.501104287,23.284777956,1.94933926485,4.54610569287,0.0,0.0454344760587,0.0317217014699,-0.108733419523,0.0,0.096660456077,0.00416580282735,0.0,0.0,0.0,-0.112127802721
62,1.14,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.53482491,23.3075760623,1.94999658694,4.54566128534,0.0,0.0423192104875,0.0289902952016,-0.11068272806,0.0,0.0667643033798,-0.0343776673665,0.0,0.0,0.0,-0.201187695495
63,1.15,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.569787301,23.3240309171,1.95067811503,4.54534052793,0.0,0.0407411995266,0.0257034771515,-0.112751539602,0.0,0.0713064820524,-0.0242661205014,0.0,0.0,0.0,-0.202566386019
64,1.16,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.601752084,23.3413737024,1.95130121021,4.54500246194,0.0,0.038636604278,0.0218051834676,-0.114214405701,0.0,0.0622490028918,-0.0238826448078,0.0,0.0,0.0,-0.157250896441
65,1.18,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.643883801,23.3402206021,1.95212249125,4.54502493953,0.0,0.0393388176135,0.0166195154977,-0.115730736812,0.0,0.08133769393,0.0116558731649,0.0,0.0,0.0,-0.152979995763
66,1.19,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.681960615,23.3583050652,1.95286472933,4.54467241588,0.0,0.0351102773152,0.0129133630886,-0.11769681464,0.0,0.0714687636631,-0.0346708389606,0.0,0.0,0.0,-0.198568527816
67,1.2,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.741728579,23.3456002757,1.95402979686,4.5449200726,0.0,0.0358804434865,0.0065585680494,-0.119574335249,0.0,0.112832346383,0.0383221226872,0.0,0.0,0.0,-0.189024842556
68,1.23,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.77432578,23.3731981073,1.95466521988,4.54438210317,0.0,0.0269876667808,0.00515580663599,-0.121549425797,0.0,0.0612964337328,-0.0543924801104,0.0,0.0,0.0,-0.199903783497
69,1.25,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.802983163,23.3799802336,1.95522384334,4.54424989798,0.0,0.0274635661377,-0.0018823873453,-0.12238099853,0.0,0.0570412648523,-0.00628904618943,0.0,0.0,0.0,-0.0830591723864
70,1.27,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.833562906,23.383958958,1.95581993968,4.54417234,0.0,0.0282234089183,-0.00903399510684,-0.123246935216,0.0,0.0601129202065,-0.0004235702582,0.0,0.0,0.0,-0.0861789366188
71,1.28,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.857970388,23.4000925388,1.95629571906,4.54385784525,0.0,0.0225943373493,-0.013028920091,-0.124068965902,0.0,0.0461749527821,-0.0303811369154,0.0,0.0,0.0,-0.0924795779152
72,1.29,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.875908451,23.4246426345,1.95664538892,4.54337928588,0.0,0.0163676302136,-0.0167084971318,-0.12492080449,0.0,0.0406075501028,-0.0431606335513,0.0,0.0,0.0,-0.0944418614727
73,1.31,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.906097881,23.4141263453,1.95723387683,4.54358428177,0.0,0.0197945841315,-0.0174718084098,-0.12741994375,0.0,0.0557980552091,0.0278732939253,0.0,0.0,0.0,-0.244001060706
74,1.33,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.604894263,23.6293800605,1.95136246127,4.53938830291,0.0,-0.0210292165728,0.0115066780866,-0.142502080003,0.0,0.0446837682416,-0.0247926971759,0.0,0.0,0.0,-0.21962319099
75,1.36,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.661836912,23.5976913551,1.95247245443,4.54000601647,0.0,-0.0151782333241,0.00879269045165,-0.144392757499,0.0,0.104269102738,0.0763656710098,0.0,0.0,0.0,-0.207899731122
76,1.38,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.726687555,23.5611616558,1.95373659951,4.54071809638,0.0,-0.00867776404216,0.00546304400195,-0.146495933669,0.0,0.114796243865,0.088847805081,0.0,0.0,0.0,-0.214952220151
77,1.4,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.80455243,23.5050332039,1.95525443334,4.54181221825,0.0,0.000451875764189,0.000700902826677,-0.148353064713,0.0,0.134097101822,0.130574770783,0.0,0.0,0.0,-0.188519960107
78,1.42,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.890030134,23.4391548415,1.95692066537,4.54309639685,0.0,0.0119154712954,-0.00550242475093,-0.150223835388,0.0,0.145710744672,0.151809403713,0.0,0.0,0.0,-0.184314400812
79,1.43,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.979403547,23.3696266783,1.95866283718,4.54445172167,0.0,0.0254281616332,-0.013053140067,-0.152261465027,0.0,0.151853874274,0.160236546647,0.0,0.0,0.0,-0.191214375308
80,1.45,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.018617093,23.3956304613,1.95942723378,4.54394482532,0.0,0.0218077915802,-0.014403270407,-0.154214788689,0.0,0.0706337148976,-0.0395618881045,0.0,0.0,0.0,-0.237304649106
81,1.47,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.904838669,23.505442777,1.95720933078,4.54180423437,0.0,0.0022380132627,-0.00451158424337,-0.161982447175,0.0,0.0618521751719,-0.0358550122459,0.0,0.0,0.0,-0.241135176475
82,1.48,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,356.965312291,23.4909131339,1.95838815383,4.54208746328,0.0,0.00519491031478,-0.00936878957302,-0.164339611784,0.0,0.112716112569,0.0469296912534,0.0,0.0,0.0,-0.237682230683
83,1.5,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.038165793,23.4634824045,1.95980830006,4.54262217535,0.0,0.00970794689986,-0.0152337683275,-0.166749764812,0.0,0.13124773399,0.0761924630179,0.0,0.0,0.0,-0.235390275827
84,1.51,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.121086928,23.4170778805,1.96142469646,4.54352674697,0.0,0.0168749189269,-0.0223832713411,-0.168785868455,0.0,0.144252692134,0.116195922132,0.0,0.0,0.0,-0.190124899407
85,1.52,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.186660823,23.3551495807,1.96270294002,4.5447339263,0.0,0.0286838680358,-0.0257272106083,-0.169987493553,0.0,0.105642594011,0.140592231383,0.0,0.0,0.0,-0.0918625916885
86,1.55,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.228396207,23.3791377757,1.96351649526,4.54426632016,0.0,0.0181638581167,-0.0151668397861,-0.17014747609,0.0,0.0281475580821,-0.0382354876651,0.0,0.0,0.0,-0.281559965599
87,1.57,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.254317101,23.3800792826,1.96402177585,4.5442479672,0.0,0.0253264749474,-0.0141062434067,-0.172617024747,0.0,0.0502742799846,0.00693632530471,0.0,0.0,0.0,-0.236473950901
88,1.58,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.293079061,23.3695219129,1.96477736962,4.54445376388,0.0,0.027334904203,-0.0105296005657,-0.174879874878,0.0,0.0457268118569,-0.00322826591949,0.0,0.0,0.0,-0.235246685237
89,1.59,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.315799548,23.3755398218,1.9652202641,4.54433645572,0.0,0.0320043133792,-0.00820565519606,-0.177283553333,0.0,0.0457627477806,-0.00369418049496,0.0,0.0,0.0,-0.235993879426
90,1.6,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.338566081,23.3816574295,1.96566405616,4.5442172041,0.0,0.0366568744861,-0.00587302989012,-0.17968239242,0.0,0.0458951820706,-0.00376080790763,0.0,0.0,0.0,-0.236608940777
91,1.61,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.357247092,23.4056703985,1.96602820842,4.54374911504,0.0,0.032233039989,0.000628657271518,-0.181580927919,0.0,0.0306300440636,-0.0399714633856,0.0,0.0,0.0,-0.238026219406
92,1.62,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.384224792,23.4149279776,1.96655408951,4.54356865541,0.0,0.0366230363677,0.00113654919644,-0.183991091996,0.0,0.0551183411787,-0.0080693736118,0.0,0.0,0.0,-0.241396045269
93,1.63,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.41160579,23.4234460782,1.96708783215,4.54340261056,0.0,0.0410853733465,0.00163020207492,-0.186386913036,0.0,0.0556217548936,-0.0064244030595,0.0,0.0,0.0,-0.240199529202
94,1.64,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.436981686,23.444128474,1.96758248901,4.54299944495,0.0,0.0390033046658,0.00513737520448,-0.188415402733,0.0,0.0451555260578,-0.0309729159132,0.0,0.0,0.0,-0.240266271275
95,1.65,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.463386119,23.4604617311,1.9680971953,4.54268105787,0.0,0.0408279309187,0.00594932420763,-0.190886422236,0.0,0.0566308709019,-0.0214607828135,0.0,0.0,0.0,-0.24812415251
96,1.66,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.507015343,23.4581780478,1.9689476675,4.54272557412,0.0,0.0448148113913,0.00547744732348,-0.193404726853,0.0,0.0827060760512,0.0207128994646,0.0,0.0,0.0,-0.25411352958
97,1.68,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.545013582,23.4648128934,1.96968837392,4.54259623989,0.0,0.0436187681902,0.00715822605113,-0.195867714286,0.0,0.0590485581192,-0.0253637360285,0.0,0.0,0.0,-0.256121396011
98,1.71,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.59598758,23.4520862541,1.9706820191,4.54284432253,0.0,0.0477171774987,0.00611915846358,-0.198170297953,0.0,0.0924259927082,0.0434850753776,0.0,0.0,0.0,-0.233153318433
99,1.73,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.636223482,23.4569074226,1.97146634468,4.54275034264,0.0,0.0459855019945,0.00738164736178,-0.200543587732,0.0,0.0598195102772,-0.0256459451362,0.0,0.0,0.0,-0.248127506418
100,1.76,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.666066479,23.4723214541,1.97204807951,4.54244987419,0.0,0.0461222525501,0.0078118580564,-0.203015885236,0.0,0.0630403509691,-0.0176937326838,0.0,0.0,0.0,-0.24733376149
101,1.77,350.675690537,24.4211328969,1.83578344127,4.52395452443,0.5,357.700170487,23.4791303337,1.972712875,4.54231714749,0.0,0.0463223600906,0.00735855455152,-0.205093739456,0.0,0.0580719068529,-0.0163726948664,0.0,0.0,0.0,-0.214497084027
