,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.25,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,208.408339625,26.1595472934,-0.93745926657,4.49006730422,0.0,-0.0874813521045,0.0181426281747,-0.121272502924,0.0,0.1633382085,-0.0209818975689,0.0,0.0,0.0,-0.0102965608958
19,0.27,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,208.48489532,26.1721298551,-0.935966952821,4.48982203012,0.0,-0.0874354149462,0.0179801837428,-0.121301683752,0.0,0.151100672335,-0.00629161313419,0.0,0.0,0.0,-0.00300226270586
20,0.28,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,208.559537526,26.1832846027,-0.93451193906,4.48960458864,0.0,-0.0872654101574,0.0181503951271,-0.12134493089,0.0,0.147060058918,-0.00397613246602,0.0,0.0,0.0,-0.00463389050108
21,0.29,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,208.633776068,26.193553161,-0.933064793995,4.48940442181,0.0,-0.0869781848027,0.0185443172929,-0.121402208236,0.0,0.146070077517,-0.00234800471105,0.0,0.0,0.0,-0.00625670512182
22,0.3,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,208.707995668,26.2031209222,-0.93161801817,4.48921791575,0.0,-0.0865694114147,0.0191241966668,-0.121470676806,0.0,0.145868239699,-0.000986022286711,0.0,0.0,0.0,-0.00761868062559
23,0.32,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,208.782217322,26.2121563797,-0.930171202292,4.48904178597,0.0,-0.0860413647757,0.0198821870891,-0.121549369656,0.0,0.145746588156,5.62943720931e-05,0.0,0.0,0.0,-0.00890105915034
24,0.33,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,208.868727602,26.2326364199,-0.928484842075,4.48864256491,0.0,-0.0882364107265,0.0170687924534,-0.121476937814,0.0,0.172260449084,-0.0191982930052,0.0,0.0,0.0,0.0113037708173
25,0.34,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,208.948806801,26.2440542813,-0.926923844045,4.48841999452,0.0,-0.0896483961441,0.0147549956797,-0.121270601317,0.0,0.157645110273,-0.00320535998666,0.0,0.0,0.0,0.0228790316744
26,0.36,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.026630945,26.254437383,-0.925406804193,4.48821759487,0.0,-0.0909481571226,0.0127758565541,-0.121072496867,0.0,0.153035540685,-0.00176897736787,0.0,0.0,0.0,0.0215975403764
27,0.39,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.112863863,26.2724898168,-0.923725850616,4.48786569558,0.0,-0.0949997828082,0.00713811796915,-0.120769256947,0.0,0.171139567002,-0.0146687004352,0.0,0.0,0.0,0.0343662575145
28,0.4,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.195865135,26.2854634139,-0.922107892097,4.48761279895,0.0,-0.0985468921052,0.001780313227,-0.12027028391,0.0,0.163661041277,-0.00566224862727,0.0,0.0,0.0,0.0514768119827
29,0.42,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.277608799,26.2982483658,-0.920514448359,4.48736357961,0.0,-0.1020232347,-0.00334789435883,-0.11972307711,0.0,0.161178291515,-0.00568052316131,0.0,0.0,0.0,0.0544465527224
30,0.43,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.340792049,26.2805783662,-0.919282806066,4.48770802405,0.0,-0.100239036838,-0.00298202063626,-0.118978746495,0.0,0.118152767309,0.0488634192764,0.0,0.0,0.0,0.0750177266287
31,0.44,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.407106406,26.2806773682,-0.917990128538,4.48770609419,0.0,-0.0997319114964,-0.00125084824375,-0.118674422513,0.0,0.128360579477,0.0151043609563,0.0,0.0,0.0,0.0305161654768
32,0.47,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.471107507,26.2884129511,-0.916742543728,4.4875553031,0.0,-0.0997288186719,0.00241323844083,-0.118800632051,0.0,0.125646569323,-0.000185079072367,0.0,0.0,0.0,-0.0126408608709
33,0.48,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.549359159,26.2867540791,-0.915217170392,4.48758763978,0.0,-0.0970927970669,0.00431053779281,-0.118911426635,0.0,0.151080233617,0.0213264175103,0.0,0.0,0.0,-0.0119665601397
34,0.5,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.622935588,26.2938335716,-0.913782932015,4.48744963798,0.0,-0.0951789214306,0.00667829058373,-0.119042547902,0.0,0.1440432348,0.00333120225901,0.0,0.0,0.0,-0.014165603532
35,0.51,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.712768785,26.3217834721,-0.912031797568,4.48690480561,0.0,-0.0971217051893,0.0043191021075,-0.118405799363,0.0,0.180332988097,-0.0334401003174,0.0,0.0,0.0,0.0647237288058
36,0.53,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.800246504,26.3369347581,-0.910326578873,4.48660945891,0.0,-0.0979204982304,0.000625334915053,-0.117866203525,0.0,0.172826123102,-0.00925697670801,0.0,0.0,0.0,0.0541546519096
37,0.55,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.874608789,26.3585139195,-0.908877021655,4.48618881248,0.0,-0.100408851013,-0.0012667801499,-0.117458204442,0.0,0.14888032199,-0.0247938353505,0.0,0.0,0.0,0.0407143276385
38,0.56,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,209.944204418,26.3620706309,-0.907520381719,4.48611948088,0.0,-0.0999167655302,-0.000435962508631,-0.117598400771,0.0,0.135511656516,0.00904004321048,0.0,0.0,0.0,-0.0140223969686
39,0.58,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.019477477,26.3704828237,-0.906053070632,4.48595550051,0.0,-0.0994960632716,0.000331048375451,-0.117650113801,0.0,0.147659992376,0.000920637229763,0.0,0.0,0.0,-0.00515002101416
40,0.59,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.095349218,26.3790885988,-0.904574089325,4.48578774661,0.0,-0.0989476512701,0.00115515931972,-0.117635239329,0.0,0.148842122378,0.000695566578514,0.0,0.0,0.0,0.00144414949248
41,0.6,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.170551824,26.3872952429,-0.903108151578,4.48562777304,0.0,-0.0982640862504,0.00213487548403,-0.117626032599,0.0,0.147455039864,0.00131328671452,0.0,0.0,0.0,0.000806644792369
42,0.62,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.245390337,26.3953806333,-0.901649311168,4.48547016309,0.0,-0.0974811227455,0.00325955624824,-0.117640595305,0.0,0.146722357669,0.00146707694984,0.0,0.0,0.0,-0.00166904642713
43,0.64,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.319963799,26.4033285364,-0.900195637456,4.48531523321,0.0,-0.0966020521805,0.00452782370422,-0.117681038164,0.0,0.146177748864,0.00167891530979,0.0,0.0,0.0,-0.00438817810832
44,0.66,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.413917954,26.4316749832,-0.898364172445,4.48476267089,0.0,-0.0992285580768,0.00105166183678,-0.116979790789,0.0,0.188447698903,-0.0335399964065,0.0,0.0,0.0,0.0711494207689
45,0.67,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.49626278,26.4465401119,-0.896759010146,4.4844729023,0.0,-0.100919809821,-0.00157907260562,-0.116441697354,0.0,0.162797463361,-0.0101185545087,0.0,0.0,0.0,0.0537609614546
46,0.69,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.564565827,26.4472361682,-0.895427566721,4.48445933395,0.0,-0.0999783944213,-0.000475910660475,-0.116490565584,0.0,0.132342823761,0.0141372903303,0.0,0.0,0.0,-0.00475120883865
47,0.72,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.637804845,26.4541954636,-0.893999905548,4.48432367517,0.0,-0.0994362878955,0.00049254180685,-0.116442017526,0.0,0.143321653356,0.00315576164414,0.0,0.0,0.0,0.00505266763979
48,0.73,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.715787907,26.4650350431,-0.892479767901,4.48411237733,0.0,-0.0996320254082,0.000293940020097,-0.116371687235,0.0,0.153446482191,-0.00334003464473,0.0,0.0,0.0,0.00704860108374
49,0.75,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.792637346,26.4741842172,-0.890981728139,4.48393403085,0.0,-0.099670291083,0.000160415100351,-0.116314814634,0.0,0.150861766937,-0.000330715938225,0.0,0.0,0.0,0.00568788014292
50,0.77,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.869031183,26.4830434734,-0.889492569536,4.4837613358,0.0,-0.0996657830595,0.000135477229163,-0.116270072744,0.0,0.149912985159,0.000120192685183,0.0,0.0,0.0,0.00447321917207
51,0.77,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,210.945453795,26.49197483,-0.888002849992,4.48358723528,0.0,-0.0996625819325,0.000135962675361,-0.116229878136,0.0,0.149985480953,-1.9265560014e-05,0.0,0.0,0.0,0.00401911045941
52,0.78,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.021940393,26.5009424283,-0.886511883184,4.4834124283,0.0,-0.0996615852488,0.000134376809308,-0.116191745897,0.0,0.150117823841,-8.0776272917e-05,0.0,0.0,0.0,0.00381317307658
53,0.8,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.098447453,26.5099130992,-0.885020517476,4.48323756142,0.0,-0.0996611633532,0.000130001262959,-0.116155435058,0.0,0.150158181439,-8.75763508174e-05,0.0,0.0,0.0,0.00363108127445
54,0.81,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.174956271,26.518878307,-0.88352911752,4.48306280103,0.0,-0.0996609619964,0.000125152481528,-0.116120927723,0.0,0.150160341931,-8.17945296089e-05,0.0,0.0,0.0,0.00345072755487
55,0.84,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.251464459,26.5278370092,-0.882037729846,4.48288816746,0.0,-0.099660917017,0.000120612604352,-0.116088087958,0.0,0.150157649791,-7.42784583017e-05,0.0,0.0,0.0,0.00328397040056
56,0.85,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.327972657,26.5367896092,-0.880546341963,4.48271365284,0.0,-0.099660980632,0.000116398339021,-0.116056745373,0.0,0.150156294739,-6.71674792496e-05,0.0,0.0,0.0,0.00313425619017
57,0.86,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.404481026,26.5457367425,-0.879054950754,4.48253924479,0.0,-0.0996611160317,0.000112425571658,-0.116026750509,0.0,0.150155391194,-6.1047826131e-05,0.0,0.0,0.0,0.00299948800976
58,0.87,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.480989352,26.5546790376,-0.877563560385,4.48236493104,0.0,-0.0996612994762,0.000108649753093,-0.115997981282,0.0,0.150154219277,-5.60085790481e-05,0.0,0.0,0.0,0.00287692745838
59,0.89,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.557497394,26.5636170513,-0.876072175551,4.48219070076,0.0,-0.0996615153693,0.000105050058064,-0.115970336809,0.0,0.150152708595,-5.19336245647e-05,0.0,0.0,0.0,0.00276445467343
60,0.91,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.634004976,26.5725512535,-0.874580799688,4.48201654477,0.0,-0.099661752681,0.000101611620985,-0.115943732185,0.0,0.150150963033,-4.86517424183e-05,0.0,0.0,0.0,0.00266047201015
61,0.93,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.710511976,26.5814820328,-0.873089435175,4.4818424555,0.0,-0.0996620032802,9.83211332752e-05,-0.115918095181,0.0,0.150149058929,-4.6002910826e-05,0.0,0.0,0.0,0.00256371211206
62,0.97,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.787018307,26.590409708,-0.871598083687,4.48166842675,0.0,-0.0996622610953,9.51667750086e-05,-0.11589336387,0.0,0.150147067535,-4.38552916503e-05,0.0,0.0,0.0,0.00247314459754
63,1.0,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.86352391,26.5993345413,-0.870106746386,4.48149445339,0.0,-0.0996625215838,9.213832686e-05,-0.115869484732,0.0,0.150145025649,-4.21023235658e-05,0.0,0.0,0.0,0.00238792918718
64,1.02,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,211.940028747,26.6082567501,-0.868615424042,4.48132053119,0.0,-0.0996627813563,8.92269880407e-05,-0.115846411092,0.0,0.150142943731,-4.06557001904e-05,0.0,0.0,0.0,0.0023073808917
65,1.03,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.016532792,26.6171765159,-0.867124117119,4.48114665661,0.0,-0.099663037903,8.64251246313e-05,-0.115824101875,0.0,0.150140870032,-3.94527683029e-05,0.0,0.0,0.0,0.00223094027116
66,1.05,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.093036034,26.6260939925,-0.865632825845,4.48097282666,0.0,-0.0996632893877,8.37260562891e-05,-0.115802520587,0.0,0.15013880315,-3.84399797203e-05,0.0,0.0,0.0,0.00215814871934
67,1.06,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.169538471,26.6350093113,-0.864141550269,4.48079903877,0.0,-0.0996635344933,8.11238894286e-05,-0.115781634516,0.0,0.150136755159,-3.75779442747e-05,0.0,0.0,0.0,0.00208862853813
68,1.07,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.246040107,26.6439225861,-0.862650290308,4.48062529072,0.0,-0.0996637723014,7.86133846134e-05,-0.115761414073,0.0,0.150134744043,-3.68343947831e-05,0.0,0.0,0.0,0.00202206702003
69,1.08,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.322540952,26.652833917,-0.861159045778,4.48045158056,0.0,-0.0996640021996,7.61898492373e-05,-0.115741832276,0.0,0.150132775757,-3.61877964414e-05,0.0,0.0,0.0,0.0019582037308
70,1.1,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.399041018,26.6617433927,-0.859667816422,4.48027790657,0.0,-0.0996642238092,7.38490501871e-05,-0.115722864325,0.0,0.150130854751,-3.56178607052e-05,0.0,0.0,0.0,0.00189682033715
71,1.11,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.475540321,26.6706510929,-0.85817660193,4.4801042672,0.0,-0.0996644369291,7.15871426812e-05,-0.115704487265,0.0,0.150128983777,-3.51098326353e-05,0.0,0.0,0.0,0.00183773246633
72,1.13,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.55203888,26.6795570899,-0.856685401957,4.47993066101,0.0,-0.0996646414917,6.94006121912e-05,-0.115686679708,0.0,0.150127155502,-3.46513628983e-05,0.0,0.0,0.0,0.00178078319071
73,1.16,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.628536712,26.6884614502,-0.855194216134,4.47975708674,0.0,-0.0996648375293,6.72862269072e-05,-0.115669421617,0.0,0.150125379448,-3.42348534652e-05,0.0,0.0,0.0,0.00172583781197
74,1.16,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.705033839,26.6973642349,-0.853703044077,4.47958354318,0.0,-0.0996650251473,6.52409986948e-05,-0.115652694118,0.0,0.150123664574,-3.38536881708e-05,0.0,0.0,0.0,0.00167277968411
75,1.18,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.781530279,26.7062655013,-0.852211885393,4.47941002921,0.0,-0.0996652045041,6.32621509063e-05,-0.115636479356,0.0,0.150121992651,-3.34997865142e-05,0.0,0.0,0.0,0.00162150686667
76,1.2,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.858026054,26.7151653028,-0.850720739689,4.47923654381,0.0,-0.0996653757952,6.13470917295e-05,-0.115620760379,0.0,0.150120380357,-3.31727163052e-05,0.0,0.0,0.0,0.00157192944189
77,1.21,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,212.934521183,26.7240636899,-0.849229606571,4.47906308597,0.0,-0.0996655392413,5.94933920243e-05,-0.115605521032,0.0,0.150118808795,-3.2866701804e-05,0.0,0.0,0.0,0.00152396736184
78,1.25,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.011015686,26.7329607104,-0.847738485653,4.47888965477,0.0,-0.099665695079,5.76987668026e-05,-0.115590745881,0.0,0.150117294806,-3.25775764754e-05,0.0,0.0,0.0,0.00147754872027
79,1.25,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.087509583,26.7418564096,-0.846247376552,4.47871624932,0.0,-0.0996658435539,5.59610596745e-05,-0.115576420142,0.0,0.150115818895,-3.23032341457e-05,0.0,0.0,0.0,0.0014326083631
80,1.26,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.164002893,26.750750831,-0.844756278896,4.47854286879,0.0,-0.0996659849154,5.42782297166e-05,-0.115562529627,0.0,0.150114397025,-3.20462188682e-05,0.0,0.0,0.0,0.00138908677049
81,1.28,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.240495634,26.759644016,-0.843265192321,4.47836951236,0.0,-0.0996661194129,5.26483403226e-05,-0.115549060696,0.0,0.15011301909,-3.18008341812e-05,0.0,0.0,0.0,0.0013469291556
82,1.3,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.316987825,26.7685360042,-0.841774116473,4.47819617926,0.0,-0.0996662472928,5.10695496853e-05,-0.115536000217,0.0,0.150111692342,-3.15671225261e-05,0.0,0.0,0.0,0.00130608473722
83,1.33,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.393479483,26.7774268338,-0.840283051008,4.47802286874,0.0,-0.0996663687967,4.95401026205e-05,-0.115523335532,0.0,0.150110397367,-3.13423047719e-05,0.0,0.0,0.0,0.00126650615124
84,1.34,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.469970626,26.7863165414,-0.838791995594,4.47784958009,0.0,-0.0996664841598,4.80583235047e-05,-0.115511054425,0.0,0.150109150178,-3.1129077247e-05,0.0,0.0,0.0,0.00122814897342
85,1.35,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.54646127,26.7952051625,-0.837300949909,4.47767631262,0.0,-0.0996665936101,4.66226101365e-05,-0.115499145101,0.0,0.150107940665,-3.09227869614e-05,0.0,0.0,0.0,0.00119097133139
86,1.36,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.62295143,26.8040927309,-0.835809913638,4.47750306567,0.0,-0.0996666973678,4.52314283693e-05,-0.115487596162,0.0,0.150106766985,-3.07255336884e-05,0.0,0.0,0.0,0.00115493358804
87,1.38,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.699441123,26.8129792796,-0.834318886482,4.4773298386,0.0,-0.0996667956451,4.3883307392e-05,-0.115476396584,0.0,0.150105636735,-3.05361477027e-05,0.0,0.0,0.0,0.00111999808237
88,1.39,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.775930364,26.8218648403,-0.832827868148,4.47715663079,0.0,-0.0996668886459,4.25768355527e-05,-0.115465535703,0.0,0.150104539515,-3.03537384967e-05,0.0,0.0,0.0,0.00108612891621
89,1.4,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.852419166,26.8307494435,-0.831336858354,4.47698344165,0.0,-0.0996669765658,4.13106566452e-05,-0.115455003199,0.0,0.150103473851,-3.01785565235e-05,0.0,0.0,0.0,0.0010532917781
90,1.43,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,213.928907545,26.839633119,-0.829845856828,4.47681027059,0.0,-0.0996670595927,4.00834665856e-05,-0.115444789081,0.0,0.150102447455,-3.00097587604e-05,0.0,0.0,0.0,0.00102145379691
91,1.43,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,214.005395512,26.8485158952,-0.828354863305,4.47663711705,0.0,-0.0996671379062,3.8894010426e-05,-0.115434883671,0.0,0.150101450179,-2.98456343083e-05,0.0,0.0,0.0,0.000990583419164
92,1.45,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,214.081883083,26.8573977999,-0.826863877533,4.47646398051,0.0,-0.0996672116788,3.77410796531e-05,-0.115425277598,0.0,0.150100489558,-2.96877259595e-05,0.0,0.0,0.0,0.000960650306151
93,1.47,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,214.158370268,26.8662788599,-0.825372899264,4.47629086043,0.0,-0.0996672810755,3.66235097371e-05,-0.115415961779,0.0,0.150099555264,-2.95366941859e-05,0.0,0.0,0.0,0.000931625246317
94,1.48,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,214.23485708,26.8751591011,-0.823881928261,4.47611775631,0.0,-0.0996673462544,3.55401778954e-05,-0.115406927417,0.0,0.15009864654,-2.93887432305e-05,0.0,0.0,0.0,0.000903480080476
95,1.51,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,214.311343532,26.8840385485,-0.822390964293,4.47594466767,0.0,-0.0996674073669,3.44900010441e-05,-0.115398165983,0.0,0.150097770911,-2.92467244498e-05,0.0,0.0,0.0,0.000876187637312
96,1.52,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,214.387829634,26.8929172265,-0.82090000714,4.47577159402,0.0,-0.0996674645583,3.3471933913e-05,-0.115389669213,0.0,0.15009691829,-2.91103713562e-05,0.0,0.0,0.0,0.000849721677148
97,1.54,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,214.464315397,26.9017951587,-0.819409056587,4.47559853492,0.0,-0.0996675179675,3.24849673063e-05,-0.115381429095,0.0,0.150096096917,-2.89770911611e-05,0.0,0.0,0.0,0.000824056842697
98,1.55,202.758974333,26.3994047849,-1.04758334633,4.48539171959,0.5,214.540800833,26.9106723677,-0.817918112424,4.47542548991,0.0,-0.099667567728,3.15281264916e-05,-0.115373437863,0.0,0.150095305534,-2.88488636468e-05,0.0,0.0,0.0,0.000799168615413
