,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
52,1.27,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.795102095,346.125773763,0.863452282558,-1.74709110648,0.0,-4.00385298381e-05,-7.28212930169e-05,2.0042006942,0.0,0.150124191727,2.16650727757e-05,0.0,0.0,0.0,0.000376327529106
53,1.3,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.762752016,346.055885591,0.862821676723,-1.74572876396,0.0,-3.98230757644e-05,-7.25703059893e-05,2.00420435937,0.0,0.150124512036,2.13255443218e-05,0.0,0.0,0.0,0.000362932809777
54,1.33,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.730401789,345.985997314,0.862191068007,-1.74436641938,0.0,-3.96139512621e-05,-7.23153088881e-05,2.00420789532,0.0,0.150124823056,2.09779574922e-05,0.0,0.0,0.0,0.000349979474592
55,1.35,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.698051419,345.916108934,0.861560456515,-1.74300407279,0.0,-3.94109507081e-05,-7.20564568987e-05,2.00421130631,0.0,0.150125128169,2.0658517454e-05,0.0,0.0,0.0,0.000337453031365
56,1.39,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.665700912,345.846220453,0.860929842348,-1.74164172424,0.0,-3.92138751901e-05,-7.17939000497e-05,2.00421459646,0.0,0.150125416464,2.03277837602e-05,0.0,0.0,0.0,0.000325339462701
57,1.44,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.633350273,345.776331874,0.860299225601,-1.74027937377,0.0,-3.90225322902e-05,-7.15277833912e-05,2.00421776974,0.0,0.150125702584,1.99975842246e-05,0.0,0.0,0.0,0.000313625210525
58,1.46,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.600999507,345.7064432,0.859668606369,-1.73891702144,0.0,-3.88367358773e-05,-7.12582471652e-05,2.00422083001,0.0,0.150125970487,1.97247014977e-05,0.0,0.0,0.0,0.000302297161116
59,1.48,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.568648617,345.636554432,0.859037984743,-1.73755466728,0.0,-3.86563059039e-05,-7.09854269751e-05,2.00422378099,0.0,0.150126245547,1.94125279998e-05,0.0,0.0,0.0,0.000291342630597
60,1.52,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.53629761,345.566665572,0.85840736081,-1.73619231135,0.0,-3.84810682107e-05,-7.07094539398e-05,2.0042266263,0.0,0.150126497946,1.91262524741e-05,0.0,0.0,0.0,0.00028074935088
61,1.56,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.503946488,345.496776624,0.857776734654,-1.73482995367,0.0,-3.83108543349e-05,-7.04304548501e-05,2.0042293694,0.0,0.150126754172,1.88733114881e-05,0.0,0.0,0.0,0.000270505456133
62,1.57,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.471595256,345.426887588,0.857146106359,-1.7334675943,0.0,-3.81455013291e-05,-7.01485523176e-05,2.00423201368,0.0,0.150126995139,1.86104592833e-05,0.0,0.0,0.0,0.000260599469554
63,1.59,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.439243919,345.356998467,0.856515476003,-1.73210523327,0.0,-3.79848515797e-05,-6.98638649144e-05,2.00423456239,0.0,0.15012723544,1.83494795719e-05,0.0,0.0,0.0,0.000251020290771
64,1.62,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.40689248,345.287109263,0.855884843663,-1.73074287062,0.0,-3.78287526357e-05,-6.95765073121e-05,2.00423701869,0.0,0.150127465902,1.81108718399e-05,0.0,0.0,0.0,0.00024175718337
65,1.64,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.374540943,345.217219977,0.855254209413,-1.72938050638,0.0,-3.76770570408e-05,-6.92865904172e-05,2.00423938561,0.0,0.150127689896,1.78667079738e-05,0.0,0.0,0.0,0.000232799763138
66,1.65,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.342189312,345.147330613,0.854623573325,-1.7280181406,0.0,-3.75296221702e-05,-6.8994221493e-05,2.00424166612,0.0,0.150127913874,1.76249932828e-05,0.0,0.0,0.0,0.000224137986449
67,1.68,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.309837589,345.07744117,0.853992935468,-1.72665577329,0.0,-3.73863100759e-05,-6.86995042877e-05,2.00424386307,0.0,0.150128120521,1.74024493432e-05,0.0,0.0,0.0,0.000215762139164
68,1.7,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.27748578,345.007551651,0.853362295909,-1.72529340451,0.0,-3.72469873321e-05,-6.84025391516e-05,2.0042459792,0.0,0.150128327549,1.71827085155e-05,0.0,0.0,0.0,0.0002076628258
69,1.71,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.245133887,344.937662058,0.852731654713,-1.72393103428,0.0,-3.71115248892e-05,-6.81034231519e-05,2.0042480172,0.0,0.150128531992,1.6994059644e-05,0.0,0.0,0.0,0.000199830959106
70,1.72,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.212781913,344.867772393,0.852101011943,-1.72256866263,0.0,-3.69797979296e-05,-6.78022501832e-05,2.00424997963,0.0,0.150128727867,1.67647856886e-05,0.0,0.0,0.0,0.000192257749996
71,1.74,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.180429861,344.797882656,0.851470367659,-1.72120628959,0.0,-3.68516857331e-05,-6.74991110742e-05,2.004251869,0.0,0.150128913397,1.65631648278e-05,0.0,0.0,0.0,0.000184934697755
72,1.75,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.148077734,344.727992849,0.850839721919,-1.71984391519,0.0,-3.67270715397e-05,-6.71940936917e-05,2.00425368771,0.0,0.150129104994,1.6396868175e-05,0.0,0.0,0.0,0.0001778535806
73,1.78,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.115725536,344.658102974,0.850209074781,-1.71848153945,0.0,-3.66058424225e-05,-6.6887283039e-05,2.00425543811,0.0,0.150129280418,1.6186644324e-05,0.0,0.0,0.0,0.000171006446584
74,1.81,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.083373269,344.588213032,0.8495784263,-1.71711916242,0.0,-3.64878891619e-05,-6.65787613516e-05,2.00425712244,0.0,0.150129454115,1.60082753836e-05,0.0,0.0,0.0,0.000164385604643
75,1.82,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.051020936,344.518323025,0.848947776527,-1.71575678411,0.0,-3.63731061242e-05,-6.62686081914e-05,2.00425874289,0.0,0.150129626242,1.58618993705e-05,0.0,0.0,0.0,0.00015798361615
76,1.84,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,300.018668539,344.448432953,0.848317125514,-1.71439440454,0.0,-3.62613911446e-05,-6.59569005331e-05,2.00426030158,0.0,0.150129790783,1.56757692057e-05,0.0,0.0,0.0,0.000151793286606
77,1.91,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.986316081,344.378542819,0.847686473311,-1.71303202375,0.0,-3.61526454131e-05,-6.56437128546e-05,2.00426180053,0.0,0.150129952169,1.55259546225e-05,0.0,0.0,0.0,0.000145807657616
78,1.93,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.95440045,344.308409762,0.847064336267,-1.71166490764,0.0,-1.37793803512e-05,-3.97656465962e-05,2.00429082937,0.0,0.150202147493,-0.000965514386942,0.0,0.0,0.0,0.00291446526541
79,1.95,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.922058244,344.238423902,0.846433883895,-1.71030066086,0.0,-3.28710761258e-05,-6.20450797655e-05,2.0042863863,0.0,0.150291310946,-8.43975212034e-05,0.0,0.0,0.0,-0.000449945600154
80,1.97,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.890005135,344.168381404,0.845809066963,-1.70893531001,0.0,-1.40106721438e-05,-3.85288822739e-05,2.00431149887,0.0,0.150154461577,-0.000650224318303,0.0,0.0,0.0,0.00252062840121
81,1.97,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.857900898,344.098303789,0.845183253381,-1.70756927465,0.0,-1.19154981076e-05,-3.31215413352e-05,2.00433030989,0.0,0.150258868064,-0.000590768021934,0.0,0.0,0.0,0.00188783658584
82,1.99,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.825705911,344.028277627,0.844555670774,-1.70620424224,0.0,-1.30782281246e-05,-3.23660468652e-05,2.00434658163,0.0,0.150242159076,-0.000389845808493,0.0,0.0,0.0,0.0016324982366
83,2.01,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.793437998,343.958297578,0.843926666628,-1.70484010874,0.0,-1.41527147528e-05,-3.19345195655e-05,2.00436085711,0.0,0.150220307096,-0.000224714865128,0.0,0.0,0.0,0.00143173546301
84,2.06,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.761122265,343.888345929,0.84329673032,-1.70347652883,0.0,-1.47833752398e-05,-3.13015211054e-05,2.0043736018,0.0,0.150209246537,-0.000118415147098,0.0,0.0,0.0,0.00127787689301
85,2.07,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.728776291,343.818411502,0.842666204501,-1.70211328464,0.0,-1.50414553207e-05,-3.06180899353e-05,2.0043851579,0.0,0.150203565561,-5.23261445553e-05,0.0,0.0,0.0,0.00115847631941
86,2.1,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.696411525,343.748487853,0.842035312374,-1.70075025054,0.0,-1.50423414604e-05,-2.99761474767e-05,2.00439577777,0.0,0.150199898204,-1.16595786811e-05,0.0,0.0,0.0,0.00106446860355
87,2.11,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.664035232,343.678571075,0.841404195565,-1.6993873504,0.0,-1.48780993604e-05,-2.93886382964e-05,2.00440564492,0.0,0.150197187133,1.29769823019e-05,0.0,0.0,0.0,0.000988915983082
88,2.13,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.631651974,343.608658677,0.840772942969,-1.69802453561,0.0,-1.46104061238e-05,-2.88468162011e-05,2.00441489351,0.0,0.150195159238,2.76222328505e-05,0.0,0.0,0.0,0.000926847069241
89,2.17,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.599264603,343.538749041,0.840141610193,-1.69666177469,0.0,-1.42788144027e-05,-2.83420238194e-05,2.00442362254,0.0,0.150193638997,3.5906151055e-05,0.0,0.0,0.0,0.000874723659103
90,2.19,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.566874895,343.468841127,0.839510231868,-1.6952990473,0.0,-1.39088389049e-05,-2.78676701679e-05,2.00443190605,0.0,0.150192519365,4.02598268947e-05,0.0,0.0,0.0,0.000830036515128
91,2.19,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.534483945,343.398934266,0.838878829327,-1.69393634046,0.0,-1.35171789562e-05,-2.74181850613e-05,2.00443980034,0.0,0.150191670326,4.21905676217e-05,0.0,0.0,0.0,0.000790999528396
92,2.22,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.502092413,343.329028035,0.838247415465,-1.69257364591,0.0,-1.31148526097e-05,-2.69886898468e-05,2.00444734894,0.0,0.150191030844,4.26341921557e-05,0.0,0.0,0.0,0.000756329793431
93,2.24,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.46970069,343.259122169,0.837615997849,-1.69121095846,0.0,-1.27091354733e-05,-2.65750115595e-05,2.00445458608,0.0,0.150190550322,4.22403904547e-05,0.0,0.0,0.0,0.000725095407895
94,2.26,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.437308991,343.189216502,0.836984580724,-1.68984827489,0.0,-1.23048129548e-05,-2.61736720601e-05,2.0044615392,0.0,0.150190179137,4.13546174237e-05,0.0,0.0,0.0,0.000696611366966
95,2.27,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.404917431,343.119310932,0.836353166295,-1.68848559321,0.0,-1.19050078171e-05,-2.57818198496e-05,2.00446823065,0.0,0.15018989554,4.02231899432e-05,0.0,0.0,0.0,0.000670368068084
96,2.3,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.37252606,343.049405399,0.835721755546,-1.68712291226,0.0,-1.15117308921e-05,-2.53971431848e-05,2.00447467894,0.0,0.150189680794,3.89870386625e-05,0.0,0.0,0.0,0.000645981788723
97,2.32,300.086703669,346.438291099,0.849643346377,-1.75318306237,0.5,299.340134891,342.979499867,0.835090348746,-1.68576023133,0.0,-1.11262481531e-05,-2.50177850862e-05,2.0044808997,0.0,0.150189511446,3.77282996893e-05,0.0,0.0,0.0,0.000623160070794
