,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,261.13361008,360.009940065,0.0903237832451,-2.0177376231,0.0,0.0271774335413,0.176624092284,1.85980567675,0.0,0.119854239199,-0.0319900668857,0.0,0.0,0.0,0.000985457234941
1,0.03,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,261.11054575,359.941073019,0.0898741861558,-2.01639518557,0.0,0.0269574864601,0.17760394429,1.86034133629,0.0,0.141483384414,0.00477467305644,0.0,0.0,0.0,0.0576155271529
2,0.05,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,261.10723617,359.901177197,0.0898096719225,-2.01561748921,0.0,0.0170586860045,0.174360005652,1.85695887657,0.0,0.0762840000128,-0.0159559347396,0.0,0.0,0.0,-0.165018025354
3,0.06,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,261.068288141,359.853465085,0.0890504510888,-2.01468742856,0.0,0.0120196584572,0.168454612455,1.85395256557,0.0,0.110495763399,0.0467903172537,0.0,0.0,0.0,-0.214680709545
4,0.08,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,261.030007005,359.804913595,0.088304230113,-2.01374100576,0.0,0.00758595057965,0.162126996776,1.85095013649,0.0,0.111570832043,0.045386455617,0.0,0.0,0.0,-0.227290984242
5,0.09,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.984447057,359.755249417,0.0874161219637,-2.01277289312,0.0,0.00505649009445,0.154779271835,1.84817340737,0.0,0.117469667448,0.0587484385718,0.0,0.0,0.0,-0.237760141959
6,0.09,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.931910632,359.704908559,0.0863920201194,-2.01179158985,0.0,0.00482681196526,0.146215182902,1.84566053702,0.0,0.122352108352,0.0717711002454,0.0,0.0,0.0,-0.247843257179
7,0.12,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.87570671,359.654304632,0.0852964270949,-2.01080515851,0.0,0.00679319813244,0.136458455513,1.84334369879,0.0,0.124673733908,0.0787936466827,0.0,0.0,0.0,-0.259383470595
8,0.13,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.881776271,359.586441571,0.085414742134,-2.00948229184,0.0,0.0015635914818,0.130250806691,1.84213811677,0.0,0.124222252843,-0.0469946477143,0.0,0.0,0.0,-0.0509184653728
9,0.14,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.87959662,359.507558557,0.0853722537953,-2.00794461124,0.0,-0.00336312533593,0.123809045414,1.84170371343,0.0,0.149339942091,-0.0370975006734,0.0,0.0,0.0,0.0189930535012
10,0.16,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.884599037,359.42853773,0.0854697668128,-2.00640424425,0.0,-0.00992999838491,0.118412034975,1.84132859898,0.0,0.145864755657,-0.0506002671845,0.0,0.0,0.0,0.0418355529836
11,0.17,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.888685927,359.349094972,0.0855494332722,-2.00485565247,0.0,-0.016448649733,0.112985068487,1.84099810419,0.0,0.147163777615,-0.0490242918215,0.0,0.0,0.0,0.0422027633871
12,0.18,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.873600354,359.270810301,0.0852553675225,-2.0033296355,0.0,-0.0210289267523,0.106647128489,1.84184577253,0.0,0.154962421174,-0.0124560599693,0.0,0.0,0.0,0.135151987548
13,0.19,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.857316719,359.188795196,0.0849379477379,-2.00173090051,0.0,-0.0256816559541,0.100028643933,1.84230620544,0.0,0.162593962381,-0.0122647312596,0.0,0.0,0.0,0.0940800717248
14,0.2,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.785220583,359.143758671,0.0835325649777,-2.00085299553,0.0,-0.0162392005894,0.102382152456,1.84249844808,0.0,0.122315117968,0.111954213002,0.0,0.0,0.0,-0.0763484928078
15,0.21,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.742910066,359.090504029,0.0827077985557,-1.99981489335,0.0,-0.00982276686712,0.105583851059,1.84343623937,0.0,0.122162124821,0.0514344067001,0.0,0.0,0.0,0.0271853928931
16,0.23,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.738346947,359.046034476,0.0826188488742,-1.99894804046,0.0,-0.0075775598315,0.111227939235,1.84425832385,0.0,0.0858487754865,-0.0149345868737,0.0,0.0,0.0,0.0579116445816
17,0.23,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.733297282,359.001300176,0.0825204148632,-1.99807602683,0.0,-0.0053213186938,0.116864020663,1.84510461533,0.0,0.0866273994876,-0.0141871730747,0.0,0.0,0.0,0.0589532565205
18,0.25,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.728268313,358.956620771,0.0824223842666,-1.99720508325,0.0,-0.00305677543001,0.12250056397,1.84596175158,0.0,0.0865031569921,-0.0142717762601,0.0,0.0,0.0,0.0586755914337
19,0.26,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.710159306,358.895868629,0.0820693821766,-1.99602083098,0.0,0.000479586938704,0.127481099063,1.84631273282,0.0,0.123541359915,0.00170838111234,0.0,0.0,0.0,-0.00898494892821
20,0.27,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.699424859,358.833681816,0.0818601337111,-1.99480861241,0.0,0.00283742617587,0.132983530077,1.84657419375,0.0,0.122357296986,-0.0129063526171,0.0,0.0,0.0,-0.00440162116463
21,0.29,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.673420207,358.76767459,0.0813532204141,-1.99352192183,0.0,0.00673136446215,0.137478866205,1.84683043777,0.0,0.137644332349,0.0137000208186,0.0,0.0,0.0,-0.0268342584076
22,0.29,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.631620065,358.697079924,0.0805384028228,-1.99214580748,0.0,0.0129110288137,0.140380370649,1.84732797474,0.0,0.154668907129,0.0408283393198,0.0,0.0,0.0,-0.035802690179
23,0.3,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.580067729,358.624210971,0.0795334840046,-1.99072536006,0.0,0.0212129054091,0.1417945845,1.84805693528,0.0,0.164172608259,0.0577878166169,0.0,0.0,0.0,-0.0438211608934
24,0.34,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.654374817,358.57227233,0.0809819652513,-1.98971291091,0.0,0.0171284648728,0.150080224585,1.84894496562,0.0,0.0576814379504,-0.167176826714,0.0,0.0,0.0,0.148510597499
25,0.35,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.664663523,358.499031499,0.0811825248205,-1.9882852144,0.0,0.0183721816101,0.154743342099,1.85038924197,0.0,0.131715779523,-0.0587070595124,0.0,0.0,0.0,0.12556994383
26,0.37,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.650852328,358.417485716,0.0809133007313,-1.98669562799,0.0,0.0216240538998,0.158020862623,1.85206150504,0.0,0.160173605102,-0.0182969902711,0.0,0.0,0.0,0.116588269973
27,0.38,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.618045103,358.33115525,0.0802737836863,-1.9850127729,0.0,0.0270961674102,0.159856369996,1.85406269033,0.0,0.179414099616,0.0143515904615,0.0,0.0,0.0,0.113526431864
