,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.088284391,104.31520697,1.18105817526,2.96656516628,0.0,-0.0021944250793,0.660703151159,-1.25075316448,0.0,0.370722946703,0.130324159558,0.0,0.0,0.0,-0.197707630435
1,0.02,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.185920086,104.481280834,1.18296140518,2.96332785899,0.0,-0.00142100995269,0.685787625786,-1.25159719646,0.0,0.37056844901,0.0792928682459,0.0,0.0,0.0,-0.132697637695
2,0.02,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.26446212,104.653763699,1.18449243899,2.95996561989,0.0,-0.000859432607178,0.709974739561,-1.25197823333,0.0,0.370579903984,0.0400776864301,0.0,0.0,0.0,-0.0742290075135
3,0.04,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.331204953,104.830184367,1.18579346887,2.95652662052,0.0,-0.000482567318092,0.733188775223,-1.25211989093,0.0,0.37047782462,0.0158360011469,0.0,0.0,0.0,-0.0390842867235
4,0.07,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.391060174,105.008442259,1.18696023731,2.95305180783,0.0,-0.000254187462026,0.75543681592,-1.25214186628,0.0,0.369488749216,0.0019492541786,0.0,0.0,0.0,-0.0176827203025
5,0.07,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.447276494,105.187117173,1.18805607201,2.94956886603,0.0,-0.000129544576037,0.776764615603,-1.25211404126,0.0,0.367861997777,-0.00506117497294,0.0,0.0,0.0,-0.00586599960406
6,0.1,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.501852892,105.365332939,1.18911993942,2.94609487448,0.0,-7.09760069754e-05,0.797215478423,-1.2520740975,0.0,0.365841052725,-0.00783369581849,0.0,0.0,0.0,-0.000156442865027
7,0.11,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.555902926,105.542537299,1.19017354631,2.94264059846,0.0,-5.1705256492e-05,0.816828025483,-1.25204071122,0.0,0.363484814421,-0.00820192432973,0.0,0.0,0.0,0.00194605058692
8,0.12,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.60996321,105.718375039,1.19122735302,2.93921296221,0.0,-5.39899730608e-05,0.835639830789,-1.25202149149,0.0,0.360806359934,-0.00735349673377,0.0,0.0,0.0,0.00209011112862
9,0.14,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.664222826,105.892620144,1.19228504534,2.93581637147,0.0,-6.66020349723e-05,0.853688150487,-1.2520179636,0.0,0.357833158297,-0.00601107636737,0.0,0.0,0.0,0.00129623573281
10,0.17,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.718678508,106.065131506,1.19334655961,2.93245357688,0.0,-8.28149010899e-05,0.871009432582,-1.25202869738,0.0,0.354605021511,-0.00458370598076,0.0,0.0,0.0,0.000158079179576
11,0.19,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.773233315,106.235822278,1.19441000615,2.92912627139,0.0,-9.89135585593e-05,0.887638928385,-1.25205115407,0.0,0.351165137184,-0.00327907792158,0.0,0.0,0.0,-0.00100552237426
12,0.21,313.241422084,101.461840736,1.10607060593,3.02218634042,0.5,317.827755971,106.40463995,1.19547282595,2.92583547855,0.0,-0.000113109859634,0.903610543202,-1.25208267117,0.0,0.34755591028,-0.00218270770042,0.0,0.0,0.0,-0.00204378264465
