,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,258.576023155,234.957846976,0.0404682876227,0.41992501021,0.5,256.985849118,230.491336418,0.00947074304962,0.506991492834,0.0,0.0413634617871,-0.00262976010205,-2.83847563503,0.0,-0.00555957505258,-0.0519630314162,0.0,0.0,0.0,0.104176691446
1,0.03,258.576023155,234.957846976,0.0404682876227,0.41992501021,0.5,256.980650176,230.464995726,0.00936939914617,0.507504956604,0.0,0.0458609696689,0.00121390742174,-2.83744110981,0.0,-0.00574263276108,-0.0520678019851,0.0,0.0,0.0,0.103770923361
2,0.04,258.576023155,234.957846976,0.0404682876227,0.41992501021,0.5,256.975494538,230.438583216,0.00926889937817,0.508019820355,0.0,0.050361581421,0.0050559883452,-2.83639338015,0.0,-0.00591836245681,-0.0521712283217,0.0,0.0,0.0,0.10336205381
3,0.06,258.576023155,234.957846976,0.0404682876227,0.41992501021,0.5,256.973062683,230.319237542,0.00922149480344,0.510346246753,0.0,0.0386489802656,0.016999316155,-2.83425379992,0.0,-0.0657575556488,-0.223609827419,0.0,0.0,0.0,0.226877502969
4,0.08,258.576023155,234.957846976,0.0404682876227,0.41992501021,0.5,256.961100661,230.20843122,0.00898831698234,0.512506214032,0.0,0.0238488697816,0.0303369860048,-2.83184683815,0.0,-0.0433023364854,-0.21315982329,0.0,0.0,0.0,0.275654400759
5,0.09,258.576023155,234.957846976,0.0404682876227,0.41992501021,0.5,256.947629769,230.097111332,0.00872572648273,0.514676192357,0.0,0.00902081102428,0.0436420420682,-2.82954311416,0.0,-0.0412270328651,-0.214882405463,0.0,0.0,0.0,0.285210571424
6,0.12,258.576023155,234.957846976,0.0404682876227,0.41992501021,0.5,256.808495429,230.231477229,0.00601355612219,0.512056974092,0.0,0.0261693522579,0.0228138978827,-2.82861364899,0.0,0.340762379631,0.167100874565,0.0,0.0,0.0,0.0290380227553
7,0.14,258.576023155,234.957846976,0.0404682876227,0.41992501021,0.5,256.744156358,230.163072421,0.00475938320143,0.513390401141,0.0,0.020087115527,0.0195722976347,-2.82875292574,0.0,0.0781321932166,-0.16572583611,0.0,0.0,0.0,-0.000983540671692
8,0.15,258.576023155,234.957846976,0.0404682876227,0.41992501021,0.5,256.67899867,230.098891109,0.00348925283209,0.514641498854,0.0,0.0142235531518,0.0162428857244,-2.82889118316,0.0,0.0823691144295,-0.158124970915,0.0,0.0,0.0,-0.00332602985027
9,0.17,258.576023155,234.957846976,0.0404682876227,0.41992501021,0.5,256.613815043,230.034656383,0.00221861682178,0.515893637754,0.0,0.00835721312007,0.012913901392,-2.82900037603,0.0,0.0824016318407,-0.158227978705,0.0,0.0,0.0,-0.00236737248648
10,0.18,258.576023155,234.957846976,0.0404682876227,0.41992501021,0.5,256.548611283,229.970379935,0.000947588372301,0.517146589965,0.0,0.00248864770935,0.00958531428585,-2.82908178542,0.0,0.0824259334195,-0.158308154549,0.0,0.0,0.0,-0.00153914462884
