,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.23,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.218844233,406.64177791,-2.34466190578,-2.92674031013,0.0,0.271579450717,-0.457797846102,1.20461580056,0.0,0.136606817847,0.017705422855,0.0,0.0,0.0,-0.025990634926
14,0.23,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.233585646,406.568957808,-2.34437454882,-2.92532081496,0.0,0.271462536541,-0.457056687775,1.2047570587,0.0,0.142822641545,0.0239669475209,0.0,0.0,0.0,0.00896584889759
15,0.24,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.246588112,406.492075836,-2.34412108943,-2.92382214105,0.0,0.271163135267,-0.454960469587,1.20532092499,0.0,0.14900418378,0.0298735036467,0.0,0.0,0.0,0.0432057787513
16,0.25,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.257898867,406.411225453,-2.34390060689,-2.9222461102,0.0,0.270684160008,-0.451501979527,1.20630116282,0.0,0.155055216395,0.0355480908711,0.0,0.0,0.0,0.0770548319535
17,0.26,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.267506476,406.326533964,-2.34371332406,-2.92059520398,0.0,0.270030256978,-0.44667138977,1.20769270774,0.0,0.160880081964,0.0410678374287,0.0,0.0,0.0,0.110769983159
18,0.3,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.275356944,406.238165841,-2.34356029348,-2.91887262848,0.0,0.269207732785,-0.440456012246,1.20949121216,0.0,0.166388338518,0.0464791040509,0.0,0.0,0.0,0.144555240037
19,0.32,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.281365187,406.146325906,-2.34344317374,-2.91708237634,0.0,0.268224619233,-0.432840180807,1.21169268336,0.0,0.17149184725,0.05180648145,0.0,0.0,0.0,0.178575209336
20,0.35,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.288798965,406.130501504,-2.34329826579,-2.91677390846,0.0,0.263784990883,-0.418729709487,1.20835370479,0.0,0.0718342763088,-0.0245796092966,0.0,0.0,0.0,-0.327118625887
21,0.37,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.308110348,406.103055401,-2.34292182558,-2.9162388967,0.0,0.262228784162,-0.404436217783,1.2055073794,0.0,0.0625203031468,-0.0161302304406,0.0,0.0,0.0,-0.346807048751
22,0.38,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.348477112,406.034235926,-2.34213494909,-2.91489738648,0.0,0.256939229947,-0.39706055905,1.20659802157,0.0,0.153108116769,-0.0258751723436,0.0,0.0,0.0,-0.0973017996419
23,0.39,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.372404108,406.003297078,-2.3416685359,-2.91429429001,0.0,0.252988251534,-0.392079078416,1.20212047814,0.0,0.100736488587,-0.0410229816192,0.0,0.0,0.0,-0.351292621997
24,0.39,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.394208313,405.932423591,-2.34124350267,-2.91291274056,0.0,0.249249147825,-0.388482692974,1.20353729162,0.0,0.143984935282,0.00932082713962,0.0,0.0,0.0,0.000197201755691
25,0.4,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.406549752,405.91021491,-2.34100292881,-2.91247982281,0.0,0.24761393853,-0.384879484603,1.19848736397,0.0,0.0823989175788,-0.0239113610444,0.0,0.0,0.0,-0.325640792447
26,0.4,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.423253954,405.83659732,-2.34067731084,-2.91104478207,0.0,0.246236090732,-0.384103124885,1.19957468251,0.0,0.145433142482,0.0212762493499,0.0,0.0,0.0,0.0576083809349
27,0.41,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.439320043,405.756635885,-2.34036413172,-2.90948607963,0.0,0.245752138357,-0.383800305711,1.20096972823,0.0,0.156648844186,0.027151942651,0.0,0.0,0.0,0.121367443767
28,0.43,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.051542666,405.697678928,-2.34792314492,-2.90833682121,0.0,0.256379453363,-0.369870023937,1.18335167454,0.0,-0.108788223713,0.550478082765,0.0,0.0,0.0,-1.06692133165
29,0.44,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.798812125,405.618926298,-2.35284966619,-2.90680168222,0.0,0.260368514562,-0.361494574945,1.17184692977,0.0,-0.0500407219382,0.514083807614,0.0,0.0,0.0,-1.007819766
30,0.46,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.578215298,405.548592541,-2.35714979926,-2.90543065383,0.0,0.260890545558,-0.353474085679,1.16112798035,0.0,-0.0460026424704,0.449446251714,0.0,0.0,0.0,-1.0536699525
31,0.48,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.38426591,405.459376214,-2.36093048909,-2.90369154413,0.0,0.259357242089,-0.347932712819,1.1515011335,0.0,0.00442897235536,0.416290693437,0.0,0.0,0.0,-1.01535253229
32,0.49,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.220088332,405.349581556,-2.36413083173,-2.90155129739,0.0,0.255594386884,-0.345147980575,1.14307823771,0.0,0.0614348843264,0.379909470654,0.0,0.0,0.0,-0.970079085337
33,0.49,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.085331365,405.219929576,-2.3667576732,-2.89902396835,0.0,0.249668261467,-0.345077188696,1.13585505429,0.0,0.117890360045,0.344447293728,0.0,0.0,0.0,-0.922784749327
34,0.5,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.97988945,405.070841927,-2.36881307115,-2.89611777636,0.0,0.241611622073,-0.347702625108,1.12986209279,0.0,0.174403215361,0.30948202391,0.0,0.0,0.0,-0.87280539103
35,0.51,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.903717204,404.902581589,-2.37029791025,-2.89283784774,0.0,0.231436735412,-0.353013294767,1.12515595451,0.0,0.231184122024,0.2748125259,0.0,0.0,0.0,-0.819836202835
36,0.52,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.860562144,404.72482636,-2.3711391395,-2.88937283353,0.0,0.218688380791,-0.36049443117,1.1211530345,0.0,0.274499789491,0.225676863514,0.0,0.0,0.0,-0.845553982219
37,0.53,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.765239412,404.636444287,-2.37299728241,-2.8876499861,0.0,0.220004357294,-0.354905931309,1.11887238152,0.0,0.0737119755035,0.242628974161,0.0,0.0,0.0,-0.181931499433
38,0.55,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.730307211,404.568970627,-2.37367822201,-2.88633471008,0.0,0.21765875718,-0.349477951246,1.11927946484,0.0,0.0885429657281,0.118559498711,0.0,0.0,0.0,-0.0401555215747
39,0.57,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.730706519,404.506741358,-2.37367043823,-2.8851216639,0.0,0.21381569779,-0.3443506737,1.12067213433,0.0,0.109449676788,0.0519592726161,0.0,0.0,0.0,0.00864137527023
40,0.59,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.75121343,404.444082131,-2.37327069337,-2.88390023647,0.0,0.209955186523,-0.339402649995,1.12199294813,0.0,0.127283056456,0.0169199424792,0.0,0.0,0.0,0.00266151551147
41,0.61,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.782594785,404.380439436,-2.37265897106,-2.88265963814,0.0,0.206351746473,-0.334656756371,1.12323037726,0.0,0.138219973303,-0.00151328978489,0.0,0.0,0.0,0.00458729635285
42,0.64,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.819459816,404.31580801,-2.37194035447,-2.88139976627,0.0,0.203009951519,-0.330183961662,1.12437568126,0.0,0.144585874155,-0.0104753133672,0.0,0.0,0.0,0.00548002022441
43,0.65,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.858579118,404.250284643,-2.37117779498,-2.88012250765,0.0,0.199914188358,-0.326017766529,1.12542709891,0.0,0.14804981905,-0.0138374611339,0.0,0.0,0.0,0.00538400697882
44,0.66,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.897991509,404.183960803,-2.37040952225,-2.87882964528,0.0,0.197060125149,-0.322168832093,1.12638305277,0.0,0.14970237337,-0.0138171729631,0.0,0.0,0.0,0.00470918678808
45,0.67,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.936632228,404.11692408,-2.36965629185,-2.87752288655,0.0,0.194443462858,-0.318637925186,1.12724484013,0.0,0.150309985039,-0.0119845492378,0.0,0.0,0.0,0.00376806770109
46,0.69,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,134.974015412,404.04926386,-2.36892757481,-2.87620397388,0.0,0.192057862632,-0.31541982463,1.12801639134,0.0,0.150357194488,-0.00935876168024,0.0,0.0,0.0,0.00278608928331
47,0.7,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.010002,403.981064622,-2.36822608188,-2.87487455404,0.0,0.189896037002,-0.312505992407,1.12870305535,0.0,0.150143057894,-0.00654637527327,0.0,0.0,0.0,0.00190349954472
48,0.71,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.044645655,403.912399678,-2.36755076696,-2.87353605611,0.0,0.187950719269,-0.309886670949,1.12931061945,0.0,0.149847556608,-0.00387817524098,0.0,0.0,0.0,0.0011920667778
49,0.71,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.078095036,403.843329107,-2.36689873223,-2.87218965121,0.0,0.186215149189,-0.307552171607,1.12984472101,0.0,0.149572280689,-0.00151132410679,0.0,0.0,0.0,0.000677695393612
50,0.72,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.118658859,403.819437981,-2.36610801445,-2.87172393725,0.0,0.181802201568,-0.301843904392,1.12853313924,0.0,0.0756171794247,-0.0515547302184,0.0,0.0,0.0,-0.263818580348
51,0.73,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.157569012,403.794907491,-2.36534953193,-2.87124576005,0.0,0.177062851642,-0.29555421357,1.12721962605,0.0,0.0754394292873,-0.0479667377841,0.0,0.0,0.0,-0.270872379448
52,0.74,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.194481056,403.766239784,-2.3646299989,-2.87068693535,0.0,0.172153444537,-0.288993649788,1.12622291352,0.0,0.0810996997726,-0.0409131279993,0.0,0.0,0.0,-0.241136254177
53,0.76,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.230584295,403.736824354,-2.36392623206,-2.87011353516,0.0,0.166921972531,-0.281980231547,1.1253482817,0.0,0.0817510794663,-0.0387964263198,0.0,0.0,0.0,-0.234798802432
54,0.77,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.266183724,403.707183408,-2.36323228608,-2.86953573894,0.0,0.161405943205,-0.274533829338,1.12452969956,0.0,0.0817370464044,-0.0376535552739,0.0,0.0,0.0,-0.23336205583
55,0.78,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.30142891,403.67723078,-2.36254524542,-2.86895186706,0.0,0.155658916455,-0.266727385826,1.12375650025,0.0,0.0820107302781,-0.0366974354212,0.0,0.0,0.0,-0.230900541857
56,0.79,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.33646022,403.647076193,-2.36186237388,-2.86836405835,0.0,0.149728341875,-0.258626059396,1.12300590553,0.0,0.0822169286835,-0.036079169098,0.0,0.0,0.0,-0.228944635234
57,0.84,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.371434293,403.616957301,-2.36118061807,-2.86777694544,0.0,0.143656066232,-0.250287223002,1.12224463606,0.0,0.082136108454,-0.0359331735375,0.0,0.0,0.0,-0.228816755562
58,0.86,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.406540414,403.587286278,-2.36049628822,-2.86719856292,0.0,0.137472972521,-0.241755333012,1.12143059242,0.0,0.0814997084422,-0.0364721879695,0.0,0.0,0.0,-0.231811582247
59,0.88,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.441974306,403.558450212,-2.35980556908,-2.86663645637,0.0,0.131205301977,-0.233072445562,1.12052451782,0.0,0.0803395846946,-0.0376731457959,0.0,0.0,0.0,-0.237840942492
60,0.9,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.4732274,403.501832645,-2.35919634698,-2.86553280009,0.0,0.126113612392,-0.22598424095,1.12090697032,0.0,0.12570203334,-0.00691085936175,0.0,0.0,0.0,-0.0776047070989
61,0.92,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.504553473,403.438561288,-2.35858570228,-2.86429944031,0.0,0.121328052812,-0.219357869193,1.12164972384,0.0,0.137485847979,-0.00151441765623,0.0,0.0,0.0,-0.0314065872293
62,0.94,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.536340296,403.374281252,-2.3579660761,-2.86304641817,0.0,0.116673271377,-0.212855375784,1.12246347378,0.0,0.139659224729,-0.00158455158819,0.0,0.0,0.0,-0.0184366078768
63,0.95,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.56865712,403.310269522,-2.35733611852,-2.86179862616,0.0,0.112082793083,-0.206403796797,1.12327707401,0.0,0.139640463933,-0.00285453254112,0.0,0.0,0.0,-0.014166659101
64,0.96,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.601397697,403.246750702,-2.35669790064,-2.86056044253,0.0,0.10753222315,-0.199984939413,1.12407192051,0.0,0.139133647991,-0.00412355931846,0.0,0.0,0.0,-0.0123453948749
65,0.98,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.634425136,403.1837112,-2.35605409091,-2.85933160234,0.0,0.103011745411,-0.193589663503,1.12484223891,0.0,0.138533085905,-0.00513598697185,0.0,0.0,0.0,-0.0113524293969
66,0.99,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.667635711,403.121094945,-2.35540671129,-2.85811101258,0.0,0.0985144491919,-0.187209931237,1.12558587087,0.0,0.137942294052,-0.00591422025564,0.0,0.0,0.0,-0.0107488873212
67,1.01,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.700961725,403.058849121,-2.35475708139,-2.85689764369,0.0,0.0940334571805,-0.180837187092,1.12630192742,0.0,0.137386412188,-0.0065244058673,0.0,0.0,0.0,-0.0103906436018
68,1.06,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.734361794,402.996933091,-2.35410600791,-2.85569070353,0.0,0.0895615100318,-0.174462034897,1.12699006831,0.0,0.13686646845,-0.0070231940573,0.0,0.0,0.0,-0.0102128184672
69,1.08,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.767812386,402.935318277,-2.35345394959,-2.85448963503,0.0,0.0850909679644,-0.168074304782,1.12765022604,0.0,0.136376447774,-0.00745220622521,0.0,0.0,0.0,-0.0101767922459
70,1.09,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.801301653,402.873986181,-2.35280113737,-2.8532940776,0.0,0.0806138685978,-0.161663198813,1.128282465,0.0,0.135908542313,-0.00784054278622,0.0,0.0,0.0,-0.0102557476554
71,1.1,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.834825083,402.812926391,-2.3521476592,-2.85210382828,0.0,0.076121985512,-0.155217416696,1.12888689009,0.0,0.135454748309,-0.00820799019439,0.0,0.0,0.0,-0.010429870801
72,1.11,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.868382539,402.752134955,-2.35149351775,-2.85091881004,0.0,0.0716068728896,-0.148725246303,1.12946358009,0.0,0.135007421805,-0.00856765519115,0.0,0.0,0.0,-0.0106842208295
73,1.13,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.90197632,402.69161312,-2.35083866822,-2.84973904717,0.0,0.0670598945283,-0.142174624392,1.13001253664,0.0,0.13455950631,-0.00892822684526,0.0,0.0,0.0,-0.0110074735697
74,1.15,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.93560994,402.631366369,-2.35018304211,-2.84856464657,0.0,0.0624722399977,-0.135553174723,1.13053364364,0.0,0.134104591601,-0.00929536344886,0.0,0.0,0.0,-0.0113910535728
75,1.18,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,135.96928738,402.571403687,-2.3495265618,-2.84739578336,0.0,0.057834930917,-0.128848229452,1.13102663377,0.0,0.133636945423,-0.00967272427465,0.0,0.0,0.0,-0.0118284979295
76,1.21,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.003012663,402.511736995,-2.34886914887,-2.84623268997,0.0,0.0531388196039,-0.122046838286,1.13149105977,0.0,0.133151483768,-0.0100627931584,0.0,0.0,0.0,-0.0123149802828
77,1.25,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.036789628,402.452380727,-2.3482107285,-2.8450756477,0.0,0.0483745817201,-0.115135768721,1.1319262686,0.0,0.132643683867,-0.0104671979617,0.0,0.0,0.0,-0.0128469515346
78,1.26,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.070621825,402.393351489,-2.34755123147,-2.84392498029,0.0,0.0435327040826,-0.108101499788,1.13233137718,0.0,0.132109540765,-0.0108870970773,0.0,0.0,0.0,-0.013421867227
79,1.29,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.104512485,402.33466781,-2.34689059483,-2.84278104893,0.0,0.0386034684487,-0.100930211055,1.13270524867,0.0,0.13154547313,-0.0113233291704,0.0,0.0,0.0,-0.0140379798215
80,1.29,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.138464522,402.276349941,-2.34622876175,-2.84164424837,0.0,0.0335769318096,-0.093607768126,1.13304646828,0.0,0.13094829199,-0.0117765759339,0.0,0.0,0.0,-0.0146941797833
81,1.31,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.172480557,402.2184197,-2.34556568115,-2.8405150039,0.0,0.0284429035068,-0.0861197055679,1.13335331814,0.0,0.130315083808,-0.0122473217523,0.0,0.0,0.0,-0.0153898735238
82,1.31,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.206562939,402.160900345,-2.34490130723,-2.83939376891,0.0,0.0231909193209,-0.0784512079149,1.1336237504,0.0,0.129643227497,-0.0127359900318,0.0,0.0,0.0,-0.0161248893304
83,1.34,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.240713767,402.103816476,-2.34423559909,-2.83828102293,0.0,0.0178102125403,-0.0705870892559,1.13385535824,0.0,0.128930299061,-0.0132429241614,0.0,0.0,0.0,-0.016899404684
84,1.35,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.274934896,402.047193948,-2.34356852054,-2.83717726995,0.0,0.0122896819049,-0.0625117717913,1.13404534399,0.0,0.12817407301,-0.0137683342649,0.0,0.0,0.0,-0.0177138900415
85,1.36,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.309227946,401.991059795,-2.34290004004,-2.83608303694,0.0,0.00661785621506,-0.0542092636753,1.13419048414,0.0,0.127372484375,-0.0143123196801,0.0,0.0,0.0,-0.0185690653918
86,1.38,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.343594284,401.935442157,-2.34223013093,-2.83499887245,0.0,0.000782855300023,-0.0456631364133,1.13428709047,0.0,0.126523634515,-0.0148749011088,0.0,0.0,0.0,-0.0194658668072
87,1.42,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.379433067,401.879064913,-2.34153151916,-2.83389990083,0.0,-0.00442180992075,-0.0373175154604,1.13421815335,0.0,0.129098424091,-0.0168383761866,0.0,0.0,0.0,-0.0285624210127
88,1.44,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.41819085,401.821719688,-2.34077600683,-2.83278206019,0.0,-0.00965733592889,-0.0294834694448,1.13421881725,0.0,0.133228716248,-0.0212020853199,0.0,0.0,0.0,-0.0174154332987
89,1.47,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.45696014,401.763606369,-2.34002027018,-2.83164924697,0.0,-0.0147488131427,-0.0220219648546,1.13420960324,0.0,0.134603211182,-0.0205860153641,0.0,0.0,0.0,-0.0140305917472
90,1.47,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.494949063,401.704836093,-2.33927974535,-2.83050362755,0.0,-0.0196261317792,-0.0148778556137,1.13416920334,0.0,0.135127143013,-0.0186576360458,0.0,0.0,0.0,-0.0130367794066
91,1.51,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.53218277,401.645460448,-2.33855394211,-2.82934620756,0.0,-0.0242956130527,-0.00803801814085,1.13409579832,0.0,0.135579856007,-0.0168121643869,0.0,0.0,0.0,-0.0126893061048
92,1.54,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.56874639,401.585534186,-2.33784120097,-2.8281780543,0.0,-0.0287705234275,-0.00148850972486,1.13399239284,0.0,0.136005221172,-0.0151585133832,0.0,0.0,0.0,-0.0124707052961
93,1.55,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.604723716,401.525105548,-2.33713988857,-2.82700010815,0.0,-0.0330614157978,0.00478619720025,1.13386277244,0.0,0.136413740005,-0.0136893974632,0.0,0.0,0.0,-0.0122531903649
94,1.57,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.64020539,401.464214231,-2.33644823801,-2.8258131429,0.0,-0.0371777362712,0.0108007961711,1.13371062153,0.0,0.136826232303,-0.0124103454798,0.0,0.0,0.0,-0.0120057322506
95,1.59,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.675279173,401.40289404,-2.33576453855,-2.82461781754,0.0,-0.0411284675535,0.0165689486839,1.1335392923,0.0,0.13725079495,-0.011311768506,0.0,0.0,0.0,-0.0117252426426
96,1.61,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.710022042,401.341174603,-2.33508728963,-2.82341470961,0.0,-0.0449221391081,0.0221035044486,1.13335174628,0.0,0.137685977202,-0.0103714810404,0.0,0.0,0.0,-0.0114182227491
97,1.63,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.744498047,401.279082168,-2.33441524275,-2.82220433076,0.0,-0.0485668148801,0.0274165949683,1.13315056828,0.0,0.138127171162,-0.00956413927405,0.0,0.0,0.0,-0.0110932014698
98,1.64,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.778758887,401.216640176,-2.33374739012,-2.82098713793,0.0,-0.0520701240743,0.0325196801966,1.13293800413,0.0,0.138569194333,-0.00886588076421,0.0,0.0,0.0,-0.0107579565743
99,1.67,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.812845375,401.15386978,-2.33308293616,-2.81976354348,0.0,-0.0554393020524,0.0374236038667,1.13271600096,0.0,0.139007181568,-0.00825580956208,0.0,0.0,0.0,-0.0104189095273
100,1.68,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.846789166,401.09079028,-2.33242126383,-2.81853392359,0.0,-0.0586812279181,0.0421386540868,1.1324862437,0.0,0.139436893142,-0.00771639501325,0.0,0.0,0.0,-0.0100811633285
101,1.69,133.321565894,409.756354454,-2.40113906639,-2.98745330319,0.5,136.880614482,401.027419468,-2.33176190093,-2.8172986251,0.0,-0.06180245772,0.0466746196764,1.13225018733,0.0,0.139854889052,-0.00723348234998,0.0,0.0,0.0,-0.00974866618573
