,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.19,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.550716579,35.545758599,4.26999447523,4.30710022224,0.0,-0.0380530131993,0.151471865178,-0.0160046109932,0.0,-0.00311195033006,-0.0323760865798,0.0,0.0,0.0,0.319548671316
11,0.2,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.550204741,35.5591352224,4.26998449788,4.30683946935,0.0,-0.0295608110144,0.16029588649,-0.011479751208,0.0,-0.000834217580329,-0.0264072267637,0.0,0.0,0.0,0.320639939753
12,0.23,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.549336706,35.5729632642,4.26996757712,4.30656991688,0.0,-0.0210321514254,0.169100341783,-0.00688119345372,0.0,-0.00163067329585,-0.0272988750979,0.0,0.0,0.0,0.320022624727
13,0.25,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.548133729,35.5872527766,4.26994412727,4.30629136888,0.0,-0.0124662653509,0.177885459042,-0.00220828068432,0.0,-0.00239585485937,-0.0282030067653,0.0,0.0,0.0,0.319421613391
14,0.26,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.511065785,35.6484914515,4.26922155526,4.30509763252,0.0,-0.0129526284975,0.193501216858,0.00131612009562,0.0,-0.0725048167358,-0.120212366039,0.0,0.0,0.0,0.360849998446
15,0.27,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.489451741,35.7034182437,4.26880022887,4.30402693482,0.0,-0.0151732332793,0.209832373333,0.00512138854378,0.0,-0.0420499681965,-0.107367494056,0.0,0.0,0.0,0.425100362654
16,0.3,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.464507223,35.7486573259,4.26831398096,4.30314508137,0.0,-0.0189572719235,0.228051622971,0.00796729202528,0.0,-0.0485770754335,-0.0882125828933,0.0,0.0,0.0,0.36663480516
17,0.31,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.524889922,35.8980994321,4.26949103162,4.30023197988,0.0,-0.0395975111002,0.234394077296,0.00964036141653,0.0,0.116284415723,-0.292609132008,0.0,0.0,0.0,0.640408823688
18,0.32,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.891041938,35.243233786,4.27662849782,4.31299739209,0.0,-0.00302963356684,0.205514640546,0.0417738863319,0.0,0.161255483153,-0.0673532909728,0.0,0.0,0.0,1.01763282171
19,0.33,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.8649792,35.3669260906,4.27612045224,4.31058623605,0.0,-0.0265004590676,0.218517022149,0.0445584149048,0.0,-0.0594996527153,-0.235315628451,0.0,0.0,0.0,0.76426721676
20,0.33,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.840254971,35.4841589334,4.27563849845,4.30830099545,0.0,-0.0496815036596,0.231634461946,0.0469227994976,0.0,-0.0568554740379,-0.226089707359,0.0,0.0,0.0,0.753830175283
21,0.36,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.944353846,35.4445369838,4.2776677163,4.30907335314,0.0,-0.0526116994783,0.231101725183,0.04705781376,0.0,0.206479091094,0.0677623964211,0.0,0.0,0.0,0.08034815023
22,0.38,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.057374575,35.3975360044,4.27987084942,4.30998955157,0.0,-0.0521810583581,0.228703797747,0.0472299817585,0.0,0.22444007265,0.0811623167901,0.0,0.0,0.0,0.00731049810223
23,0.39,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.14555902,35.3416146179,4.28158984444,4.31107963708,0.0,-0.0468379423566,0.224211384661,0.049953109632,0.0,0.177053195761,0.100491475356,0.0,0.0,0.0,0.152669251561
24,0.4,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.232491599,35.2883556128,4.28328443662,4.31211782431,0.0,-0.041685706562,0.219792685547,0.0525638869877,0.0,0.174666972421,0.0948814935583,0.0,0.0,0.0,0.147633791167
25,0.41,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.265527062,35.3169692225,4.28392840278,4.31156005414,0.0,-0.0476201465875,0.223418745179,0.0535012576753,0.0,0.0613981690066,-0.0592641654084,0.0,0.0,0.0,0.224234089567
26,0.45,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.345646292,35.3043282137,4.28549018114,4.31180646757,0.0,-0.0478564943264,0.22315226258,0.0526547715029,0.0,0.157262233862,0.0164539924914,0.0,0.0,0.0,-0.079701206834
27,0.45,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.42527482,35.2988073775,4.28704239415,4.31191408621,0.0,-0.0485385151523,0.223443265452,0.0518408087576,0.0,0.155551962813,0.00267200538587,0.0,0.0,0.0,-0.0666391752072
28,0.46,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.505096803,35.3066181053,4.28859837822,4.31176183031,0.0,-0.0520618133001,0.22384940439,0.05078228241,0.0,0.154616045116,-0.0231132389234,0.0,0.0,0.0,-0.0276951078121
29,0.49,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.882363998,35.4529971659,4.27645933719,4.30890843731,0.0,-0.0354301000073,0.230112630528,0.0819250813473,0.0,0.00990397615652,-0.0364958862132,0.0,0.0,0.0,0.183857459572
30,0.51,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.895150857,35.4669628405,4.27670859371,4.30863620194,0.0,-0.0349442772318,0.229764028857,0.0834223127927,0.0,0.0225690913599,-0.0292006801904,0.0,0.0,0.0,0.138650416257
31,0.52,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.907885157,35.4809029045,4.27695682568,4.3083644658,0.0,-0.0344547734174,0.229417028435,0.0849260643441,0.0,0.0224272525323,-0.0291761578201,0.0,0.0,0.0,0.139235107415
32,0.54,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.976872318,35.549193766,4.27830160464,4.30703325992,0.0,-0.0431864126824,0.222274497334,0.0861478219653,0.0,0.12290364384,-0.144197491682,0.0,0.0,0.0,0.317744333089
33,0.55,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,475.98988359,35.632655008,4.27855523567,4.30540633513,0.0,-0.0592238014999,0.222277123864,0.0833860572577,0.0,0.0116858333739,-0.164178603519,0.0,0.0,0.0,0.0770855000029
34,0.57,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.004567483,35.7136712606,4.2788414714,4.30382707094,0.0,-0.0751568186885,0.222191564097,0.0806980338635,0.0,0.0159097545455,-0.159578744677,0.0,0.0,0.0,0.0823836761915
35,0.59,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.051353633,35.6182485439,4.27975348213,4.30568716289,0.0,-0.0684224851774,0.209974404163,0.0872569359169,0.0,0.107059337646,0.178327635767,0.0,0.0,0.0,0.512258424384
36,0.61,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.042096826,35.630014613,4.27957303754,4.30545780481,0.0,-0.0790581466279,0.207135156863,0.0881558044576,0.0,-0.0200580052508,-0.0210353290553,0.0,0.0,0.0,0.308732935731
37,0.62,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.048343174,35.6336608336,4.27969479871,4.30538672839,0.0,-0.0885687562521,0.202564191675,0.0887447870146,0.0,0.0117418001547,-0.00805714785271,0.0,0.0,0.0,0.252316164419
38,0.63,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.086323852,35.6210437901,4.28043516282,4.30563267466,0.0,-0.0956899167933,0.194261058382,0.0886267119917,0.0,0.0761289367713,0.0179995772362,0.0,0.0,0.0,0.128456307355
39,0.64,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.124399062,35.6084238515,4.28117736963,4.30587867736,0.0,-0.102802524766,0.18595941921,0.0885739669165,0.0,0.0762494570287,0.017978553506,0.0,0.0,0.0,0.129132139596
40,0.64,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.179029606,35.5567993396,4.28224229252,4.30688500313,0.0,-0.103799538008,0.172779063992,0.0903200921364,0.0,0.115364979816,0.0908884143131,0.0,0.0,0.0,0.192713651858
41,0.68,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.235057906,35.5896273281,4.28333446211,4.30624508132,0.0,-0.115626401192,0.162976503201,0.0921753054528,0.0,0.103265200553,-0.0735254577025,0.0,0.0,0.0,0.383321076062
42,0.69,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.32026471,35.6061749762,4.28499541344,4.30592251508,0.0,-0.126071137073,0.150207578456,0.0940024102258,0.0,0.162709470142,-0.047371618779,0.0,0.0,0.0,0.345745448097
43,0.69,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.412537037,35.6191554321,4.28679409428,4.30566948476,0.0,-0.136307311652,0.13630507667,0.0958785358379,0.0,0.17697146869,-0.0420423173591,0.0,0.0,0.0,0.333910902081
44,0.7,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.506028957,35.6334547501,4.28861654886,4.30539074561,0.0,-0.147041937024,0.1218673756,0.097928206476,0.0,0.17897919545,-0.0451424650845,0.0,0.0,0.0,0.3433408574
45,0.71,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.600375974,35.6486340801,4.290455672,4.30509485224,0.0,-0.158328688538,0.106911466496,0.100171517384,0.0,0.18034322433,-0.0473525859545,0.0,0.0,0.0,0.353353957541
46,0.71,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.695917964,35.6641796536,4.29231808897,4.30479181962,0.0,-0.170164581875,0.0913936855628,0.102603269159,0.0,0.182441119237,-0.0486689820145,0.0,0.0,0.0,0.360533131952
47,0.72,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.792796302,35.6799566879,4.29420655559,4.30448427509,0.0,-0.182578075551,0.0752907439234,0.105243422137,0.0,0.18481443482,-0.0497915086749,0.0,0.0,0.0,0.367545874811
48,0.75,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.891052936,35.6959344408,4.2961218896,4.30417281792,0.0,-0.195607850608,0.0585841904372,0.10812819042,0.0,0.187247776132,-0.050907504442,0.0,0.0,0.0,0.375823513442
49,0.75,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.925427718,35.5564046554,4.29679196332,4.30689269678,0.0,-0.188495024851,0.0550066282286,0.110109490606,0.0,0.0963571260564,0.263325518575,0.0,0.0,0.0,0.15744754396
50,0.79,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,476.971959254,35.4715755699,4.29769901081,4.30854628519,0.0,-0.186040930711,0.0522571169421,0.114161405969,0.0,0.108876542603,0.15402947929,0.0,0.0,0.0,0.392097818172
51,0.79,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,477.098232556,35.5162005273,4.30016047867,4.30767640298,0.0,-0.177436561649,0.0332901186526,0.11140543132,0.0,0.23574183503,-0.114289878368,0.0,0.0,0.0,-0.313137511247
52,0.81,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,477.21609432,35.5673512492,4.30245797895,4.30667931288,0.0,-0.169222740381,0.0149977394015,0.108328090467,0.0,0.218156439525,-0.124332068033,0.0,0.0,0.0,-0.327564784222
53,0.82,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,477.335035181,35.6283559794,4.30477651424,4.30549013685,0.0,-0.165219172132,-0.000858575020484,0.10517091772,0.0,0.218274052146,-0.143056442674,0.0,0.0,0.0,-0.318550792007
54,0.83,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,477.462896325,35.684891748,4.30726893421,4.30438807509,0.0,-0.162664834119,-0.0160783773728,0.102249630862,0.0,0.23677792303,-0.135430912782,0.0,0.0,0.0,-0.290037361349
55,0.86,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,477.569652461,35.7382525992,4.30934995052,4.30334790255,0.0,-0.163766158325,-0.0279890029162,0.0976255566231,0.0,0.196801135415,-0.1242845996,0.0,0.0,0.0,-0.465050329572
56,0.88,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,477.678008034,35.7893518336,4.3114621449,4.30235181611,0.0,-0.164699329996,-0.0399894142881,0.0930463953922,0.0,0.200949966674,-0.119247227392,0.0,0.0,0.0,-0.461088163294
57,0.89,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,477.786443543,35.8421176242,4.31357589752,4.30132324319,0.0,-0.168908133101,-0.0502470111686,0.0884187952858,0.0,0.201122298885,-0.121505929877,0.0,0.0,0.0,-0.481891377446
58,0.91,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,477.896292411,35.8934559224,4.315717201,4.30032249664,0.0,-0.173016543869,-0.0605929746189,0.0838946969536,0.0,0.204698008813,-0.118012510733,0.0,0.0,0.0,-0.47516821976
59,0.92,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,477.991488408,35.964887735,4.31757287345,4.29893006365,0.0,-0.18304098076,-0.0674898412028,0.078963925683,0.0,0.173289552473,-0.153587413378,0.0,0.0,0.0,-0.557457086269
60,0.93,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.087785694,36.0344769756,4.31945001353,4.29757354823,0.0,-0.192966544575,-0.0744886189098,0.0741729289578,0.0,0.17651484592,-0.149268793445,0.0,0.0,0.0,-0.549503708722
61,0.94,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.089047289,35.9768879111,4.31947460602,4.29869614208,0.0,-0.186999068275,-0.0685198201149,0.0680311065934,0.0,0.0102275228637,0.112420228857,0.0,0.0,0.0,-0.571684333346
62,0.96,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.09488906,35.9503345488,4.3195884807,4.29921375148,0.0,-0.184288591663,-0.0618893986263,0.0630594574226,0.0,0.0146730593453,0.0512323994967,0.0,0.0,0.0,-0.479440357775
63,0.97,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.106361697,35.9526422684,4.31981211885,4.2991687667,0.0,-0.185170777096,-0.0544759137649,0.0593280863633,0.0,0.0220179897446,-0.00557158077835,0.0,0.0,0.0,-0.378209031184
64,1.0,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.125907489,35.9772831843,4.32019312844,4.29868843695,0.0,-0.189696192262,-0.0462146911637,0.0567504957655,0.0,0.0352484704026,-0.0499154854987,0.0,0.0,0.0,-0.280457321796
65,1.02,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.14565764,35.9758527997,4.32057812163,4.29871631969,0.0,-0.190726113584,-0.0349239011063,0.0530690149879,0.0,0.0385154911639,0.00118342441359,0.0,0.0,0.0,-0.372370429383
66,1.02,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.174619996,35.9808831873,4.32114268998,4.29861826146,0.0,-0.191990735115,-0.0215824395073,0.0492943021208,0.0,0.0558412437719,-0.0120838916119,0.0,0.0,0.0,-0.381054359317
67,1.02,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.210841809,35.9934662776,4.3218487682,4.29837297705,0.0,-0.193747970428,-0.00643392407058,0.045561869639,0.0,0.0693724881382,-0.027180177782,0.0,0.0,0.0,-0.375713105885
68,1.03,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.24919173,36.0111158972,4.32259633001,4.29802892988,0.0,-0.195799574958,0.0106827627521,0.0417056196066,0.0,0.0732246368206,-0.0368719113679,0.0,0.0,0.0,-0.385297551014
69,1.05,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.288017397,36.0151266054,4.32335316564,4.29795074843,0.0,-0.195811204163,0.0285030006544,0.0373419778263,0.0,0.075384729797,-0.00991969007134,0.0,0.0,0.0,-0.436349086676
70,1.06,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.303680498,36.049674407,4.32365848925,4.29727730201,0.0,-0.200456286269,0.0511020087774,0.0313798999119,0.0,0.0284727162352,-0.0670195047449,0.0,0.0,0.0,-0.577995224133
71,1.1,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.178542049,36.4638474456,4.32121914326,4.2892037535,0.0,-0.188112841089,0.0245792932655,0.00753697485518,0.0,0.15999754088,0.163927517536,0.0,0.0,0.0,-0.496488189185
72,1.12,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.259001062,36.3820746951,4.32278754507,4.29079776423,0.0,-0.174492827393,0.0356260550942,0.00314968430302,0.0,0.157703603802,0.159655921219,0.0,0.0,0.0,-0.479724925297
73,1.15,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.339899252,36.2994124224,4.32436450783,4.29240911457,0.0,-0.160893426541,0.0467085938841,-0.00110131368231,0.0,0.157914362492,0.162022025121,0.0,0.0,0.0,-0.481071729451
74,1.19,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.383661947,36.289012727,4.32521758181,4.29261183768,0.0,-0.156565295585,0.0626217959255,-0.00570348048768,0.0,0.085333874952,0.0214485869322,0.0,0.0,0.0,-0.484104738405
75,1.21,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.423703089,36.3011966743,4.3259981109,4.29237433383,0.0,-0.155423181247,0.0797700502859,-0.0099422114381,0.0,0.0784684881185,-0.022317078203,0.0,0.0,0.0,-0.43207899937
76,1.23,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.460849165,36.3274687671,4.32672220595,4.29186220727,0.0,-0.156640560141,0.0979029603552,-0.0140652860607,0.0,0.0733568421527,-0.0495154985314,0.0,0.0,0.0,-0.401572436025
77,1.23,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.498731073,36.3530341,4.32746064469,4.2913638577,0.0,-0.157933593388,0.11601463947,-0.0181845757416,0.0,0.0750431508282,-0.0478153722656,0.0,0.0,0.0,-0.398125152381
78,1.25,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,478.512809894,36.4096668928,4.32773508566,4.29025990462,0.0,-0.164725510085,0.137307309007,-0.0233739689033,0.0,0.0304241618447,-0.108712174235,0.0,0.0,0.0,-0.433272623465
79,1.26,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.427595618,35.0847586691,4.34556716604,4.31608657565,0.0,-0.0934389878764,0.0959489463262,-0.0110446096693,0.0,0.0272992796929,0.136922782419,0.0,0.0,0.0,0.128980723048
80,1.29,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.345087536,35.0666601919,4.34395882137,4.31643937248,0.0,-0.0984892544242,0.120101012126,-0.0136080112613,0.0,-0.17134909996,0.0341410371224,0.0,0.0,0.0,-0.240614676405
81,1.3,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.258608517,35.0455212567,4.3422730705,4.31685143749,0.0,-0.103339882456,0.144444492541,-0.0166469851345,0.0,-0.168544733181,0.0390624969003,0.0,0.0,0.0,-0.239918977489
82,1.32,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.173554974,35.0234476258,4.3406151067,4.31728172269,0.0,-0.108266132746,0.168772052572,-0.0197513927981,0.0,-0.165788769897,0.0404259109985,0.0,0.0,0.0,-0.233600857164
83,1.33,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.1696796,34.8062173489,4.34053956335,4.32151623102,0.0,-0.0913039667876,0.178942968602,-0.0143603917609,0.0,-0.0731400689504,0.239236902161,0.0,0.0,0.0,-0.0137841784153
84,1.35,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.215871612,34.4452109644,4.34143999243,4.32855339251,0.0,-0.0600565770788,0.180042609397,-0.00153498675532,0.0,-0.0653866917992,0.253251272628,0.0,0.0,0.0,0.0155333535878
85,1.37,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.138079923,34.4640153583,4.33992358524,4.32818683512,0.0,-0.0706158368564,0.203996175466,0.000378726814195,0.0,-0.150425352458,-0.0374290114855,0.0,0.0,0.0,0.393135881519
86,1.38,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.261937461,33.7990550359,4.34233796221,4.34114902464,0.0,-0.0387553543802,0.205350600851,0.0276924951105,0.0,-0.00659235224192,0.129770609762,0.0,0.0,0.0,0.405156704045
87,1.4,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.253101419,33.7381601985,4.34216571966,4.34233605851,0.0,-0.038930503606,0.219266352434,0.031808623358,0.0,-0.0130441230307,0.118704505395,0.0,0.0,0.0,0.415304204782
88,1.4,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.245509095,33.6770570293,4.34201772115,4.34352715342,0.0,-0.0390289214074,0.233154420093,0.0359583412735,0.0,-0.0100910926142,0.119076463878,0.0,0.0,0.0,0.417179824067
89,1.41,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.239013405,33.615934999,4.34189109952,4.344718616,0.0,-0.0390605692993,0.247020310774,0.0401396908982,0.0,-0.00743232131165,0.119068980082,0.0,0.0,0.0,0.418888140333
90,1.42,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.159123605,33.6545896518,4.34033379346,4.343965114,0.0,-0.0517162554251,0.269413747524,0.0409267841598,0.0,-0.157120236723,-0.0690472558472,0.0,0.0,0.0,0.401669277495
91,1.43,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.08183399,33.7081730474,4.3388271733,4.34292060336,0.0,-0.0658748158859,0.292197544602,0.0417224192499,0.0,-0.152870539749,-0.0981412545016,0.0,0.0,0.0,0.47201288012
92,1.45,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.1535269,33.5794917403,4.34022469592,4.34542901091,0.0,-0.0434042816333,0.292968446071,0.0458861200608,0.0,0.151522902637,0.24470562253,0.0,0.0,0.0,-0.23243308513
93,1.47,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.224952984,33.4615307811,4.34161701723,4.34772844481,0.0,-0.021627871899,0.293763333419,0.050052071909,0.0,0.150944313977,0.222786284155,0.0,0.0,0.0,-0.21314913151
94,1.5,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.296519531,33.3428604289,4.34301207663,4.35004170704,0.0,0.000194149872301,0.294517536341,0.0542224718472,0.0,0.152228449369,0.223439842994,0.0,0.0,0.0,-0.215641314535
95,1.52,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.400589217,33.3403734596,4.34504072548,4.35009018597,0.0,0.00535571775755,0.289545748541,0.0535797408045,0.0,0.203038827813,-0.00611697526185,0.0,0.0,0.0,-0.212661525026
96,1.55,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.501216944,33.334383972,4.3470022796,4.35020694012,0.0,0.010412969247,0.284645672076,0.0527745578784,0.0,0.196663520387,0.00127870735769,0.0,0.0,0.0,-0.223704982098
97,1.57,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.603015034,33.3313743743,4.34898664783,4.35026560674,0.0,0.014150461357,0.279153096856,0.0516810678637,0.0,0.198628216992,-0.0044610909632,0.0,0.0,0.0,-0.213309708707
98,1.58,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.706823818,33.3352155188,4.35101021087,4.35019073063,0.0,0.015472640227,0.272614217936,0.0500638220926,0.0,0.201870344504,-0.0177234909286,0.0,0.0,0.0,-0.197724091823
99,1.59,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.810534473,33.3420414064,4.35303186106,4.35005767239,0.0,0.0144852822883,0.265049685768,0.0479827110349,0.0,0.201433801865,-0.0231534201499,0.0,0.0,0.0,-0.181867926804
100,1.61,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,479.912730393,33.3485506653,4.35502398426,4.34993078625,0.0,0.0113960095205,0.256504865633,0.0455404802206,0.0,0.198573858196,-0.0219565656213,0.0,0.0,0.0,-0.164552610208
101,1.64,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,480.012831873,33.3531108338,4.35697528017,4.34984189408,0.0,0.00631837202736,0.24698992381,0.0428193609887,0.0,0.194729251365,-0.017490238704,0.0,0.0,0.0,-0.145609778246
102,1.67,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,480.110760679,33.3552267819,4.35888422376,4.34980064753,0.0,-0.000694086033903,0.236498455589,0.0398852405138,0.0,0.190755624978,-0.0120309397387,0.0,0.0,0.0,-0.125515726342
103,1.7,479.446192295,37.155282552,4.34592967436,4.27572548632,0.5,480.206763736,33.3551456031,4.36075562839,4.34980222996,0.0,-0.00961883560801,0.225017949108,0.0367963176971,0.0,0.187218250405,-0.00705950840411,0.0,0.0,0.0,-0.104747896527
