,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.25,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,424.290214795,233.092998557,3.27076442095,0.45627683124,0.0,-0.32708653661,0.00891215086265,-2.56560531598,0.0,0.127935914565,-0.108119311403,0.0,0.0,0.0,-0.799109394936
15,0.26,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,424.221249766,233.194870211,3.26942007341,0.454291029025,0.0,-0.311643968316,0.0235992441537,-2.57172785306,0.0,0.220636819957,0.0962863354198,0.0,0.0,0.0,-0.637300296289
16,0.29,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,424.039608912,233.242229787,3.26587931603,0.453367840408,0.0,-0.314472472287,0.0271894570141,-2.57659690236,0.0,0.348496634162,-0.111548600266,0.0,0.0,0.0,-0.479662686699
17,0.3,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,423.860995269,233.290650824,3.26239756859,0.452423960538,0.0,-0.317237088723,0.0308263881026,-2.58150584383,0.0,0.34504562086,-0.104771490071,0.0,0.0,0.0,-0.48287661381
18,0.31,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,423.682634559,233.339263187,3.25892075164,0.451476351121,0.0,-0.32001144059,0.0344606192004,-2.58642007062,0.0,0.345336284371,-0.102496761524,0.0,0.0,0.0,-0.482368746054
19,0.34,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,423.560509391,233.433447396,3.25654014408,0.449640401629,0.0,-0.313880180573,0.0379195606141,-2.58730048008,0.0,0.299096092511,0.0309948955704,0.0,0.0,0.0,-0.110201356446
20,0.35,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,423.419012528,233.48869096,3.25378192062,0.448563529054,0.0,-0.31550527581,0.0372431752253,-2.58779564589,0.0,0.29128030314,-0.0535254592622,0.0,0.0,0.0,-0.0433061169123
21,0.37,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,423.309399529,233.546938966,3.25164521498,0.447428090339,0.0,-0.316112090618,0.0364760219771,-2.58729021915,0.0,0.241438946375,-0.0158990622691,0.0,0.0,0.0,0.0527510854892
22,0.39,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,423.209539935,233.606532708,3.24969863422,0.44626641894,0.0,-0.316149780075,0.0341701761011,-2.58649153037,0.0,0.226676839193,-0.00384228338064,0.0,0.0,0.0,0.0800319694427
23,0.41,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,423.110256419,233.665690108,3.24776328302,0.445113253261,0.0,-0.316128848877,0.0297987741107,-2.58532724974,0.0,0.225274263338,-0.00420621653573,0.0,0.0,0.0,0.116395083387
24,0.41,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,423.008707262,233.723532067,3.2457837673,0.443985729686,0.0,-0.316126492071,0.0233164044307,-2.58368762819,0.0,0.22766066801,-0.00903791236425,0.0,0.0,0.0,0.163988690724
25,0.42,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,422.903542381,233.779616925,3.2437337696,0.4428924576,0.0,-0.316132584964,0.0147270528808,-2.58149996446,0.0,0.231794345928,-0.016106789583,0.0,0.0,0.0,0.218809155399
26,0.43,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,422.804177697,233.81408767,3.2417968362,0.442220513263,0.0,-0.320166675018,0.00857575984281,-2.57946727822,0.0,0.199702272352,-0.0462405084329,0.0,0.0,0.0,0.20798002582
27,0.44,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,422.707278945,233.856671263,3.23990797164,0.441390423726,0.0,-0.324639977451,0.00256121239767,-2.57738658211,0.0,0.204007530024,-0.0306956564944,0.0,0.0,0.0,0.210570477513
28,0.45,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,422.611628674,233.906898365,3.23804344393,0.440411337918,0.0,-0.329118271726,-0.0036326211202,-2.5752680077,0.0,0.209878784185,-0.0172379864898,0.0,0.0,0.0,0.211625915994
29,0.48,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,422.554344837,233.976988114,3.23692679994,0.439045066001,0.0,-0.327240274465,-0.00395989290746,-2.57365926065,0.0,0.167556682998,0.0551970060697,0.0,0.0,0.0,0.16159366024
30,0.5,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,422.481732304,234.037960784,3.23551135096,0.43785651494,0.0,-0.326611834407,-0.00342804319903,-2.5727854742,0.0,0.183252140661,0.023902920161,0.0,0.0,0.0,0.0875791438831
31,0.51,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,422.405151062,234.090737219,3.23401853922,0.436827734523,0.0,-0.326655144463,-0.00122384244786,-2.5727354399,0.0,0.181168967864,0.00626616810033,0.0,0.0,0.0,0.00496224653493
32,0.54,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,422.328754803,234.137464303,3.23252933339,0.435916875183,0.0,-0.326742475993,0.00309430807525,-2.57343790263,0.0,0.174513557615,-0.00331947970717,0.0,0.0,0.0,-0.0702664375518
33,0.55,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,422.244957396,234.207093545,3.23089585568,0.434559580016,0.0,-0.323900130369,0.004275455298,-2.5741023836,0.0,0.210730950958,0.0267079792075,0.0,0.0,0.0,-0.0674757138242
34,0.56,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,422.160725241,234.275828016,3.22925390334,0.433219726784,0.0,-0.320079330409,0.00466047691886,-2.57476142572,0.0,0.210493226918,0.0249271476205,0.0,0.0,0.0,-0.0676021352916
35,0.58,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,422.075834329,234.343615539,3.22759910973,0.431898332568,0.0,-0.315095455669,0.00409473640528,-2.57540420421,0.0,0.210591857517,0.0228425789281,0.0,0.0,0.0,-0.0664481184569
36,0.59,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,421.95731743,234.394643344,3.2252888388,0.430903638514,0.0,-0.315573891411,-0.00137228662487,-2.57389221548,0.0,0.248314660795,-0.0403167035286,0.0,0.0,0.0,0.151402064954
37,0.6,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,421.869588223,234.453219407,3.22357871779,0.429761804936,0.0,-0.313198117212,-0.00414155013372,-2.57285399419,0.0,0.205566726535,0.00416501856307,0.0,0.0,0.0,0.104462467806
38,0.6,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,421.781224356,234.511255815,3.22185622527,0.428630490934,0.0,-0.311028310983,-0.00678127086523,-2.57193063618,0.0,0.206057959901,0.00240171804205,0.0,0.0,0.0,0.0935129038864
39,0.61,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,421.691945983,234.568716419,3.22011590609,0.427510401187,0.0,-0.309151959332,-0.00937547003806,-2.57106906626,0.0,0.206956237996,0.000309648605885,0.0,0.0,0.0,0.087666083789
40,0.62,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,421.603046151,234.626085977,3.21838296591,0.426392086221,0.0,-0.307428629675,-0.0118085794585,-2.57026317114,0.0,0.206238944417,0.000389213765173,0.0,0.0,0.0,0.0824076722142
41,0.64,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,421.514590732,234.683433887,3.21665868874,0.425274193226,0.0,-0.305828042997,-0.014060986305,-2.56950937355,0.0,0.205487600616,0.000663965933698,0.0,0.0,0.0,0.0774427603453
42,0.65,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,421.426433725,234.740731059,3.21494022856,0.424157289304,0.0,-0.304348356508,-0.0161408382579,-2.56880561635,0.0,0.204945542461,0.000748392816287,0.0,0.0,0.0,0.0726030026754
43,0.66,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,421.338496174,234.797939417,3.21322604628,0.423042116628,0.0,-0.302988328862,-0.0180544545,-2.56815123041,0.0,0.204492797653,0.000698036028768,0.0,0.0,0.0,0.0677569014706
44,0.68,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,421.250744807,234.855027745,3.21151549332,0.42192928372,0.0,-0.30174564662,-0.0198051891682,-2.56754610356,0.0,0.204061498442,0.000572301238822,0.0,0.0,0.0,0.0628581647073
45,0.71,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,421.163160996,234.911973987,3.20980820654,0.420819220525,0.0,-0.300617855287,-0.0213956671137,-2.5669901246,0.0,0.203637247152,0.000401499814988,0.0,0.0,0.0,0.0579144080251
46,0.72,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,421.075731506,234.968763234,3.20810392798,0.419712217658,0.0,-0.29960269291,-0.0228284589252,-2.56648302436,0.0,0.203218718938,0.000202939987893,0.0,0.0,0.0,0.0529480744183
47,0.73,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,420.988446923,235.025385343,3.20640247414,0.418608472851,0.0,-0.298698130163,-0.0241060178811,-2.56602440095,0.0,0.202804696455,-1.17231544713e-05,0.0,0.0,0.0,0.0479785161354
48,0.75,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,420.901300875,235.081833365,3.20470372076,0.417508121548,0.0,-0.297902355509,-0.025230575283,-2.56561377861,0.0,0.202393570309,-0.000234174036458,0.0,0.0,0.0,0.0430187880564
49,0.77,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,420.814289133,235.138102539,3.20300758544,0.41641125655,0.0,-0.297213768775,-0.0262041075216,-2.56525065563,0.0,0.201984163096,-0.000458744975401,0.0,0.0,0.0,0.0380767677283
50,0.78,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,420.727408902,235.194189569,3.20131401368,0.415317942117,0.0,-0.296630983153,-0.0270283307714,-2.56493453998,0.0,0.201575713628,-0.000681708811201,0.0,0.0,0.0,0.0331564175948
51,0.78,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,420.640658354,235.250092095,3.19962296987,0.414228224271,0.0,-0.296152827697,-0.0277046979631,-2.56466497665,0.0,0.201167643642,-0.000900616624413,0.0,0.0,0.0,0.028258663776
52,0.8,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,420.554036348,235.30580832,3.19793443174,0.413142138018,0.0,-0.295778348068,-0.0282343955197,-2.56444156862,0.0,0.20075945389,-0.00111402028618,0.0,0.0,0.0,0.0233820742661
53,0.82,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,420.467542251,235.361336761,3.19624838696,0.412059712266,0.0,-0.295506806244,-0.0286183413517,-2.56426399292,0.0,0.200350680463,-0.00132097642819,0.0,0.0,0.0,0.0185234109864
54,0.83,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,420.381175827,235.416676078,3.19456483094,0.410980973132,0.0,-0.295337679975,-0.0288571841518,-2.5641320128,0.0,0.199940851101,-0.00152094091703,0.0,0.0,0.0,0.0136780620726
55,0.85,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,420.294937175,235.471824962,3.19288376559,0.409905946161,0.0,-0.29527066234,-0.0289513033589,-2.56404548703,0.0,0.19952945936,-0.00171356695275,0.0,0.0,0.0,0.00884036751259
56,0.88,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,420.208826688,235.526782055,3.1912051986,0.408834657794,0.0,-0.295305661548,-0.0289008093149,-2.56400437739,0.0,0.199116017966,-0.00189868515381,0.0,0.0,0.0,0.00400386092834
57,0.89,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,420.12284504,235.581545907,3.18952914308,0.407767136324,0.0,-0.295442801089,-0.0287055433607,-2.56400875463,0.0,0.198699989384,-0.0020762259162,0.0,0.0,0.0,-0.000838551397785
58,0.92,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,420.036993179,235.636114938,3.18785561753,0.406703412507,0.0,-0.29568242032,-0.0283650777352,-2.56405880368,0.0,0.198280810158,-0.00224610561213,0.0,0.0,0.0,-0.00569445842091
59,0.93,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,419.951272331,235.690487428,3.18618464583,0.405643519914,0.0,-0.296025075555,-0.0278787151904,-2.56415482826,0.0,0.197857901553,-0.00240823550695,0.0,0.0,0.0,-0.0105718475988
60,0.94,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,419.865684004,235.7446615,3.18451625738,0.404587495128,0.0,-0.29647154169,-0.0272454882725,-2.56429725526,0.0,0.197430669807,-0.0025625881692,0.0,0.0,0.0,-0.0154790349075
61,0.95,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,419.78023,235.798635118,3.18285048733,0.403535377807,0.0,-0.297022814396,-0.0264641582427,-2.56448663907,0.0,0.196998477564,-0.00270898122988,0.0,0.0,0.0,-0.020424615119
62,0.97,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,419.7066113,235.857501508,3.18141542495,0.402387884836,0.0,-0.29530589105,-0.0241217930189,-2.56483291237,0.0,0.182841103029,0.0179698775674,0.0,0.0,0.0,-0.0302936327126
63,0.98,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,419.635963367,235.916763729,3.18003827225,0.401232675841,0.0,-0.29183932186,-0.0204615467268,-2.56523469313,0.0,0.178378084922,0.0218784373501,0.0,0.0,0.0,-0.0324609661603
64,0.99,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,419.564817206,235.974693886,3.17865140753,0.400103433023,0.0,-0.286680921939,-0.0154757565848,-2.56564983282,0.0,0.177737568346,0.0192909413722,0.0,0.0,0.0,-0.0322568187929
65,1.01,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,419.490774638,236.030193649,3.17720808261,0.399021566301,0.0,-0.279900160571,-0.00918999494546,-2.56604338952,0.0,0.179849339491,0.0123652576367,0.0,0.0,0.0,-0.0310054043862
66,1.04,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,419.402060024,235.78344192,3.1754787529,0.403831541511,0.0,-0.312540925146,0.0218601081903,-2.57023852813,0.0,-0.0432899263701,-0.376264325088,0.0,0.0,0.0,-0.38515043685
67,1.08,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,419.257868687,235.866799878,3.17266800559,0.402206630054,0.0,-0.312333729263,0.0211725221579,-2.5692253977,0.0,0.324623914814,-0.0155055209243,0.0,0.0,0.0,0.100954567987
68,1.09,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,419.116364851,235.947365927,3.16990964621,0.400636141768,0.0,-0.312154589093,0.0206906334924,-2.56821409917,0.0,0.316916083017,-0.0176942451567,0.0,0.0,0.0,0.100754921008
69,1.11,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,418.974929214,236.027973739,3.16715261627,0.39906483939,0.0,-0.31196803855,0.0202089556515,-2.56720272734,0.0,0.316830583133,-0.0178741819404,0.0,0.0,0.0,0.100755725535
70,1.13,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,418.833550822,236.108617988,3.16439670218,0.397492826753,0.0,-0.311775312894,0.0197274206899,-2.56619137932,0.0,0.316757321415,-0.0180742840775,0.0,0.0,0.0,0.100749997985
71,1.14,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,418.692220884,236.189294426,3.16164173263,0.395920186624,0.0,-0.3115774001,0.0192459715178,-2.56518012956,0.0,0.31669383314,-0.0182905461793,0.0,0.0,0.0,0.100739342267
72,1.18,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,418.550932352,236.269999668,3.15888757021,0.394346985022,0.0,-0.311375090394,0.0187645604314,-2.5641690352,0.0,0.316638150086,-0.018519648175,0.0,0.0,0.0,0.100724972702
73,1.19,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,418.409679576,236.350731011,3.1561341048,0.392773274632,0.0,-0.311169015851,0.0182831477304,-2.56315814013,0.0,0.316588687632,-0.0187590243041,0.0,0.0,0.0,0.100707807541
74,1.2,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,418.268458029,236.431486297,3.15338124814,0.39119909753,0.0,-0.310959682071,0.0178017004684,-2.56214747813,0.0,0.316544153952,-0.0190065914135,0.0,0.0,0.0,0.100688540067
75,1.2,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,418.127264085,236.512263799,3.15062892954,0.38962448734,0.0,-0.310747493499,0.0173201913569,-2.56113707525,0.0,0.316503501342,-0.0192607046828,0.0,0.0,0.0,0.100667692672
76,1.21,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.98609484,236.59306214,3.1478770924,0.388049470958,0.0,-0.31053277368,0.016838597819,-2.56012695165,0.0,0.316465938231,-0.0195199533317,0.0,0.0,0.0,0.100645658035
77,1.23,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.856844703,236.743597754,3.14535759654,0.385115053527,0.0,-0.2973321573,0.00861407012479,-2.55744128153,0.0,0.372121068507,0.10663200187,0.0,0.0,0.0,0.251825529311
78,1.24,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.634006437,236.789833174,3.14101377071,0.384213778282,0.0,-0.304116387089,-0.01021676638,-2.55389886942,0.0,0.411477808466,-0.165266851427,0.0,0.0,0.0,0.353864097861
79,1.26,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.561573654,236.870151779,3.13960182562,0.382648113465,0.0,-0.295274802291,-0.0161180522028,-2.55158402864,0.0,0.204318316013,0.05195489997,0.0,0.0,0.0,0.243095639195
80,1.27,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.478129776,236.942636253,3.1379752393,0.381235160763,0.0,-0.288160754455,-0.0228997198962,-2.54939630209,0.0,0.213811873678,0.0266938068157,0.0,0.0,0.0,0.232654895494
81,1.28,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.381799371,237.008001327,3.13609745362,0.379960987775,0.0,-0.283153378479,-0.0308723643247,-2.54719179451,0.0,0.226922533375,0.000609146315767,0.0,0.0,0.0,0.233917226329
82,1.31,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.270645849,237.065891145,3.1339307183,0.378832531289,0.0,-0.280686124716,-0.0403168622586,-2.54486698946,0.0,0.242632446697,-0.0282233547258,0.0,0.0,0.0,0.241266755226
83,1.32,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.194953653,237.137287304,3.1324552369,0.377440793296,0.0,-0.273310632568,-0.0461299248156,-2.54284943342,0.0,0.200237267499,0.0320795388611,0.0,0.0,0.0,0.233612152199
84,1.36,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.103597887,237.202642329,3.13067442275,0.376166816199,0.0,-0.267807269635,-0.0530548620749,-2.54072730527,0.0,0.218872413178,0.00460732533144,0.0,0.0,0.0,0.23949222886
85,1.36,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.010429269,237.267687126,3.12885827036,0.374898886424,0.0,-0.262847507055,-0.0602773569569,-2.53862758284,0.0,0.221446094851,0.00163833922071,0.0,0.0,0.0,0.238060111227
86,1.37,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,416.918758678,237.333722134,3.12707131925,0.373611654301,0.0,-0.257930526847,-0.0674652960615,-2.53657583342,0.0,0.220138122262,0.00442951019812,0.0,0.0,0.0,0.236556488604
87,1.39,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,416.913711096,237.302964328,3.12697292585,0.374211221686,0.0,-0.259544914012,-0.0631165136413,-2.53837802966,0.0,0.0593251600676,-0.0480637566831,0.0,0.0,0.0,-0.0407400060391
88,1.39,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.20991934,236.475593748,3.1327469657,0.390339303158,0.0,-0.354651850387,0.110194201557,-2.55189483158,0.0,0.0508279317067,-0.0665792332122,0.0,0.0,0.0,-0.0262705904025
89,1.41,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.145246372,236.550736746,3.13148628405,0.388874527375,0.0,-0.348508106314,0.10277924602,-2.55237834621,0.0,0.186654499098,0.0515468146779,0.0,0.0,0.0,-0.114511007159
90,1.43,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.080028178,236.625648809,3.13021497423,0.387414253236,0.0,-0.342393328823,0.0953786558927,-2.55290635254,0.0,0.187052204825,0.0509367761534,0.0,0.0,0.0,-0.113286746002
91,1.45,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,417.014821972,236.700943505,3.12894389809,0.385946520363,0.0,-0.336253562351,0.0880044397934,-2.55344212888,0.0,0.187412186756,0.0516688247947,0.0,0.0,0.0,-0.109795820286
92,1.47,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,416.949571602,236.776579044,3.12767196106,0.384472143393,0.0,-0.330095566869,0.0806484954551,-2.55399313547,0.0,0.187816945533,0.0522748881942,0.0,0.0,0.0,-0.106967862186
93,1.49,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,416.88147969,236.864250322,3.12634463333,0.382763151619,0.0,-0.320299977616,0.0705140524571,-2.55434169743,0.0,0.205655453749,0.0690197250616,0.0,0.0,0.0,-0.108808277844
94,1.5,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,416.81186613,236.940921316,3.12498764385,0.381268590341,0.0,-0.309024727694,0.0591201175686,-2.55474625334,0.0,0.196310644803,0.04965220824,0.0,0.0,0.0,-0.113492698784
95,1.51,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,416.741098093,237.004866987,3.12360814997,0.380022086018,0.0,-0.296562026987,0.0466994675801,-2.55525588308,0.0,0.184495267472,0.0278875760252,0.0,0.0,0.0,-0.116863275086
96,1.52,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,416.520827498,237.027080635,3.11931437618,0.379589071446,0.0,-0.303181845671,0.0201978835426,-2.55205871256,0.0,0.381048287159,-0.202035223787,0.0,0.0,0.0,0.341934978835
97,1.54,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,416.336051289,237.066746755,3.11571250075,0.378815852723,0.0,-0.306226455636,-0.00539653096144,-2.54653181846,0.0,0.341573845587,-0.136525244674,0.0,0.0,0.0,0.555127916538
98,1.55,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,416.310600228,237.163133827,3.11521637872,0.376936962441,0.0,-0.288147233998,-0.0159448710102,-2.54236304731,0.0,0.146628188556,0.128599473105,0.0,0.0,0.0,0.436100751129
99,1.56,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,416.199324317,237.228004865,3.11304725765,0.375672419794,0.0,-0.280894702968,-0.0328753248795,-2.53758899213,0.0,0.250306859456,-0.0182862748792,0.0,0.0,0.0,0.495093877286
100,1.59,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,416.104297006,237.302550422,3.11119487341,0.374219290027,0.0,-0.271532206815,-0.0486494344771,-2.53322919735,0.0,0.234930709639,0.0142328690692,0.0,0.0,0.0,0.474130729697
101,1.61,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,416.015572641,237.380446877,3.10946535363,0.372700840609,0.0,-0.260757455878,-0.0635250800329,-2.52914783548,0.0,0.228625468911,0.0256716939692,0.0,0.0,0.0,0.468536576126
102,1.63,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,415.93236386,237.460966423,3.10784335011,0.371131258804,0.0,-0.248123740173,-0.0771905196307,-2.52537342553,0.0,0.222823139708,0.0352084792451,0.0,0.0,0.0,0.466256107848
103,1.63,422.342304692,232.19920795,3.23279346378,0.473699650092,0.5,415.917017419,237.440209105,3.1075441992,0.371535884899,0.0,-0.249677502203,-0.0711798142637,-2.52540846876,0.0,0.0526944687889,-0.0272723149311,0.0,0.0,0.0,-0.075848592656
