,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.17,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.402949901,77.2428151701,-1.87323684404,3.49429210195,0.0,-0.0218151916606,-0.0870405617064,-0.861505305022,0.0,0.110504767976,0.119414934654,0.0,0.0,0.0,0.209725329439
13,0.17,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.486999558,77.2512003281,-1.87159844917,3.49412864857,0.0,-0.0120030662441,-0.0926313636868,-0.860345158897,0.0,0.119066967014,0.11362109413,0.0,0.0,0.0,0.203982490514
14,0.18,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.571805965,77.2642006184,-1.86994530282,3.49387523161,0.0,-0.000201413961525,-0.0972965707169,-0.859476826197,0.0,0.126913420383,0.108733989672,0.0,0.0,0.0,0.198679971458
15,0.19,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.547086139,77.325900175,-1.87042717078,3.49267251121,0.0,-0.00828757282832,-0.0888729588225,-0.858577933583,0.0,0.0594689355468,-0.115237195187,0.0,0.0,0.0,0.0145942574853
16,0.21,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.553512116,77.3749327558,-1.87030190807,3.49171671041,0.0,-0.0128479177004,-0.0803958510948,-0.859494724287,0.0,0.0804682970954,-0.052818548901,0.0,0.0,0.0,-0.130225650222
17,0.24,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.570668467,77.4144943022,-1.86996747628,3.49094553017,0.0,-0.0150846538764,-0.0711603464575,-0.861046575339,0.0,0.080189046429,-0.0247400357549,0.0,0.0,0.0,-0.172113794168
18,0.26,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.593680927,77.4449307975,-1.86951889032,3.49035222617,0.0,-0.0149270612442,-0.0607617794609,-0.862845766353,0.0,0.0741683128432,-0.00431316168813,0.0,0.0,0.0,-0.178874755581
19,0.27,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.61983991,77.4691835359,-1.86900896861,3.48987946324,0.0,-0.0124985047924,-0.0491288374271,-0.864722249593,0.0,0.0690118950455,0.00834519841802,0.0,0.0,0.0,-0.174305502904
20,0.28,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.656547033,77.5198764191,-1.86829343016,3.48889129787,0.0,-0.0185826517721,-0.0454581225827,-0.86474388924,0.0,0.121542686762,-0.00954656893921,0.0,0.0,0.0,-0.0308841405033
21,0.29,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.700133027,77.5618824617,-1.86744380065,3.48807246663,0.0,-0.0232019584217,-0.0414951911602,-0.864669277509,0.0,0.117408084434,0.0115525097495,0.0,0.0,0.0,-0.0126062901637
22,0.3,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.742862657,77.6089796284,-1.86661086439,3.48715439321,0.0,-0.0269656125695,-0.0372301283679,-0.864630759488,0.0,0.123883240208,0.00382629838693,0.0,0.0,0.0,-0.0109543488841
23,0.3,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.784378206,77.6605562885,-1.86580159443,3.48614900022,0.0,-0.0305648050336,-0.0331360852108,-0.864592302155,0.0,0.128989453732,-0.00363815859479,0.0,0.0,0.0,-0.00880711931173
24,0.33,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.825467952,77.7137400639,-1.86500062472,3.48511227946,0.0,-0.0341008735731,-0.0292964348078,-0.864561230829,0.0,0.130834194307,-0.00630337762365,0.0,0.0,0.0,-0.00792059581672
25,0.36,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.869796208,77.7587908404,-1.86413652615,3.48423409668,0.0,-0.0352981399461,-0.0241306938655,-0.864574678043,0.0,0.122870971311,0.00877922275699,0.0,0.0,0.0,-0.00453974278934
26,0.36,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,160.96981281,77.8000974193,-1.8621868848,3.48342890021,0.0,-0.0286222937642,-0.0240027451836,-0.865167132802,0.0,0.187796321393,0.0962711646356,0.0,0.0,0.0,-0.0431883978458
27,0.37,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.067927203,77.8447933941,-1.86027432352,3.48255763364,0.0,-0.021385296626,-0.0244414366846,-0.866029833199,0.0,0.190319348544,0.0892558193613,0.0,0.0,0.0,-0.0687370435438
28,0.39,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.166352532,77.8892993877,-1.85835570113,3.48169007042,0.0,-0.0128901674445,-0.0256101963974,-0.866949155392,0.0,0.190355878022,0.090127002038,0.0,0.0,0.0,-0.0706646909593
29,0.41,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.265679975,77.9321262668,-1.85641949366,3.48085523846,0.0,-0.00237233492594,-0.0278502229165,-0.867862545995,0.0,0.188917969126,0.0937501619173,0.0,0.0,0.0,-0.0632131805263
30,0.43,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.287719289,78.0185272297,-1.85598987741,3.47917100917,0.0,-0.00920982946999,-0.0291966176462,-0.86755620662,0.0,0.156227095326,-0.0762058408633,0.0,0.0,0.0,0.0113146075126
31,0.43,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.333743228,78.0768907673,-1.8550927246,3.47803331838,0.0,-0.0113814872373,-0.0294225851994,-0.867599746931,0.0,0.144770926413,-0.00512270557753,0.0,0.0,0.0,-0.0107635034254
32,0.45,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.385895952,78.129266474,-1.8540761023,3.47701234943,0.0,-0.0112260133497,-0.0292567833635,-0.867774062138,0.0,0.143605338214,0.0115607306543,0.0,0.0,0.0,-0.0169927631499
33,0.46,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.45841596,78.1818278627,-1.85266245692,3.47598776096,0.0,-0.0272248005169,-0.0414978575581,-0.865486042205,0.0,0.16722679413,0.0375444031647,0.0,0.0,0.0,0.154490330091
34,0.47,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.533372868,78.2239265378,-1.85120130862,3.47516712402,0.0,-0.0382301145343,-0.0505859436962,-0.863525961134,0.0,0.157350354772,0.0580277226102,0.0,0.0,0.0,0.145344158344
35,0.48,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.606275322,78.2720636121,-1.84978020814,3.47422877949,0.0,-0.0479266133116,-0.0588636404877,-0.861454538161,0.0,0.16381491035,0.0469257432612,0.0,0.0,0.0,0.154108281464
36,0.49,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.679099613,78.3200322757,-1.84836063133,3.47329371782,0.0,-0.0559000466435,-0.0660917114266,-0.859299408065,0.0,0.163558971448,0.0466532359329,0.0,0.0,0.0,0.165732937704
37,0.5,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.752703426,78.3667395738,-1.84692585915,3.47238324418,0.0,-0.0618117458572,-0.0721107575403,-0.857144790612,0.0,0.162781348593,0.049029439951,0.0,0.0,0.0,0.17464843809
38,0.51,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.826645813,78.4133662762,-1.84548448708,3.47147434159,0.0,-0.0657152984866,-0.07695404234,-0.855018991196,0.0,0.163185424549,0.0492524995525,0.0,0.0,0.0,0.183518009285
39,0.52,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.900658221,78.4607914423,-1.84404175007,3.47054987442,0.0,-0.0676491821619,-0.0806524010758,-0.85294802422,0.0,0.164530490306,0.0479648149466,0.0,0.0,0.0,0.191878453733
40,0.52,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,161.974645803,78.5094519825,-1.84259949702,3.46960132588,0.0,-0.067617909309,-0.0832198553644,-0.850954176897,0.0,0.166379906306,0.0459889388134,0.0,0.0,0.0,0.199646601965
41,0.53,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.048593667,78.5595665199,-1.8411580182,3.46862443431,0.0,-0.0656180400159,-0.084667009317,-0.849054411904,0.0,0.168512238556,0.0437240219737,0.0,0.0,0.0,0.206750556031
42,0.56,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.122547006,78.6111723465,-1.83971643263,3.46761847278,0.0,-0.061644183354,-0.0850038038699,-0.847259832756,0.0,0.170738626294,0.0414926860021,0.0,0.0,0.0,0.213136285385
43,0.56,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.196612819,78.6641150169,-1.8382726546,3.46658645191,0.0,-0.0556885995551,-0.0842390908752,-0.845575702807,0.0,0.172860570131,0.039633074306,0.0,0.0,0.0,0.218756572886
44,0.59,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.270961365,78.7180431696,-1.8368233652,3.46553522087,0.0,-0.047740804335,-0.0823803747917,-0.844001501805,0.0,0.174676830154,0.038491522641,0.0,0.0,0.0,0.223563434014
45,0.6,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.345826183,78.7724087829,-1.83536401202,3.46447546232,0.0,-0.0377876064372,-0.0794338810739,-0.842530919633,0.0,0.175989217508,0.0384130489991,0.0,0.0,0.0,0.227506318309
46,0.61,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.421504078,78.8264684932,-1.83388880939,3.4634216668,0.0,-0.0258132394968,-0.0754047562452,-0.841151802741,0.0,0.176603756912,0.0397397102015,0.0,0.0,0.0,0.230531845989
47,0.63,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.498355688,78.8792843605,-1.83239072732,3.46239211773,0.0,-0.0117994636945,-0.0702973392994,-0.839846071474,0.0,0.176330502413,0.0428118406843,0.0,0.0,0.0,0.232583315599
48,0.66,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.576806813,78.9297236607,-1.83086146563,3.4614088955,0.0,0.00427438770293,-0.0641154982842,-0.83858961907,0.0,0.174983185014,0.0479702450309,0.0,0.0,0.0,0.233599883937
49,0.66,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.639867654,79.0538695071,-1.82963220948,3.4589888985,0.0,-0.00980616021476,-0.0723371886968,-0.835136938233,0.0,0.262880652052,-0.0710188668528,0.0,0.0,0.0,0.252059642348
50,0.68,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.713667238,79.1390803903,-1.82819362109,3.45732786764,0.0,-0.0194682206984,-0.0779581269984,-0.831665793154,0.0,0.219853682395,-0.00536218431978,0.0,0.0,0.0,0.274580651979
51,0.69,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.791224206,79.216547031,-1.82668178935,3.45581779667,0.0,-0.0276216016772,-0.0827757752768,-0.828233435822,0.0,0.213639934023,0.00944906935124,0.0,0.0,0.0,0.277783224271
52,0.71,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.873591029,79.2836820903,-1.82507619827,3.45450912105,0.0,-0.0336287488769,-0.086460352244,-0.824908562955,0.0,0.205194591924,0.0292584675925,0.0,0.0,0.0,0.281721751739
53,0.72,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,162.960103749,79.3419969023,-1.82338979048,3.45337238007,0.0,-0.037301670409,-0.088903114922,-0.821716519435,0.0,0.198148815807,0.0461907422951,0.0,0.0,0.0,0.287047314463
54,0.74,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,163.049440064,79.3946835753,-1.82164834184,3.45234534941,0.0,-0.0387245434801,-0.0901364679336,-0.818655230912,0.0,0.193986449541,0.0570627144314,0.0,0.0,0.0,0.293415543775
55,0.76,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,163.140524791,79.444301186,-1.81987281108,3.45137814452,0.0,-0.0379903348067,-0.090200217162,-0.815716033106,0.0,0.192077345664,0.0630441567955,0.0,0.0,0.0,0.30053869085
56,0.77,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,163.232645702,79.4925290838,-1.81807708183,3.45043802956,0.0,-0.0351583845619,-0.0891217932759,-0.812889912739,0.0,0.191616104746,0.0658051628987,0.0,0.0,0.0,0.307977529242
57,0.79,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,163.325385267,79.5403369617,-1.81626929303,3.44950610211,0.0,-0.0302635766374,-0.0869209991816,-0.810167414105,0.0,0.191968813664,0.0666998451293,0.0,0.0,0.0,0.315287239379
58,0.8,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,163.418555643,79.5881189399,-1.81445310638,3.44857467953,0.0,-0.0233237066053,-0.0836128627513,-0.807537442143,0.0,0.192620320119,0.0668163962076,0.0,0.0,0.0,0.322108123278
59,0.81,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,163.512149483,79.6357886237,-1.81262866506,3.44764544593,0.0,-0.0143434231476,-0.0792086896967,-0.804986082367,0.0,0.193135736171,0.0670496775052,0.0,0.0,0.0,0.328173189553
60,0.83,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,163.606301302,79.682856213,-1.81079334695,3.44672794907,0.0,-0.0033171805833,-0.0737168608381,-0.802495547023,0.0,0.193146324151,0.0681385867531,0.0,0.0,0.0,0.333290229023
61,0.85,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,163.601976408,79.7546252839,-1.81087765287,3.44532894183,0.0,-0.0100271925251,-0.0620588414866,-0.802293178664,0.0,0.094591057708,-0.103336037632,0.0,0.0,0.0,-0.0253409532897
62,0.88,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,163.66364675,79.9133160484,-1.80967550195,3.44223555461,0.0,-0.0275729928716,-0.0647152214939,-0.797451287803,0.0,0.306084525835,-0.129945112638,0.0,0.0,0.0,0.373466398811
63,0.88,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,163.745184409,80.0309651806,-1.8080860739,3.43994219921,0.0,-0.0414231837829,-0.0658829674826,-0.793239875062,0.0,0.275306185237,-0.0474945737959,0.0,0.0,0.0,0.330788724528
64,0.88,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,163.83593414,80.1198380855,-1.80631707329,3.43820978391,0.0,-0.0527370257126,-0.0656665988106,-0.789139636564,0.0,0.247869909863,0.00359478761467,0.0,0.0,0.0,0.335686809044
65,0.9,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,163.933769428,80.1880611123,-1.80440995267,3.43687990035,0.0,-0.0615401738309,-0.0640990762476,-0.785193662436,0.0,0.229149261,0.0407758706633,0.0,0.0,0.0,0.337522948413
66,0.91,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,164.036486127,80.2417234719,-1.80240767783,3.43583385045,0.0,-0.0679221455639,-0.0611966362261,-0.781376492298,0.0,0.215997479276,0.0667018469205,0.0,0.0,0.0,0.341765437253
67,0.92,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,164.142071007,80.28627143,-1.80034949305,3.4349654692,0.0,-0.071997816161,-0.0569836943841,-0.777655260824,0.0,0.207689333867,0.0824329243671,0.0,0.0,0.0,0.34805839192
68,0.95,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,164.248870587,80.3260780929,-1.79826762988,3.43418951086,0.0,-0.0739091328435,-0.0515035235775,-0.773990409774,0.0,0.203148545195,0.0898932164598,0.0,0.0,0.0,0.356127019403
69,0.95,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,164.355742103,80.3641387759,-1.79618436446,3.43344758722,0.0,-0.0737646473236,-0.0447919086278,-0.770345681278,0.0,0.201128922838,0.0916541533851,0.0,0.0,0.0,0.365172585332
70,0.98,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,164.461986715,80.4022092209,-1.7941133194,3.43270547328,0.0,-0.0716302578718,-0.0368714664215,-0.76668845309,0.0,0.200517453469,0.0900209862271,0.0,0.0,0.0,0.374439524547
71,0.98,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,164.567232511,80.4410736328,-1.79206174442,3.4319478824,0.0,-0.0675386748842,-0.0277546722504,-0.76298723549,0.0,0.200432347599,0.0867793380236,0.0,0.0,0.0,0.383344319063
72,1.0,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,164.712237152,80.4902806108,-1.78923514323,3.43098868205,0.0,-0.0564609664292,-0.0244577833667,-0.760850826345,0.0,0.270649469566,0.12552419827,0.0,0.0,0.0,0.24255448185
73,1.01,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,164.849526745,80.5475633741,-1.78655893284,3.42987205899,0.0,-0.0431296974082,-0.0230386874181,-0.759263138121,0.0,0.27074053701,0.10330272698,0.0,0.0,0.0,0.190479445031
74,1.03,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,164.984843926,80.6094109046,-1.78392117103,3.4286664541,0.0,-0.0285139663226,-0.0227260102852,-0.758057392079,0.0,0.274228194562,0.0938703996237,0.0,0.0,0.0,0.154043142589
75,1.04,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.119070343,80.6705983067,-1.78130467167,3.42747371722,0.0,-0.0121697989871,-0.023405606409,-0.756894810399,0.0,0.271887622615,0.0930184729185,0.0,0.0,0.0,0.153983912297
76,1.06,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.156046131,80.7684605129,-1.78058389609,3.42556607187,0.0,-0.0170535215306,-0.0263950245408,-0.755820985624,0.0,0.183247947266,-0.0893912685073,0.0,0.0,0.0,0.0950951836515
77,1.08,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.208020494,80.8318425191,-1.77957075061,3.42433055518,0.0,-0.0191695563491,-0.0286774387827,-0.755746322967,0.0,0.158463799537,-0.0204284719006,0.0,0.0,0.0,0.00164128113342
78,1.1,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.263417907,80.8868448215,-1.77849087901,3.42325838555,0.0,-0.0204725856986,-0.0306740333074,-0.755950365933,0.0,0.152114665872,-0.00394292310952,0.0,0.0,0.0,-0.0242704304238
79,1.11,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.31568176,80.9299535853,-1.77747209044,3.42241805877,0.0,-0.0197190974564,-0.0297823481764,-0.756370369085,0.0,0.131749660987,0.00880156558954,0.0,0.0,0.0,-0.0397467644059
80,1.13,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.364433436,80.9752002405,-1.77652176539,3.42153605769,0.0,-0.0197164042883,-0.0288507602464,-0.757239074149,0.0,0.129685440094,0.00122991467173,0.0,0.0,0.0,-0.0873196299987
81,1.13,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.412500794,80.9828993225,-1.77558477985,3.42138597812,0.0,-0.01488344356,-0.021532844718,-0.757151352591,0.0,0.0783143355696,0.0535130107177,0.0,0.0,0.0,0.0209727495507
82,1.15,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.451247629,81.0498889012,-1.77482948092,3.42008013838,0.0,-0.0171595432389,-0.0185533600125,-0.756578937784,0.0,0.14460630712,-0.0431849698344,0.0,0.0,0.0,0.0526876105762
83,1.16,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.511010095,81.1130980696,-1.77366452057,3.41884799085,0.0,-0.0177717608643,-0.0185986100433,-0.756267315751,0.0,0.169317114281,-0.00968033715495,0.0,0.0,0.0,0.0300178588638
84,1.19,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.569404747,81.1672584337,-1.77252622325,3.41779223326,0.0,-0.0176164494253,-0.0186367207215,-0.756127385321,0.0,0.155230096726,0.00128687532619,0.0,0.0,0.0,0.0142726774706
85,1.21,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.623093109,81.2241185099,-1.77147966649,3.41668384971,0.0,-0.019100241864,-0.0191402214193,-0.756108134483,0.0,0.152194857039,-0.00885087027534,0.0,0.0,0.0,-0.000836940255724
86,1.21,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.675469143,81.2725888524,-1.77045869117,3.41573900872,0.0,-0.0197194595405,-0.0186541290818,-0.756441815986,0.0,0.13906123239,0.00134913571528,0.0,0.0,0.0,-0.0347511183133
87,1.24,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.72635363,81.3228623565,-1.76946679083,3.41475901839,0.0,-0.0203298925336,-0.0182940585758,-0.75693508722,0.0,0.139362794876,-0.00310026382493,0.0,0.0,0.0,-0.0504525893533
88,1.25,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.777821799,81.3738169593,-1.7684635127,3.41376575128,0.0,-0.0210896237745,-0.0182057154833,-0.757395434712,0.0,0.141162162027,-0.00317817469844,0.0,0.0,0.0,-0.0479103523619
89,1.26,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.829086759,81.4259177167,-1.76746419574,3.41275014198,0.0,-0.0219712254616,-0.0182751374524,-0.757762708295,0.0,0.142342174994,-0.00505322289074,0.0,0.0,0.0,-0.0383855951586
90,1.27,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.87887241,81.47364372,-1.7664937152,3.41181981053,0.0,-0.0223338346644,-0.0175048467305,-0.758096436376,0.0,0.134429423777,-0.000840645575243,0.0,0.0,0.0,-0.0340911857113
91,1.3,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.929063758,81.5226258292,-1.76551532636,3.41086499358,0.0,-0.0226676641269,-0.0165762829023,-0.75842372754,0.0,0.136697931077,-0.00203320261257,0.0,0.0,0.0,-0.0333726892348
92,1.3,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,165.980880037,81.5717747255,-1.76450526244,3.40990692543,0.0,-0.0231818996103,-0.0159331161996,-0.758797141875,0.0,0.139197448978,-2.23261489279e-05,0.0,0.0,0.0,-0.038265374177
93,1.32,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,166.033735042,81.6212773211,-1.76347495044,3.40894196255,0.0,-0.0238492671439,-0.0156003139798,-0.759166661613,0.0,0.141140370725,0.000922336364961,0.0,0.0,0.0,-0.0380933402091
94,1.36,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,166.087108518,81.6713366719,-1.76243453181,3.40796614675,0.0,-0.0246800180914,-0.0155738121911,-0.759509878515,0.0,0.142620113199,0.000878872601601,0.0,0.0,0.0,-0.0357051392228
95,1.37,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,166.140721486,81.7220336869,-1.76138944471,3.40697790084,0.0,-0.0256800724965,-0.0158501644045,-0.759822978956,0.0,0.14381423631,0.000343248535424,0.0,0.0,0.0,-0.0329694761035
96,1.38,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,166.194439989,81.773376337,-1.76034230042,3.40597706945,0.0,-0.0268509926403,-0.0164283171823,-0.76010787687,0.0,0.144830066309,-0.000386756839713,0.0,0.0,0.0,-0.0304676579523
97,1.4,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,166.248208856,81.8253508757,-1.75929417435,3.40496392055,0.0,-0.0281933975063,-0.0173087563862,-0.760366372616,0.0,0.145749864865,-0.0011746085195,0.0,0.0,0.0,-0.028202113883
98,1.41,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,166.302015028,81.8779399288,-1.75824532109,3.40393879281,0.0,-0.0297080716177,-0.018493053945,-0.760599289301,0.0,0.146628200356,-0.00195860966363,0.0,0.0,0.0,-0.026091150231
99,1.43,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,166.355866308,81.9311269857,-1.75719558854,3.40290200808,0.0,-0.0313961586233,-0.0199836802049,-0.760806787662,0.0,0.147495618434,-0.00271200915759,0.0,0.0,0.0,-0.0240854686176
100,1.46,155.19068898,75.1798171436,-1.97484037075,3.53450648843,0.5,166.420729047,81.9402520155,-1.75593120767,3.40272413225,0.0,-0.0262894991898,-0.0176077362644,-0.760973582038,0.0,0.103794260226,0.0743844129894,0.0,0.0,0.0,-0.00707581265048
