,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
31,0.49,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.066276904,78.9820204032,-2.0162519122,3.46038946582,0.0,0.0297094391667,-0.00349280642255,-0.93047601773,0.0,0.113963782441,-0.0544730095559,0.0,0.0,0.0,0.191068863948
32,0.5,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.073390272,79.0592207336,-2.01611325006,3.45888458609,0.0,0.0249236549077,-0.00588370910874,-0.928491838176,0.0,0.128901951037,-0.0790325263177,0.0,0.0,0.0,0.196174662415
33,0.54,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.077351909,79.1448648653,-2.01603602516,3.45721510984,0.0,0.0178499243247,-0.00961927074805,-0.926419827908,0.0,0.138252668813,-0.0940792016113,0.0,0.0,0.0,0.201718409408
34,0.55,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.079911379,79.2352926616,-2.01598613296,3.45545238476,0.0,0.00860842060587,-0.0146388568071,-0.924221608171,0.0,0.143884960331,-0.102154994681,0.0,0.0,0.0,0.208613710773
35,0.57,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.082063288,79.3284831578,-2.01594418542,3.45363580589,0.0,-0.00272412004029,-0.0208973264231,-0.921858208626,0.0,0.147492502323,-0.106342535751,0.0,0.0,0.0,0.216205659255
36,0.59,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.164873718,79.2374960332,-2.01432994701,3.45540943405,0.0,0.00483418098769,-0.0166666188882,-0.919206572645,0.0,-0.0435629593787,0.236095907657,0.0,0.0,0.0,0.279676816983
37,0.6,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.219316342,79.1895314093,-2.01326868729,3.45634441697,0.0,0.00836333939153,-0.0139845920772,-0.91746053954,0.0,-0.00978287524186,0.141027275203,0.0,0.0,0.0,0.179979107925
38,0.61,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.253698042,79.1710526237,-2.01259847871,3.45670462722,0.0,0.00889524337233,-0.0124624412528,-0.916227411168,0.0,0.0122380174638,0.0750635703591,0.0,0.0,0.0,0.124037252636
39,0.62,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.277686478,79.1830914939,-2.01213086787,3.45646995139,0.0,0.00685610554024,-0.0125361751312,-0.914794025391,0.0,0.0471611096228,0.022722525288,0.0,0.0,0.0,0.140812485842
40,0.63,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.29465211,79.2291198717,-2.01180015381,3.45557271205,0.0,0.00218249553333,-0.0145530079538,-0.912813213016,0.0,0.0913464821356,-0.0287176725426,0.0,0.0,0.0,0.19187103816
41,0.65,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.30453317,79.296062507,-2.01160754054,3.45426778739,0.0,-0.00492580455308,-0.0180301910251,-0.910654857926,0.0,0.115022153318,-0.064756816387,0.0,0.0,0.0,0.204255489028
42,0.66,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.309022097,79.3776675338,-2.01152003709,3.45267704613,0.0,-0.0143939278152,-0.022860892845,-0.908358091102,0.0,0.130988421913,-0.0908525843954,0.0,0.0,0.0,0.210320543192
43,0.67,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.376594534,79.4290857263,-2.01020283559,3.45167474218,0.0,-0.00971107347655,-0.0289318857893,-0.908606136544,0.0,0.159950271803,0.0422431841972,0.0,0.0,0.0,-0.0127521197109
44,0.67,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.410921593,79.4874274284,-2.00953369215,3.45053747703,0.0,-0.00939296892831,-0.0304969119461,-0.908553786701,0.0,0.1307786986,-0.0171842380211,0.0,0.0,0.0,0.00621348063939
45,0.69,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.446383193,79.5458955186,-2.00884243289,3.44939774818,0.0,-0.00955859134286,-0.0306802650882,-0.90891141578,0.0,0.132373241989,-0.0155322394751,0.0,0.0,0.0,-0.0362888693855
46,0.7,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.560883271,79.3121957594,-2.00661046255,3.45395329904,0.0,0.0168771857064,-0.0117839981086,-0.907600980955,0.0,-0.211705824362,0.440767983567,0.0,0.0,0.0,0.181945731126
47,0.7,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.571984041,79.3707524237,-2.00639407327,3.45281184359,0.0,0.0113644538611,-0.0122994478885,-0.905180897647,0.0,0.103216393572,-0.0535654272668,0.0,0.0,0.0,0.235745987932
48,0.72,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.583193906,79.4294895318,-2.00617555738,3.45166687073,0.0,0.00583810970935,-0.0128187346366,-0.902752039791,0.0,0.103534500711,-0.0537630911981,0.0,0.0,0.0,0.235945473565
49,0.73,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.594526052,79.4882801214,-2.00595465785,3.45052085533,0.0,0.000314443230491,-0.0133335548679,-0.900315118046,0.0,0.103632981548,-0.0538912794273,0.0,0.0,0.0,0.236469645658
50,0.75,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.605985891,79.5471349484,-2.00573126917,3.44937358775,0.0,-0.00520656450411,-0.0138437666486,-0.897870398666,0.0,0.103753990337,-0.0540258954364,0.0,0.0,0.0,0.236969950419
51,0.78,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.617578063,79.6060623248,-2.00550530093,3.44822490595,0.0,-0.010724923865,-0.0143492466654,-0.895418090499,0.0,0.103892821809,-0.0541652937632,0.0,0.0,0.0,0.237452206975
52,0.83,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.629306587,79.6650686087,-2.00527667472,3.44707468599,0.0,-0.0162406383045,-0.0148498865744,-0.892958356916,0.0,0.104045742554,-0.0543081499321,0.0,0.0,0.0,0.237921031872
53,0.84,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.703741263,79.6142487286,-2.00382570637,3.44806532693,0.0,-0.00812697081619,-0.00893264460054,-0.891738330662,0.0,0.013833342907,0.175226275523,0.0,0.0,0.0,0.131695211339
54,0.86,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.778708673,79.565077909,-2.00236435335,3.44902382244,0.0,3.48782518889e-05,-0.00307421336892,-0.890565262038,0.0,0.0173077768279,0.173838399019,0.0,0.0,0.0,0.122206804457
55,0.87,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.853515982,79.5158052567,-2.00090612122,3.44998430299,0.0,0.00819880870051,0.0027791301537,-0.88935029241,0.0,0.0171739562402,0.173692792475,0.0,0.0,0.0,0.121617430971
56,0.92,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.86418574,79.6391743414,-2.00069813373,3.44757944754,0.0,-0.00642424209212,-0.00565478151377,-0.888600686568,0.0,0.199940038548,-0.135562947165,0.0,0.0,0.0,0.0727400581201
57,0.93,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,153.946609861,79.5779087708,-1.99909142572,3.44877370817,0.0,-0.000218129400989,-0.00166457463908,-0.887510299105,0.0,0.00859437053403,0.200188329318,0.0,0.0,0.0,0.111405011942
58,0.95,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.011873874,79.545302212,-1.99781922274,3.44940931361,0.0,0.00351345022014,0.00130248804066,-0.887064735808,0.0,0.0310837224646,0.138736363864,0.0,0.0,0.0,0.0445933245816
59,0.95,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.062458691,79.5405571423,-1.99683316391,3.44950181009,0.0,0.0047246105604,0.00303897246081,-0.887080318241,0.0,0.0551369009041,0.0822647924477,0.0,0.0,0.0,-0.00180729825137
60,0.96,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.104957879,79.5751906908,-1.99600471971,3.44882669219,0.0,0.00302224008018,0.00252944295728,-0.886955839113,0.0,0.104702207788,0.0215370891602,0.0,0.0,0.0,0.012945959731
61,0.97,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.1418064,79.639818955,-1.99528642495,3.44756688197,0.0,-0.00129649989032,-2.4841706405e-05,-0.886670175448,0.0,0.143051947547,-0.0239675570122,0.0,0.0,0.0,0.0291050814871
62,0.99,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.19946344,79.6615839163,-1.99416250603,3.44714261372,0.0,0.00100348951692,0.000590642907402,-0.886541963128,0.0,0.10386284531,0.0603509763523,0.0,0.0,0.0,0.0126836752369
63,1.0,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.248333006,79.7084920983,-1.99320988293,3.4462282242,0.0,0.00193610248505,7.11401062971e-05,-0.886397138245,0.0,0.131059349635,0.0160236490402,0.0,0.0,0.0,0.0144501691098
64,1.03,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.296246671,79.7596222977,-1.99227589335,3.44523153416,0.0,0.00357237689496,-0.00032490563954,-0.886284629495,0.0,0.136239887789,0.00936362217604,0.0,0.0,0.0,0.0113371029434
65,1.06,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.342499894,79.8132979168,-1.99137427106,3.44418522579,0.0,0.00537390667442,-0.000899175458007,-0.886107646644,0.0,0.138043445063,0.00368964094438,0.0,0.0,0.0,0.0178545438706
66,1.08,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.380741303,79.8922694554,-1.99062882451,3.44264581958,0.0,0.00447094427437,-0.00331639879917,-0.886017298476,0.0,0.166402222782,-0.039650800698,0.0,0.0,0.0,0.00884172374702
67,1.1,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.435649392,79.9290367003,-1.98955849139,3.44192910916,0.0,0.0082342207441,-0.00341819481579,-0.886025044605,0.0,0.123166798371,0.0376394411735,0.0,0.0,0.0,0.000499576001326
68,1.13,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.482882145,79.985473037,-1.98863777495,3.44082898563,0.0,0.0101464242729,-0.00451569283429,-0.886049764712,0.0,0.143363982833,0.00178896912865,0.0,0.0,0.0,-0.0017252099773
69,1.16,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.523153087,80.0610051992,-1.98785276633,3.4393566238,0.0,0.00977481349173,-0.0069252969325,-0.886026004215,0.0,0.163703996713,-0.0323370585051,0.0,0.0,0.0,0.0021652657944
70,1.17,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.558587701,80.1494689572,-1.98716203313,3.43763218407,0.0,0.00711492089853,-0.0106499326079,-0.885941134289,0.0,0.177265537461,-0.0556018585567,0.0,0.0,0.0,0.00615063453914
71,1.18,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.59104167,80.2466058077,-1.98652940214,3.43573867821,0.0,0.00216175612396,-0.0157182668025,-0.885750129772,0.0,0.186675770571,-0.0708308357738,0.0,0.0,0.0,0.0125714572532
72,1.2,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.622302397,80.3544690069,-1.98592003125,3.43363608174,0.0,-0.00523131429505,-0.0227137384698,-0.885354341879,0.0,0.201378201017,-0.0859374202282,0.0,0.0,0.0,0.0253688222611
73,1.23,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.654020573,80.4610144716,-1.98530174321,3.43155917209,0.0,-0.0125671463482,-0.0296765552724,-0.884896876748,0.0,0.199884004212,-0.0836667174774,0.0,0.0,0.0,0.0265321884994
74,1.24,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.703521357,80.5081625796,-1.98433681565,3.43064010566,0.0,-0.00980272551982,-0.0296377566765,-0.884371277909,0.0,0.132575575206,0.0177787555632,0.0,0.0,0.0,0.0628144673352
75,1.24,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.744010193,80.5611664656,-1.9835475596,3.42960689151,0.0,-0.00859537602369,-0.0290617405384,-0.883886080815,0.0,0.129900507611,-0.00454956743174,0.0,0.0,0.0,0.0521286344602
76,1.27,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.782881672,80.6222042215,-1.98278983095,3.42841707171,0.0,-0.00929004035434,-0.0290063803975,-0.883424406502,0.0,0.140050174774,-0.0169431342999,0.0,0.0,0.0,0.044134683295
77,1.29,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.819318584,80.6997655425,-1.98207955976,3.42690515512,0.0,-0.0122334110214,-0.0307245456602,-0.882802423911,0.0,0.16193125189,-0.0411527378678,0.0,0.0,0.0,0.0534045878924
78,1.31,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.870761613,80.7499981904,-1.98107677168,3.4259259612,0.0,-0.00975461979423,-0.0294501506989,-0.882882254161,0.0,0.13929508407,0.0153097771048,0.0,0.0,0.0,-0.000514449062739
79,1.32,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.931024579,80.7907037628,-1.97990205499,3.42513248026,0.0,-0.0061719849692,-0.0283903951378,-0.882959625575,0.0,0.135928437185,0.0404699642285,0.0,0.0,0.0,0.0025063334166
80,1.33,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,154.980338106,80.8547782376,-1.97894077766,3.42388346515,0.0,-0.0058468523414,-0.0288405208379,-0.883106270584,0.0,0.157554621193,-0.00502033359796,0.0,0.0,0.0,-0.0137786414616
81,1.34,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.020405777,80.9236784133,-1.97815973143,3.42254038181,0.0,-0.00815896393029,-0.0290983071211,-0.883182644155,0.0,0.153356002787,-0.0249079719841,0.0,0.0,0.0,-0.0143316395292
82,1.36,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.050561167,80.9904484809,-1.97757190708,3.42123882103,0.0,-0.0136670830319,-0.0284181469702,-0.883400265783,0.0,0.137844915044,-0.0371747546124,0.0,0.0,0.0,-0.0377060837203
83,1.38,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.11668602,81.0327519964,-1.97628292359,3.4204141911,0.0,-0.0121345524739,-0.0298806199217,-0.884102270742,0.0,0.145679925275,0.0472799281869,0.0,0.0,0.0,-0.0664556304263
84,1.39,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.179206231,81.0400643284,-1.97506420603,3.42027165052,0.0,-0.00740092404765,-0.0260694772439,-0.884759659243,0.0,0.0882114372986,0.0853361708757,0.0,0.0,0.0,-0.0524849099546
85,1.4,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.218529003,81.0667834987,-1.97429768024,3.41975080899,0.0,-0.00604700681724,-0.0216217618668,-0.884547050709,0.0,0.0888609754418,0.0262561132942,0.0,0.0,0.0,0.0245546566469
86,1.41,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.248619213,81.1436098475,-1.97371112646,3.41825321935,0.0,-0.0101113705187,-0.0213786580476,-0.88396094299,0.0,0.153050992222,-0.0496638568481,0.0,0.0,0.0,0.0498626252732
87,1.42,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.302614125,81.1982612766,-1.97265859405,3.41718788934,0.0,-0.00942756995392,-0.0213897316516,-0.884064640713,0.0,0.149086854479,0.0138534210689,0.0,0.0,0.0,-0.00896435907151
88,1.44,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.34429915,81.2503503113,-1.97184602046,3.41617250855,0.0,-0.0103050218938,-0.0206284787303,-0.884857208184,0.0,0.130012892208,-0.00141983737451,0.0,0.0,0.0,-0.0812294310038
89,1.45,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.388873626,81.3058033641,-1.9709771223,3.41509155236,0.0,-0.0111702894864,-0.0203803115144,-0.885478845661,0.0,0.138702974613,-0.00111514384367,0.0,0.0,0.0,-0.0641680790835
90,1.47,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.458914549,81.1542217707,-1.96961180216,3.41804635925,0.0,0.0244708703611,0.00874852655101,-0.883664274712,0.0,-0.0371505820275,0.185588592309,0.0,0.0,0.0,0.105045986586
91,1.48,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.453707995,81.2719751201,-1.96971329445,3.41575097232,0.0,0.0227152350006,0.0131437695842,-0.881945177575,0.0,0.170863739034,-0.154105295529,0.0,0.0,0.0,0.173571862356
92,1.49,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.449546407,81.3868783701,-1.96979441702,3.41351114288,0.0,0.0211088110775,0.0176066283932,-0.880235781602,0.0,0.167524889772,-0.148992043089,0.0,0.0,0.0,0.173409458888
93,1.51,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.445396755,81.5017122267,-1.96987530691,3.41127266615,0.0,0.0195153602853,0.0220718485339,-0.878535819704,0.0,0.167182971128,-0.149171896836,0.0,0.0,0.0,0.173157319237
94,1.53,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.441249828,81.6165075,-1.9699561437,3.40903494152,0.0,0.0179332536941,0.0265391045258,-0.876844439547,0.0,0.166876939255,-0.149401825405,0.0,0.0,0.0,0.172983076039
95,1.54,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.43709844,81.7312889273,-1.97003706745,3.4067974868,0.0,0.016361184232,0.0310081380107,-0.87516094038,0.0,0.166599840526,-0.14967151253,0.0,0.0,0.0,0.172872760999
96,1.55,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.432937024,81.8460763892,-1.97011818666,3.40455991444,0.0,0.0147981017518,0.0354787437251,-0.873484744372,0.0,0.166346158345,-0.149972701615,0.0,0.0,0.0,0.17281492481
97,1.57,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.42876131,81.9608858838,-1.9701995846,3.4023219126,0.0,0.0132431611066,0.0399507582294,-0.871815373342,0.0,0.166111496403,-0.150298766844,0.0,0.0,0.0,0.17280019162
98,1.59,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.42456806,82.0757303061,-1.97028132437,3.4000832299,0.0,0.0116956806804,0.0444240509155,-0.870152429872,0.0,0.165892326476,-0.150644459589,0.0,0.0,0.0,0.172820889557
99,1.61,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.420354866,82.190620072,-1.97036345291,3.39784366331,0.0,0.0101551092962,0.0488985168725,-0.868495581999,0.0,0.165685881125,-0.151005523914,0.0,0.0,0.0,0.172870745321
100,1.62,148.261851959,76.4038004965,-2.10990541991,3.51064716381,0.5,155.416119982,82.3055636162,-1.97044600425,3.39560304842,0.0,0.00862099982249,0.0533740712535,-0.866844550807,0.0,0.165489899761,-0.15137859892,0.0,0.0,0.0,0.172944632325
