,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,183.055346381,289.290658464,-1.43166966119,-0.639194122102,0.5,186.585464713,288.344954623,-1.36285643835,-0.620759349379,0.0,-0.415309199222,0.130352134743,2.67534678939,0.0,0.0472514154999,-0.239577234925,0.0,0.0,0.0,-0.464971287635
1,0.02,183.055346381,289.290658464,-1.43166966119,-0.639194122102,0.5,184.49389339,288.446880369,-1.40362780916,-0.62274620602,0.0,-0.36616304218,0.02135157764,2.66527235412,0.0,-0.00293170019014,-0.0128005707628,0.0,0.0,0.0,0.0246787671295
2,0.03,183.055346381,289.290658464,-1.43166966119,-0.639194122102,0.5,184.521806534,288.475511407,-1.4030836933,-0.623304315929,0.0,-0.333655763185,0.053998266345,2.66465455786,0.0,-0.0104623394055,-0.0075377498294,0.0,0.0,0.0,0.00500577611872
3,0.06,183.055346381,289.290658464,-1.43166966119,-0.639194122102,0.5,184.929636374,288.478678573,-1.39513379388,-0.623366054055,0.0,-0.34072598878,0.087982337082,2.68668578835,0.0,-0.0184828736651,-0.0043971974846,0.0,0.0,0.0,-0.0280604047326
4,0.07,183.055346381,289.290658464,-1.43166966119,-0.639194122102,0.5,184.939801774,288.480144591,-1.39493563794,-0.623394631406,0.0,-0.341406104574,0.0937461379944,2.68646253701,0.0,-0.0190190716386,-0.0061316479192,0.0,0.0,0.0,-0.0161537879991
5,0.09,183.055346381,289.290658464,-1.43166966119,-0.639194122102,0.5,184.949988148,288.481433667,-1.39473707314,-0.623419759589,0.0,-0.342124516397,0.0995338998779,2.68627675373,0.0,-0.0189002553863,-0.00646457928589,0.0,0.0,0.0,-0.011646367178
6,0.11,183.055346381,289.290658464,-1.43166966119,-0.639194122102,0.5,184.960190755,288.48256561,-1.39453819192,-0.623441824757,0.0,-0.342875381668,0.105341407945,2.68612035577,0.0,-0.0187903292795,-0.00675779894369,0.0,0.0,0.0,-0.00796152132405
7,0.13,183.055346381,289.290658464,-1.43166966119,-0.639194122102,0.5,185.173230266,288.477117803,-1.39038537494,-0.623335629682,0.0,-0.334823150332,0.13044751927,2.70482092738,0.0,-0.0592697297204,-0.0194841008932,0.0,0.0,0.0,0.173000770008
8,0.15,183.055346381,289.290658464,-1.43166966119,-0.639194122102,0.5,185.205441527,288.480240208,-1.38975747511,-0.623396495286,0.0,-0.333137500436,0.1390190976,2.70681971579,0.0,-0.0594922980916,-0.0210510126728,0.0,0.0,0.0,0.177236006399
9,0.16,183.055346381,289.290658464,-1.43166966119,-0.639194122102,0.5,181.707520151,288.809233868,-1.45794307699,-0.629809627051,0.0,-0.201614790515,-0.0420619056234,2.66852139371,0.0,0.1172587574,0.0869196099401,0.0,0.0,0.0,0.024661582287
