,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
56,1.08,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.949607284,230.004445583,2.52338415759,0.516482542249,0.0,0.0764408876974,-0.00999200747212,-2.93743152879,0.0,0.223242239394,-0.0401452862396,0.0,0.0,0.0,-0.0545799523724
57,1.1,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.883362241,229.933485731,2.52209283121,0.517865775224,0.0,0.0697657443582,-0.00515745063044,-2.93572950754,0.0,0.0981203527267,-0.162041612077,0.0,0.0,0.0,0.165271834501
58,1.13,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.804734225,229.887218744,2.52056012134,0.518767665815,0.0,0.0650938557325,-0.00177785408322,-2.93425984535,0.0,0.131481731243,-0.119843311773,0.0,0.0,0.0,0.145365773766
59,1.17,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.717328369,229.875250197,2.51885630349,0.519000970819,0.0,0.0636252865866,-0.000202898896643,-2.93245411055,0.0,0.161857913798,-0.0582120254254,0.0,0.0,0.0,0.180418188859
60,1.19,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.621784308,229.88809464,2.51699384616,0.518750591804,0.0,0.0651134822798,-0.000533265391296,-2.93055019344,0.0,0.187349866406,-0.0145100146172,0.0,0.0,0.0,0.190433464129
61,1.21,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.521227194,229.915644406,2.5150336685,0.518213559338,0.0,0.0689211786515,-0.00242979898468,-2.92863965415,0.0,0.202888968285,0.011104710409,0.0,0.0,0.0,0.191605243996
62,1.23,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.416882377,229.9536159,2.51299965648,0.517473374265,0.0,0.074924670021,-0.00586410622197,-2.92679155976,0.0,0.214411362513,0.0290165565885,0.0,0.0,0.0,0.187284896796
63,1.25,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.313151561,229.990809,2.51097761327,0.516748362565,0.0,0.0808880877099,-0.00926897781787,-2.9249585493,0.0,0.212948777194,0.0273720731358,0.0,0.0,0.0,0.187813323113
64,1.27,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.324579249,229.679638698,2.51120037523,0.522814060467,0.0,0.0661593537214,-0.00945136349315,-2.94833799932,0.0,-0.054779472055,-0.396843565817,0.0,0.0,0.0,-1.68533292618
65,1.28,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.311480015,229.475495654,2.51094502953,0.526793457033,0.0,0.0585537779924,-0.0102895978994,-2.96466265283,0.0,-0.0460159579334,-0.396529649055,0.0,0.0,0.0,-1.6400090914
66,1.29,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.299990806,229.270395371,2.51072106834,0.53079151324,0.0,0.0509234446457,-0.0111628323925,-2.98098480068,0.0,-0.0429463398161,-0.398533339257,0.0,0.0,0.0,-1.64043591382
67,1.3,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.352358662,229.122864591,2.51174188425,0.533667356894,0.0,0.0498641163365,-0.00758052183075,-2.9960706148,0.0,-0.142934096065,-0.269355273558,0.0,0.0,0.0,-1.50939366804
68,1.32,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.412722589,228.985654193,2.51291856899,0.536342023534,0.0,0.0497608029643,-0.00344383275251,-3.01113651831,0.0,-0.151496162879,-0.249432600633,0.0,0.0,0.0,-1.5066712113
69,1.33,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.496067615,228.875505558,2.51454322836,0.538489170413,0.0,0.0524132961807,0.00240959870919,-3.02590253632,0.0,-0.185819970895,-0.193810128361,0.0,0.0,0.0,-1.47662577287
70,1.34,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.568983532,228.893918261,2.51596459127,0.538130248332,0.0,0.0666107197902,0.00481095888809,-3.03753826121,0.0,-0.136125279055,0.0506753156127,0.0,0.0,0.0,-1.16853067878
71,1.36,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.639688827,228.912785099,2.51734286213,0.537762473707,0.0,0.0808046537054,0.00728347090137,-3.04917116327,0.0,-0.13235675512,0.0493820097157,0.0,0.0,0.0,-1.17188709257
72,1.38,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.520718618,228.898452105,2.51502375475,0.538041869302,0.0,0.0826952920687,-0.00856692046545,-3.05222570046,0.0,0.228519316729,-0.0490368894124,0.0,0.0,0.0,-0.305217199958
73,1.4,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.481412993,228.86915341,2.51425756322,0.53861299395,0.0,0.0807470697618,-0.00629484327711,-3.05467655985,0.0,0.0711507620283,-0.0634907459281,0.0,0.0,0.0,-0.246330234238
74,1.42,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.437051022,228.84598979,2.51339280745,0.539064526505,0.0,0.0792481452758,-0.00425178061176,-3.05723555503,0.0,0.0823294020474,-0.0522331891497,0.0,0.0,0.0,-0.256708399695
75,1.44,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.395266584,228.836495127,2.51257829599,0.539249607663,0.0,0.0793225177694,-0.00162473493241,-3.06023953881,0.0,0.0796716774416,-0.0249901369687,0.0,0.0,0.0,-0.300377152257
76,1.45,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.342895033,228.865050898,2.51155740805,0.538692964945,0.0,0.0844935247302,-0.00132233596349,-3.06290999811,0.0,0.106327829415,0.0474787899243,0.0,0.0,0.0,-0.266426603405
77,1.45,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.270508211,228.846078976,2.51014635889,0.539062788,0.0,0.0821953990109,-0.00165504457098,-3.06278325698,0.0,0.137641533875,-0.0479797877856,0.0,0.0,0.0,0.0122668229725
78,1.47,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.192996451,228.842729369,2.50863540839,0.539128082467,0.0,0.0815582071295,-0.00268790503416,-3.0629366427,0.0,0.150116615062,-0.0184798963944,0.0,0.0,0.0,-0.0156800883233
79,1.51,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.116112424,228.845659568,2.50713669442,0.539070963586,0.0,0.0812655455498,-0.00364659237108,-3.06300686944,0.0,0.149850688803,-0.00609672541239,0.0,0.0,0.0,-0.00713952260218
80,1.51,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,385.039129437,228.84758606,2.50563605141,0.539033410129,0.0,0.0807036730153,-0.00438380719764,-3.06320378443,0.0,0.149893863575,-0.00804302933791,0.0,0.0,0.0,-0.0199744569085
81,1.53,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.961644395,228.849505007,2.50412562174,0.538996003769,0.0,0.0802647934857,-0.00511189109976,-3.06347767466,0.0,0.150871959444,-0.00809906219958,0.0,0.0,0.0,-0.027671886335
82,1.55,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.884343171,228.851669539,2.50261877526,0.538953810165,0.0,0.0799217056135,-0.00577055695352,-3.06375104937,0.0,0.150554123663,-0.00755179972633,0.0,0.0,0.0,-0.0275968688211
83,1.56,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.812425504,228.841967905,2.50121687143,0.53914292583,0.0,0.0771478762094,-0.00502303131137,-3.06395993987,0.0,0.138280008557,-0.0297568410169,0.0,0.0,0.0,-0.0223835518527
84,1.6,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.726923299,228.799651408,2.49955016178,0.539967808819,0.0,0.0756096794458,-0.0058650216147,-3.06301409141,0.0,0.159714033796,-0.0954815996872,0.0,0.0,0.0,0.0938072418991
85,1.64,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.646216326,228.780976394,2.49797692643,0.540331844168,0.0,0.0758495003765,-0.00635722218865,-3.06256131377,0.0,0.15395284696,-0.0486702454156,0.0,0.0,0.0,0.0454127136321
86,1.68,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.571522888,228.77309514,2.49652091399,0.540485474854,0.0,0.0764623117292,-0.00594386004898,-3.06265621963,0.0,0.143938429428,-0.0268082927113,0.0,0.0,0.0,-0.00906824399813
87,1.71,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.49840441,228.774810389,2.49509560254,0.540452039199,0.0,0.077920315108,-0.00494544837269,-3.06262230676,0.0,0.14235611026,-0.00796642497517,0.0,0.0,0.0,0.00420085105605
88,1.73,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.425554429,228.778448965,2.49367552493,0.540381111792,0.0,0.0799029734374,-0.0034189901986,-3.06255685736,0.0,0.142132967555,-0.00420717893953,0.0,0.0,0.0,0.00738442948163
89,1.75,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.361290311,228.768700664,2.49242281307,0.540571137147,0.0,0.0788683548079,5.37422539834e-05,-3.06261168595,0.0,0.123359112736,-0.0288601555827,0.0,0.0,0.0,-0.00565283515422
90,1.77,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.277361878,228.767076978,2.49078678125,0.540602787953,0.0,0.0810006116417,-0.000278918251298,-3.06346335237,0.0,0.1628449456,-0.0159649349423,0.0,0.0,0.0,-0.0852750778922
91,1.78,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.200259802,228.769514334,2.48928381681,0.540555276133,0.0,0.0817790460361,-3.03892484356e-05,-3.06361705304,0.0,0.15019202076,-0.00698740334018,0.0,0.0,0.0,-0.01536597565
92,1.82,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.123416833,228.777133066,2.48778590317,0.540406762844,0.0,0.0818991075087,5.90199952942e-05,-3.06370419456,0.0,0.150477371854,0.00313494397462,0.0,0.0,0.0,-0.00873301970052
93,1.83,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,384.046298791,228.786535422,2.4862826275,0.54022348105,0.0,0.0819764318246,-7.01467032407e-05,-3.06390652862,0.0,0.151273819991,0.00652330080708,0.0,0.0,0.0,-0.0204330403764
94,1.84,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,383.970447134,228.794021002,2.48480403771,0.540077563304,0.0,0.0820789853902,-0.000160398927175,-3.06429442318,0.0,0.148469919702,0.0030772315208,0.0,0.0,0.0,-0.0391061708477
95,1.86,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,383.893694753,228.794527052,2.48330788992,0.540067698789,0.0,0.0795479951462,0.000180455876846,-3.06445349016,0.0,0.149226516255,-0.010565386661,0.0,0.0,0.0,-0.0158725742401
96,1.88,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,383.813759054,228.792286382,2.48174968916,0.540111376564,0.0,0.074532797634,0.000353665608506,-3.06473446069,0.0,0.155010762953,-0.016352839223,0.0,0.0,0.0,-0.0279632799156
97,1.89,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,383.724651494,228.782637891,2.48001269968,0.540299456314,0.0,0.0665896525293,-0.000874494513025,-3.0654298818,0.0,0.171747121835,-0.0320636899128,0.0,0.0,0.0,-0.0697577262553
98,1.93,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,383.710365243,228.84193209,2.47973421527,0.539143623979,0.0,0.0729646924376,0.0097775443831,-3.06384127812,0.0,0.0365732184828,0.113041495796,0.0,0.0,0.0,0.156168721732
99,1.94,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,383.625012229,228.817818367,2.47807041381,0.539613677058,0.0,0.0663385349612,0.0111691921858,-3.06339473043,0.0,0.162263490073,-0.0599694624165,0.0,0.0,0.0,0.0514684186095
100,1.95,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,383.549958597,228.810514529,2.47660738007,0.539756052067,0.0,0.0619389031783,0.013876479461,-3.0630675787,0.0,0.144730107871,-0.0256734000539,0.0,0.0,0.0,0.0382394770436
101,1.98,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,383.419621182,228.886195782,2.4740666897,0.538280783979,0.0,0.0730898376438,0.00569985262103,-3.06374330336,0.0,0.264925245704,0.127345913579,0.0,0.0,0.0,-0.0786652916714
102,2.02,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,383.290710522,228.95968255,2.47155381134,0.536848293372,0.0,0.0841570480014,-0.00239483208661,-3.06449722006,0.0,0.261588397488,0.123331221317,0.0,0.0,0.0,-0.0772205741649
103,2.05,390.142222647,233.027087325,2.60511155257,0.457561650587,0.5,383.161778126,229.033030384,2.46904050928,0.53541851103,0.0,0.0952291841127,-0.0104794355945,-3.06534422925,0.0,0.261492352487,0.123261000824,0.0,0.0,0.0,-0.0775735592422
