,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,314.925560319,65.76017699,1.1388998113,3.71812520487,0.0,0.413761437235,0.871215252304,-0.326769712378,0.0,0.199771154995,-0.138971580559,0.0,0.0,0.0,1.57218939459
11,0.22,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,315.003312417,65.8505019688,1.14041544673,3.71636448404,0.0,0.404981724192,0.894020301445,-0.317711894589,0.0,0.203771427974,-0.121998765889,0.0,0.0,0.0,1.58408003341
12,0.24,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,315.086789513,65.9323947025,1.14204268056,3.71476813445,0.0,0.39449892755,0.917165288418,-0.310013154011,0.0,0.208684474077,-0.104324815769,0.0,0.0,0.0,1.59481395427
13,0.25,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,315.17629743,66.005682293,1.14378747427,3.71333952645,0.0,0.382137179906,0.9406992274,-0.303873907512,0.0,0.214500761211,-0.0858846018855,0.0,0.0,0.0,1.60425548499
14,0.27,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,315.359779306,66.0676133516,1.14736411902,3.71213229334,0.0,0.386302433088,0.955314892912,-0.297883627011,0.0,0.378966600103,-0.0108845774811,0.0,0.0,0.0,0.259860969998
15,0.28,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,315.526869304,66.1563828341,1.15062123399,3.71040189407,0.0,0.39293079122,0.969148525056,-0.290766730249,0.0,0.363117284067,-0.0729087169767,0.0,0.0,0.0,0.167536483555
16,0.29,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,315.688727584,66.2531433092,1.15377636616,3.70851572497,0.0,0.396200391856,0.983323082594,-0.285843526708,0.0,0.357340774987,-0.0923553953174,0.0,0.0,0.0,0.221500987034
17,0.3,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,315.850380957,66.3485664706,1.15692750403,3.70665562436,0.0,0.396347045759,0.997906969139,-0.283239369208,0.0,0.356020416124,-0.0907380988228,0.0,0.0,0.0,0.248208164688
18,0.31,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,316.012017897,66.4541066138,1.16007832157,3.70459831162,0.0,0.405025453896,1.01043728899,-0.275310109062,0.0,0.3604495708,-0.112848062477,0.0,0.0,0.0,0.0602227645671
19,0.34,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,316.158942306,66.5702070376,1.16294234514,3.70233514547,0.0,0.411657032394,1.02359221187,-0.267422916181,0.0,0.337319142229,-0.143147543824,0.0,0.0,0.0,0.224911779588
20,0.36,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,316.299333808,66.686842108,1.16567902159,3.70006155735,0.0,0.417301988185,1.03723789058,-0.259358576615,0.0,0.324280325086,-0.15009894182,0.0,0.0,0.0,0.322353007997
21,0.37,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,316.441682007,66.8013957573,1.16845384029,3.69782854274,0.0,0.423037654433,1.05075969672,-0.25117849025,0.0,0.32572073896,-0.147850601079,0.0,0.0,0.0,0.322140943815
22,0.39,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,316.586361242,66.9143935778,1.17127409828,3.69562585618,0.0,0.429125183397,1.06412074965,-0.24277635594,0.0,0.328132151823,-0.14652886287,0.0,0.0,0.0,0.309848963348
23,0.39,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,316.732835732,67.0265621341,1.17412935149,3.69343933462,0.0,0.435594113766,1.07736798539,-0.234079159141,0.0,0.329867539889,-0.146981628888,0.0,0.0,0.0,0.301951845773
24,0.39,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,316.88055479,67.140442918,1.17700886529,3.6912194363,0.0,0.443428368072,1.09024379858,-0.224414262745,0.0,0.331492179302,-0.152902925122,0.0,0.0,0.0,0.274030583536
25,0.4,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,317.028086816,67.2559059704,1.17988473326,3.68896869453,0.0,0.451730668219,1.10305071969,-0.214245103498,0.0,0.330223653118,-0.159353825693,0.0,0.0,0.0,0.27819623779
26,0.4,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,317.176461343,67.3718907618,1.18277702423,3.68670778242,0.0,0.460430242757,1.11582564905,-0.203650740055,0.0,0.330341170711,-0.163501450592,0.0,0.0,0.0,0.280362137467
27,0.42,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,317.326369724,67.4880380303,1.18569921489,3.68444370311,0.0,0.469628229464,1.12856921979,-0.192575942044,0.0,0.331516923657,-0.166884126259,0.0,0.0,0.0,0.278616752688
28,0.45,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,317.478092681,67.6044082893,1.1886567774,3.68217527701,0.0,0.479426284507,1.14129242017,-0.18093328654,0.0,0.333124088548,-0.170522225059,0.0,0.0,0.0,0.275991227305
29,0.45,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,317.633670769,67.7157539955,1.19168948868,3.68000479541,0.0,0.486362243812,1.15467425886,-0.171585582857,0.0,0.337333263311,-0.162559457968,0.0,0.0,0.0,0.302294117659
30,0.47,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,317.795669286,67.818406265,1.19484735449,3.67800377651,0.0,0.490723576909,1.16872127926,-0.16439924612,0.0,0.345830547045,-0.146097831665,0.0,0.0,0.0,0.318539268564
31,0.48,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,317.962346698,67.9410690916,1.19809642685,3.67561268827,0.0,0.507197074451,1.18024854562,-0.148320837136,0.0,0.357941851796,-0.189268065594,0.0,0.0,0.0,0.087677148396
32,0.51,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,318.124939328,68.0667733792,1.20126587385,3.6731623123,0.0,0.521788977027,1.19253490353,-0.132856471844,0.0,0.347932276694,-0.201615810548,0.0,0.0,0.0,0.193880561813
33,0.51,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,318.286357438,68.1898005338,1.20441242569,3.67076412215,0.0,0.535646281402,1.2056990264,-0.117092044414,0.0,0.342052783311,-0.20214332115,0.0,0.0,0.0,0.285312772327
34,0.52,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,318.453016467,68.3106241926,1.20766113971,3.66840888513,0.0,0.550375869364,1.21904913055,-0.10041843799,0.0,0.348434188341,-0.202533332507,0.0,0.0,0.0,0.287927035001
35,0.53,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,318.624388417,68.4317870584,1.21100172353,3.6660470359,0.0,0.566745150798,1.23246058656,-0.0822049638086,0.0,0.35395075211,-0.208768665239,0.0,0.0,0.0,0.280771333036
36,0.56,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,318.799594031,68.5547220981,1.21441703764,3.66365064136,0.0,0.585036427749,1.24595779343,-0.0621115811797,0.0,0.357415913561,-0.218861776067,0.0,0.0,0.0,0.279729434465
37,0.57,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,318.978491684,68.6799561631,1.21790432132,3.66120943152,0.0,0.605491996579,1.25957035793,-0.0398614296482,0.0,0.359901535926,-0.230988207225,0.0,0.0,0.0,0.281911038952
38,0.57,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,319.161325551,68.8077152971,1.22146833434,3.65871900006,0.0,0.628449175904,1.27330771888,-0.0151087118011,0.0,0.361903746667,-0.244673936336,0.0,0.0,0.0,0.284930396374
39,0.61,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,319.348446766,68.938174251,1.22511592136,3.65617594053,0.0,0.654359028321,1.28716289396,0.0125987500561,0.0,0.363368065932,-0.260024258177,0.0,0.0,0.0,0.288220534506
40,0.62,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,319.540226295,69.0715185919,1.22885431375,3.65357663563,0.0,0.683790711116,1.30111628585,0.04383078788,0.0,0.363995508395,-0.277320440969,0.0,0.0,0.0,0.291793172638
41,0.65,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,319.737045699,69.2079519957,1.2326909493,3.65091711509,0.0,0.717450974215,1.31513500293,0.0792951214084,0.0,0.363357069386,-0.296902366045,0.0,0.0,0.0,0.295686162471
42,0.65,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,319.939302145,69.3476941892,1.23663357008,3.64819309573,0.0,0.75621790153,1.32916881593,0.119870840384,0.0,0.360880060883,-0.319149694882,0.0,0.0,0.0,0.299903187001
43,0.67,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,320.147412233,69.4909791887,1.24069029694,3.64540001581,0.0,0.801184013639,1.34314370811,0.166651397148,0.0,0.355789473172,-0.344475029684,0.0,0.0,0.0,0.304438320701
44,0.68,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,320.364965964,69.6280579546,1.24493111041,3.64272791512,0.0,0.848404542689,1.35791654698,0.215933502832,0.0,0.359214682043,-0.353620295601,0.0,0.0,0.0,0.320111978784
45,0.7,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,320.594590694,69.7562733543,1.24940722601,3.64022858958,0.0,0.899646077213,1.37344721961,0.269363781665,0.0,0.367362999721,-0.361856205741,0.0,0.0,0.0,0.326125004584
46,0.73,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,320.818681286,69.9361051903,1.25377546367,3.63672309571,0.0,0.97840846117,1.38523288779,0.34915731137,0.0,0.292365199418,-0.481582206345,0.0,0.0,0.0,0.246357078759
47,0.74,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,321.05470811,70.107153173,1.25837637642,3.63338882704,0.0,1.06690485712,1.39675614072,0.438621162744,0.0,0.276777436076,-0.500106792511,0.0,0.0,0.0,0.239106275636
48,0.76,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,321.304420789,70.2695900441,1.26324406996,3.63022241629,0.0,1.1661739181,1.40816938041,0.538920285972,0.0,0.25712308259,-0.524637940648,0.0,0.0,0.0,0.242960727819
49,0.8,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,321.569427014,70.4224669968,1.26840988331,3.62724235874,0.0,1.27941038719,1.41917062157,0.653211283554,0.0,0.230916223479,-0.553940289592,0.0,0.0,0.0,0.244510762588
50,0.83,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,321.835974306,70.5993942709,1.27360573695,3.623793484,0.0,1.42067502375,1.42595667085,0.79589357833,0.0,0.11804680324,-0.616751253477,0.0,0.0,0.0,0.295948135549
51,0.84,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,321.966061163,70.6431142981,1.27614154313,3.62294124175,0.0,1.48976726226,1.43236694577,0.866224425235,0.0,0.0797824116943,-0.466304561869,0.0,0.0,0.0,0.182982731925
52,0.86,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,322.176342153,70.7691512502,1.28024058778,3.62048438109,0.0,1.6264794098,1.43630100293,1.00361038391,0.0,0.0134398398372,-0.480830643673,0.0,0.0,0.0,0.194060080342
53,0.89,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,322.389432192,70.8961829823,1.28439438971,3.618008129,0.0,1.7686661785,1.43760421968,1.14643033318,0.0,-0.0546410004935,-0.483638589236,0.0,0.0,0.0,0.190060447884
54,0.91,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,322.605343434,71.0242002143,1.28860318586,3.61551266639,0.0,1.91080000387,1.43619657825,1.28915763467,0.0,-0.123189531473,-0.476766802437,0.0,0.0,0.0,0.186141350664
55,0.95,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,322.824084941,71.1531939713,1.29286715285,3.6129981682,0.0,2.04736772486,1.43215802591,1.42627986333,0.0,-0.188286228919,-0.461187300122,0.0,0.0,0.0,0.182285674621
56,0.97,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,322.867310458,71.1264479059,1.29370975551,3.613519534,0.0,2.07466334129,1.43596270468,1.45511427276,0.0,-0.129893847609,-0.36065116529,0.0,0.0,0.0,0.165879766817
57,0.99,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.044225743,71.2168858052,1.29715839654,3.61175661198,0.0,2.17376142462,1.43226730539,1.55514176305,0.0,-0.171387330368,-0.34917770722,0.0,0.0,0.0,0.185197353218
58,1.01,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.222749757,71.3076565768,1.30063839683,3.60998720123,0.0,2.26687527289,1.42728204831,1.64915691159,0.0,-0.204299029631,-0.334622718955,0.0,0.0,0.0,0.182404849061
59,1.04,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.402884149,71.3987545209,1.30414978849,3.60821141285,0.0,2.35306512366,1.42113469956,1.73622024543,0.0,-0.233764289616,-0.318582726801,0.0,0.0,0.0,0.179632347695
60,1.05,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.584629826,71.4901743118,1.30769258919,3.60642935065,0.0,2.43193303742,1.41396103544,1.81593406512,0.0,-0.259757855471,-0.301851832896,0.0,0.0,0.0,0.176876331646
61,1.06,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.767987031,71.5819109094,1.31126680372,3.60464111288,0.0,2.50350972502,1.40589432988,1.88832928157,0.0,-0.282474768853,-0.285064271959,0.0,0.0,0.0,0.174134231587
62,1.06,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.812445026,71.5498867332,1.3121334313,3.60526536582,0.0,2.53257703393,1.40774045113,1.91869213563,0.0,-0.17468860809,-0.208506814893,0.0,0.0,0.0,0.176356622056
63,1.07,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.944060479,71.5978535871,1.31469903468,3.60433033943,0.0,2.58356178593,1.40218412369,1.97073923821,0.0,-0.186491786544,-0.200602540185,0.0,0.0,0.0,0.176131910357
64,1.1,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.076533043,71.6458631754,1.31728134587,3.60339448001,0.0,2.63117252253,1.39621020593,2.019395147,0.0,-0.196825783909,-0.192764617557,0.0,0.0,0.0,0.174396602638
65,1.1,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.209862134,71.6939122947,1.31988035348,3.60245785001,0.0,2.67553205919,1.38985974588,2.06478270872,0.0,-0.20622700689,-0.18506967964,0.0,0.0,0.0,0.172659868854
66,1.1,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.344047076,71.7419980285,1.32249604436,3.60152050627,0.0,2.71679969159,1.38317071323,2.10706125082,0.0,-0.214776904566,-0.177586007349,0.0,0.0,0.0,0.170922376785
67,1.1,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.4790871,71.7901176895,1.3251284035,3.60058250118,0.0,2.75515678645,1.37617779384,2.14641217196,0.0,-0.222558077667,-0.170361634759,0.0,0.0,0.0,0.169184729871
68,1.12,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.538973232,71.8127426379,1.3262957745,3.60014146905,0.0,2.77497320176,1.37341004449,2.16785628894,0.0,-0.127410991029,-0.0910090450015,0.0,0.0,0.0,0.194705494064
69,1.13,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.542197633,71.7566635987,1.32635862833,3.60123462771,0.0,2.79277112646,1.37669873221,2.18697696963,0.0,-0.112408357278,-0.0832377033091,0.0,0.0,0.0,0.194158938236
70,1.14,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.610519864,71.7790494437,1.32769044569,3.60079825646,0.0,2.81419908953,1.37328951639,2.20993512424,0.0,-0.114622718231,-0.0810493105907,0.0,0.0,0.0,0.193957853645
71,1.15,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.679094294,71.8014242899,1.32902717922,3.60036209961,0.0,2.83486962481,1.36978453451,2.23213202146,0.0,-0.116678098636,-0.0788868046095,0.0,0.0,0.0,0.193530147777
72,1.17,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.747920817,71.8237865628,1.33036882684,3.59992618786,0.0,2.85480185279,1.36618861114,2.25358670855,0.0,-0.118634371213,-0.0767625960391,0.0,0.0,0.0,0.193092295006
73,1.17,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.816999356,71.8461349028,1.33171538705,3.5994905477,0.0,2.87401621176,1.36250636315,2.27431956808,0.0,-0.120497067273,-0.0746791847127,0.0,0.0,0.0,0.192646148737
74,1.18,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.795403119,71.7152239188,1.33129440777,3.60204241874,0.0,2.90022417783,1.36998737388,2.30104770957,0.0,-0.0260436803087,-0.0795028951111,0.0,0.0,0.0,0.15494543764
75,1.19,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.834662831,71.6980978391,1.3320597043,3.60237626045,0.0,2.91908867077,1.36923593919,2.321103387,0.0,-0.0277845479562,-0.0788025601898,0.0,0.0,0.0,0.157164840489
76,1.2,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.873976745,71.6809597326,1.3328260574,3.6027103366,0.0,2.9377998273,1.36840730517,2.34100680045,0.0,-0.0294041143196,-0.0783263246228,0.0,0.0,0.0,0.157258791147
77,1.21,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.91334457,71.6638090219,1.3335934614,3.60304465844,0.0,2.95634474443,1.36750242122,2.36074504976,0.0,-0.0310016502701,-0.0778223296292,0.0,0.0,0.0,0.157351536051
78,1.22,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.952766112,71.6466452086,1.3343619125,3.6033792357,0.0,2.97471124451,1.36652230401,2.38030595979,0.0,-0.0325760869327,-0.0772919643404,0.0,0.0,0.0,0.157443060446
79,1.24,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.992241252,71.6294678578,1.33513140843,3.60371407685,0.0,2.99288790404,1.3654680326,2.39967810932,0.0,-0.034126367481,-0.0767366726641,0.0,0.0,0.0,0.157533354433
80,1.24,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.972653912,71.5830677299,1.33474958893,3.60461856277,0.0,3.00570244163,1.36867151283,2.41390279815,0.0,0.0734805277837,-0.0462134361727,0.0,0.0,0.0,0.166111444276
81,1.25,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.897820572,71.4091516673,1.33329084936,3.60800873943,0.0,3.03642521515,1.37983488798,2.44480967573,0.0,0.0896714325929,-0.0518707299948,0.0,0.0,0.0,0.162163530994
82,1.27,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.879532092,71.3593814297,1.33293434878,3.6089789195,0.0,3.0522214744,1.38285203011,2.46196598141,0.0,0.0886199473152,-0.0529790357998,0.0,0.0,0.0,0.164265355593
83,1.28,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.861220272,71.3097867509,1.33257739321,3.60994567737,0.0,3.06853667357,1.3858144781,2.47965057691,0.0,0.0874945834104,-0.0542402403543,0.0,0.0,0.0,0.165217338518
84,1.3,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.842885079,71.2603675247,1.33221998204,3.61090901511,0.0,3.085385819,1.38871972455,2.49787851475,0.0,0.0863223819373,-0.0555253667847,0.0,0.0,0.0,0.166173134084
85,1.33,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.824526585,71.211123635,1.33186211666,3.61186893499,0.0,3.10278353094,1.39156514953,2.51666445226,0.0,0.0851007933356,-0.0568336476451,0.0,0.0,0.0,0.167131781622
86,1.37,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.806144946,71.1620549555,1.33150380011,3.61282543946,0.0,3.1207438896,1.39434802126,2.53602249942,0.0,0.0838272035715,-0.0581640689247,0.0,0.0,0.0,0.168092505793
87,1.38,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.717626147,71.06830501,1.32977828747,3.61465292378,0.0,3.13916465715,1.40277562918,2.55584637445,0.0,0.204263864579,-0.0572551620106,0.0,0.0,0.0,0.167154275239
88,1.39,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.646557213,70.9862052141,1.32839292814,3.61625330967,0.0,-3.12368208265,1.40976190157,2.57760126679,0.0,0.202192513044,-0.0609723503137,0.0,0.0,0.0,0.169083958003
89,1.4,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.551015636,70.8880991275,1.32653051921,3.61816570902,0.0,-3.10057015246,1.41869612902,2.60211702164,0.0,0.241205713782,-0.0672413392458,0.0,0.0,0.0,0.168744912962
90,1.42,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.281311388,70.7837298862,1.32127312647,3.62020019715,0.0,-3.10875426291,1.43847139291,2.59675168079,0.0,0.261460614024,-0.052413113875,0.0,0.0,0.0,0.174607506606
91,1.45,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.180725926,70.6913635628,1.31931239622,3.62200071028,0.0,-3.08190967119,1.44784840395,2.62511521191,0.0,0.258617249552,-0.0594269018889,0.0,0.0,0.0,0.173698801874
92,1.47,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,324.080543219,70.599778088,1.31735951694,3.62378600218,0.0,-3.05056937742,1.4571140785,2.65799649655,0.0,0.25511965256,-0.0669155854666,0.0,0.0,0.0,0.175972405284
93,1.49,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.98822939,70.6777543682,1.31556002709,3.62226599672,0.0,-3.12831005408,1.46519841154,2.57705669543,0.0,0.0697663851647,0.224768221671,0.0,0.0,0.0,-0.366863314029
94,1.5,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.896821573,70.7564173972,1.31377819831,3.62073260434,0.0,3.06685630914,1.47265638162,2.485736888,0.0,0.0471356974037,0.229528439406,0.0,0.0,0.0,-0.375597921788
95,1.52,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.806479513,70.8345080761,1.3120171445,3.61921036889,0.0,2.96512712885,1.47918215552,2.38065217888,0.0,0.0220626110298,0.230970511243,0.0,0.0,0.0,-0.381173403963
96,1.54,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.717196725,70.9120443584,1.31027673927,3.61769894038,0.0,2.84910671639,1.4845687066,2.26122216463,0.0,-0.00609866621795,0.229678362118,0.0,0.0,0.0,-0.386654704793
97,1.57,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.62896741,70.989042178,1.30855686959,3.61619800823,0.0,2.7196223223,1.48859705953,2.12827454506,0.0,-0.0366894927161,0.224549689684,0.0,0.0,0.0,-0.39205692675
98,1.58,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.541786247,71.0655158915,1.30685743172,3.61470729256,0.0,2.57950629518,1.49106668202,1.98464200528,0.0,-0.0683440298097,0.214708352428,0.0,0.0,0.0,-0.397391518159
99,1.59,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.455648224,71.1414786304,1.30517832796,3.61322653742,0.0,2.43369507819,1.49183696684,1.83526123625,0.0,-0.0991121076087,0.199926536872,0.0,0.0,0.0,-0.402667071367
100,1.61,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.370548509,71.2169425812,1.30351946411,3.61175550524,0.0,2.28845775105,1.49086459743,1.68640149552,0.0,-0.126940452375,0.180896705135,0.0,0.0,0.0,-0.407889949179
101,1.62,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,323.119134161,71.0798566369,1.29861859963,3.61442774587,0.0,2.00651466098,1.4975871368,1.40117991598,0.0,-0.021112028711,0.247670485459,0.0,0.0,0.0,-0.409598538572
102,1.64,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,322.992574175,71.0687688068,1.29615154337,3.61464388291,0.0,1.85682532886,1.49277168404,1.24777765354,0.0,-0.0574063933778,0.239817883661,0.0,0.0,0.0,-0.413866813473
103,1.66,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,322.867282348,71.0572349564,1.29370920756,3.6148687143,0.0,1.72762279029,1.48638919293,1.11480449691,0.0,-0.08683347599,0.228253545584,0.0,0.0,0.0,-0.419466933567
104,1.68,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,322.74325267,71.0452647049,1.29129147505,3.61510205254,0.0,1.61869890808,1.47877122002,1.00205223729,0.0,-0.109929719618,0.215419079763,0.0,0.0,0.0,-0.425031870145
105,1.69,311.5396923,61.8096305234,1.07289848538,3.79513390793,0.5,322.620479028,71.0328676034,1.28889822666,3.61534371144,0.0,1.52789709168,1.47020373057,0.907364196671,0.0,-0.127649079576,0.202643083822,0.0,0.0,0.0,-0.430561468953
