,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,285.768772357,440.74229075,0.570541371484,-3.59146765595,0.0,-6.30752572424e-05,1.08875413723e-05,0.918295853565,0.0,0.150069297701,0.000827927745031,0.0,0.0,0.0,0.000872903942153
1,0.06,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,285.815250909,440.680918349,0.571447386139,-3.59027131285,0.0,-5.80108146815e-05,1.13043937556e-05,0.918304271573,0.0,0.150068547145,0.000648950232916,0.0,0.0,0.0,0.000841314226371
2,0.09,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,285.861785983,440.619589621,0.572354502596,-3.58907582107,0.0,-5.39906111507e-05,1.16323069631e-05,0.918312387667,0.0,0.150067801022,0.00050850681903,0.0,0.0,0.0,0.000811098806915
3,0.1,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,285.908365279,440.558295139,0.573262481081,-3.58788099687,0.0,-5.07931949037e-05,1.18889428169e-05,0.918320215289,0.0,0.150067095619,0.00039830333755,0.0,0.0,0.0,0.000782228751381
4,0.13,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,285.954979151,440.497027498,0.574171133555,-3.58668669587,0.0,-4.82441221815e-05,1.20885282089e-05,0.918327767444,0.0,0.150066449335,0.000311859171758,0.0,0.0,0.0,0.000754659983166
5,0.13,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.001620035,440.435780878,0.575080312571,-3.58549280464,0.0,-4.62060024108e-05,1.22425139609e-05,0.918335056589,0.0,0.150065860441,0.000244043807797,0.0,0.0,0.0,0.000728337803384
6,0.14,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.048282,440.374550706,0.575989902533,-3.58429923404,0.0,-4.45706317686e-05,1.2360094852e-05,0.918342094573,0.0,0.150065327873,0.000190875446235,0.0,0.0,0.0,0.000703201297545
7,0.15,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.094960398,440.31333339,0.576899812832,-3.58310591404,0.0,-4.32527938281e-05,1.24486415134e-05,0.918348892609,0.0,0.150064859347,0.000149190511678,0.0,0.0,0.0,0.000679186853478
8,0.17,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.141651587,440.252126109,0.577809972455,-3.58191278965,0.0,-4.21853764066e-05,1.25140548113e-05,0.918355461272,0.0,0.150064457037,0.00011652671807,0.0,0.0,0.0,0.000656230710242
9,0.19,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.188352712,440.190926647,0.578720325767,-3.58071981768,0.0,-4.13155254523e-05,1.25610532416e-05,0.918361810516,0.0,0.150064111055,9.09384927559e-05,0.0,0.0,0.0,0.000634270690761
10,0.21,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.235061537,440.129733263,0.57963082919,-3.57952696419,0.0,-4.0601615841e-05,1.25934050939e-05,0.918367949701,0.0,0.150063803824,7.09025500435e-05,0.0,0.0,0.0,0.000613247306829
11,0.24,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.281776314,440.068544592,0.580541448607,-3.57833420257,0.0,-4.00108656333e-05,1.26141158202e-05,0.918373887624,0.0,0.150063549796,5.5220823885e-05,0.0,0.0,0.0,0.000593104403135
12,0.26,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.32849567,440.007359562,0.581452157314,-3.57714151193,0.0,-3.95174571248e-05,1.26255791448e-05,0.918379632559,0.0,0.150063324248,4.29596812832e-05,0.0,0.0,0.0,0.000573789473427
13,0.28,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.375218536,439.946177333,0.582362934426,-3.57594887588,0.0,-3.91010570476e-05,1.2629698809e-05,0.918385192292,0.0,0.150063142033,3.33797208018e-05,0.0,0.0,0.0,0.000555253750818
14,0.3,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.421944074,439.884997244,0.583273763617,-3.57475628156,0.0,-3.87456511091e-05,1.2627986564e-05,0.918390574158,0.0,0.150062986195,2.59019721744e-05,0.0,0.0,0.0,0.000537452147153
15,0.31,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.468671629,439.823818781,0.584184632136,-3.57356371892,0.0,-3.8438626113e-05,1.2621640954e-05,0.918395785076,0.0,0.150062858159,2.00805787014e-05,0.0,0.0,0.0,0.000520343097041
16,0.32,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.515400691,439.762641538,0.585095530034,-3.57237118007,0.0,-3.81700470532e-05,1.26116105951e-05,0.918400831585,0.0,0.150062743492,1.55459556972e-05,0.0,0.0,0.0,0.00050388834519
17,0.36,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.562130862,439.701465199,0.586006449558,-3.57117865885,0.0,-3.79320877789e-05,1.25986449517e-05,0.918405719869,0.0,0.150062656997,1.20281351315e-05,0.0,0.0,0.0,0.000488052704611
18,0.39,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.608861834,439.640289518,0.586917384675,-3.56998615046,0.0,-3.77185826099e-05,1.25833350284e-05,0.918410455791,0.0,0.150062590471,9.3013923239e-06,0.0,0.0,0.0,0.000472803804783
19,0.4,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.655593365,439.579114303,0.587828330698,-3.56879365112,0.0,-3.7524673209e-05,1.25661459512e-05,0.918415044916,0.0,0.150062521854,7.19806709332e-06,0.0,0.0,0.0,0.000458111841607
20,0.42,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.702325269,439.517939402,0.588739283999,-3.56760115793,0.0,-3.73465304904e-05,1.25474430261e-05,0.918419492534,0.0,0.150062479558,5.59426278693e-06,0.0,0.0,0.0,0.000443949337671
21,0.44,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.749057403,439.4567647,0.589650241772,-3.56640866862,0.0,-3.71811356219e-05,1.25275125474e-05,0.91842380368,0.0,0.150062447166,4.35083572192e-06,0.0,0.0,0.0,0.000430290917351
22,0.46,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.795789655,439.395590107,0.590561201857,-3.56521618143,0.0,-3.70261075702e-05,1.25065783998e-05,0.918427983156,0.0,0.150062412664,3.4158284999e-06,0.0,0.0,0.0,0.000417113099068
23,0.48,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.842521941,439.334415554,0.591472162601,-3.56402369501,0.0,-3.68795673106e-05,1.24848152842e-05,0.918432035547,0.0,0.150062388939,2.7138268134e-06,0.0,0.0,0.0,0.000404394106052
24,0.52,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.889254197,439.273240987,0.592383122745,-3.56283120832,0.0,-3.67400309114e-05,1.24623592373e-05,0.918435965233,0.0,0.150062374856,2.19432630878e-06,0.0,0.0,0.0,0.000392113695211
25,0.54,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.935986372,439.212066366,0.593294081335,-3.56163872058,0.0,-3.6606325355e-05,1.24393159876e-05,0.918439776409,0.0,0.150062364017,1.81073795411e-06,0.0,0.0,0.0,0.000380253003606
26,0.54,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,286.982718432,439.15089166,0.594205037661,-3.56044623119,0.0,-3.64775222752e-05,1.24157675778e-05,0.918443473091,0.0,0.150062355599,1.53222705515e-06,0.0,0.0,0.0,0.000368794411362
27,0.58,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.029450348,439.089716847,0.595115991199,-3.55925373971,0.0,-3.63528857974e-05,1.23917776066e-05,0.918447059132,0.0,0.150062352651,1.35438547921e-06,0.0,0.0,0.0,0.000357721419798
28,0.62,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.076182102,439.02854191,0.596026941567,-3.55806124582,0.0,-3.62318314868e-05,1.23673953668e-05,0.918450538229,0.0,0.150062350829,1.23883164098e-06,0.0,0.0,0.0,0.000347018543183
29,0.64,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.12291368,438.967366838,0.596937888501,-3.55686874927,0.0,-3.61138940441e-05,1.23426591051e-05,0.918453913934,0.0,0.150062351307,1.15845983366e-06,0.0,0.0,0.0,0.000336671213153
30,0.66,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.169645072,438.906191621,0.597848831819,-3.55567624992,0.0,-3.59987018916e-05,1.23175985859e-05,0.918457189662,0.0,0.150062355729,1.13415097609e-06,0.0,0.0,0.0,0.000326665693927
31,0.66,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.216376273,438.845016254,0.598759771411,-3.55448374765,0.0,-3.58859571785e-05,1.22922370944e-05,0.918460368699,0.0,0.15006236709,1.13208688812e-06,0.0,0.0,0.0,0.000316989007501
32,0.68,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.26310728,438.783840735,0.599670707216,-3.5532912424,0.0,-3.57754200597e-05,1.22665930054e-05,0.918463454207,0.0,0.15006236544,1.14927902073e-06,0.0,0.0,0.0,0.000307628867434
33,0.7,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.309838092,438.722665062,0.600581639212,-3.55209873416,0.0,-3.56668963309e-05,1.22406809992e-05,0.918466449231,0.0,0.150062375594,1.18391186403e-06,0.0,0.0,0.0,0.00029857362031
34,0.72,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.356568708,438.661489235,0.60149256741,-3.55090622291,0.0,-3.55602277109e-05,1.22145130059e-05,0.918469356707,0.0,0.150062383118,1.24289853826e-06,0.0,0.0,0.0,0.000289812193895
35,0.75,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.403299131,438.600313255,0.60240349184,-3.54971370867,0.0,-3.54552842067e-05,1.218809893e-05,0.918472179465,0.0,0.150062391184,1.29817599741e-06,0.0,0.0,0.0,0.000281334051048
36,0.76,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.450029364,438.539137123,0.603314412553,-3.54852119148,0.0,-3.53519581135e-05,1.21614472066e-05,0.918474920234,0.0,0.150062403388,1.36714938177e-06,0.0,0.0,0.0,0.000273129148894
37,0.79,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.496759409,438.477960842,0.604225329608,-3.54732867138,0.0,-3.52501593035e-05,1.21345652235e-05,0.91847758165,0.0,0.150062408739,1.4339454547e-06,0.0,0.0,0.0,0.000265187902345
38,0.8,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.54348927,438.416784414,0.605136243077,-3.54613614842,0.0,-3.51498115295e-05,1.21074596379e-05,0.918480166253,0.0,0.150062417987,1.51157666399e-06,0.0,0.0,0.0,0.000257501151692
39,0.83,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.590218951,438.355607842,0.606047153035,-3.54494362266,0.0,-3.50508495222e-05,1.20801366126e-05,0.9184826765,0.0,0.150062427288,1.57954669525e-06,0.0,0.0,0.0,0.000250060133351
40,0.85,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.636948456,438.29443113,0.606958059562,-3.54375109416,0.0,-3.49532167131e-05,1.20526019915e-05,0.918485114761,0.0,0.150062440316,1.65692345568e-06,0.0,0.0,0.0,0.000242856453914
41,0.86,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.683677789,438.233254281,0.607868962743,-3.54255856298,0.0,-3.48568634538e-05,1.20248614219e-05,0.918487483326,0.0,0.150062446148,1.72912451603e-06,0.0,0.0,0.0,0.000235882066499
42,0.9,287.69734244,436.539930764,0.608135330208,-3.50955030729,0.5,287.730406954,438.172077298,0.608779862661,-3.54136602921,0.0,-3.47617456141e-05,1.19969204435e-05,0.91848978441,0.0,0.150062457267,1.79762484943e-06,0.0,0.0,0.0,0.000229129249666
