,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,75.363648002,329.598952872,-3.5309230409,-1.42493085521,0.0,0.080033257309,0.0903094898945,2.30627796595,0.0,0.127113848751,0.00584601327499,0.0,0.0,0.0,0.0297133765921
1,0.05,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,75.3246592123,329.553284821,-3.53168305629,-1.42404063978,0.0,0.0801097777165,0.0947046226677,2.30645214642,0.0,0.116997036708,-0.00340621355254,0.0,0.0,0.0,0.0167106809441
2,0.06,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,75.2806093787,329.479001892,-3.53254172751,-1.42259262947,0.0,0.0781592601412,0.096378933966,2.30665531718,0.0,0.165018583792,-0.0335938572604,0.0,0.0,0.0,0.0389597359455
3,0.09,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,75.2372959809,329.400606826,-3.53338604326,-1.42106446054,0.0,0.07483578007,0.0970918066917,2.30678418515,0.0,0.169973739294,-0.0400450247681,0.0,0.0,0.0,0.0449939573376
4,0.11,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,75.143197047,329.333565337,-3.53522033047,-1.41975760891,0.0,0.0783570804795,0.0937948808401,2.30715282361,0.0,0.220078235679,0.0481988354471,0.0,0.0,0.0,0.00319403000205
5,0.13,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,75.080761511,329.244061017,-3.53643739745,-1.41801288533,0.0,0.077302607758,0.0881939654759,2.30713628378,0.0,0.211087551611,-0.0270522563176,0.0,0.0,0.0,0.00795520258717
6,0.15,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,75.036912483,329.188575187,-3.53729215433,-1.41693129019,0.0,0.0770295550512,0.089858690555,2.30737533765,0.0,0.137519535049,-0.00936073966208,0.0,0.0,0.0,0.0263898730754
7,0.16,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.9928571259,329.114947698,-3.53815093322,-1.41549605649,0.0,0.074043189571,0.0900746194984,2.30742889946,0.0,0.164029536675,-0.0328901385362,0.0,0.0,0.0,0.0320546923223
8,0.16,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.9329140501,329.057466894,-3.53931941423,-1.41437557299,0.0,0.0744544689455,0.0892295658107,2.30744009459,0.0,0.161500341881,0.0112750024495,0.0,0.0,0.0,-0.00257417996202
9,0.17,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.8776950369,328.998181476,-3.54039580825,-1.41321991181,0.0,0.0748788387315,0.0885618395118,2.30754112657,0.0,0.158003669679,0.00202216072304,0.0,0.0,0.0,0.00644826286506
10,0.18,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.8271364946,328.939345855,-3.54138135488,-1.41207301862,0.0,0.0753144003397,0.0883918064412,2.30760980253,0.0,0.151172086556,-0.00408035128269,0.0,0.0,0.0,0.00306910254375
11,0.2,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.77579215,328.907560199,-3.5423822193,-1.41145341518,0.0,0.0805023847943,0.0941270959953,2.30842506271,0.0,0.113170176642,0.0323603496956,0.0,0.0,0.0,0.0342942437672
12,0.21,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.7346248035,328.817801297,-3.54318470169,-1.40970372899,0.0,0.0780771045854,0.0953041742918,2.30862606851,0.0,0.183466321654,-0.0583669832524,0.0,0.0,0.0,0.0431569003765
13,0.22,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.6875938207,328.748201884,-3.54410148498,-1.40834701527,0.0,0.0763892569748,0.0970400251858,2.3088109124,0.0,0.16207020259,-0.0234759723765,0.0,0.0,0.0,0.0346983459355
14,0.23,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.6174332418,328.684088037,-3.54546913759,-1.40709723269,0.0,0.0779477285878,0.0951596303457,2.30870708351,0.0,0.184514350099,0.0171208448305,0.0,0.0,0.0,-0.0253504972208
15,0.24,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.5552557909,328.619176122,-3.54668117367,-1.40583189321,0.0,0.0787799924561,0.0918586094523,2.30862246957,0.0,0.175190148712,0.004554933897,0.0,0.0,0.0,-0.016218236504
16,0.25,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.4966592454,328.561174624,-3.54782340652,-1.40470125973,0.0,0.0805908098786,0.0898420594662,2.30852849049,0.0,0.160520487622,0.00845512398157,0.0,0.0,0.0,-0.0258162993354
17,0.26,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.4465730111,328.503338886,-3.54879974637,-1.40357385743,0.0,0.0809455610981,0.0894104297396,2.30845949192,0.0,0.149119136501,-0.00357860937854,0.0,0.0,0.0,-0.0100830291526
18,0.26,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.3956906917,328.446121801,-3.54979160445,-1.40245851463,0.0,0.0808394022101,0.0895765949489,2.30843812585,0.0,0.149281831272,-0.00161065708019,0.0,0.0,0.0,-0.00121871551461
19,0.28,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.342346694,328.387534407,-3.55083144846,-1.40131646017,0.0,0.0807107684013,0.0897978455807,2.30853879504,0.0,0.154525676349,0.000113246206749,0.0,0.0,0.0,0.0113455633548
20,0.31,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.2895303584,328.329321766,-3.55186100666,-1.40018171083,0.0,0.0804518035012,0.0896895124221,2.30842261536,0.0,0.153234253028,-0.000135383037101,0.0,0.0,0.0,-0.00940216700248
21,0.32,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.235749608,328.269254124,-3.55290936437,-1.39901080164,0.0,0.0802776167522,0.0891411019368,2.30837202508,0.0,0.157179994099,-0.00117273941256,0.0,0.0,0.0,-0.00352495820869
22,0.33,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.1833586201,328.213243817,-3.55393063119,-1.39791898278,0.0,0.0799052918282,0.08922029651,2.30838687814,0.0,0.149516801678,0.00217173111995,0.0,0.0,0.0,0.00479707729467
23,0.33,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.1285261637,328.158431989,-3.55499948999,-1.3968505261,0.0,0.0798119783561,0.0892453649339,2.30838096243,0.0,0.151005555811,0.00731814383059,0.0,0.0,0.0,6.10796262867e-05
24,0.35,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.0800679246,328.092453067,-3.55594409504,-1.39556438726,0.0,0.0769478463682,0.0883410616774,2.30799773045,0.0,0.158742263648,-0.016549016992,0.0,0.0,0.0,-0.0129717145151
25,0.36,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,74.0274187245,328.03687379,-3.55697039523,-1.39448097057,0.0,0.0775490636537,0.0890590840028,2.30811321839,0.0,0.149106667635,0.0031960837734,0.0,0.0,0.0,0.0057823945166
26,0.39,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.9770811543,327.977348151,-3.55795163442,-1.39332062673,0.0,0.0771661091839,0.0892526968348,2.30823577002,0.0,0.151872271899,-0.00541120126654,0.0,0.0,0.0,0.0156752719322
27,0.41,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.9282793408,327.918980843,-3.55890293683,-1.39218286244,0.0,0.0771125351234,0.0899926344448,2.30815114562,0.0,0.148170113673,-0.00607509584614,0.0,0.0,0.0,-0.00802329598381
