,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.26,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,212.424845737,315.750583773,-0.85916480045,-1.15498213983,0.0,0.0233618181951,-0.0579017459372,2.33735509635,0.0,0.121779806249,-0.0239335786411,0.0,0.0,0.0,-0.0207424287694
15,0.27,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,212.388310921,315.697587511,-0.859876980104,-1.15394907429,0.0,0.0219324088964,-0.0601391632922,2.33722247576,0.0,0.12376573623,-0.0203987414987,0.0,0.0,0.0,-0.0217055344825
16,0.29,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,212.347611504,315.647640027,-0.860670341059,-1.15297543912,0.0,0.0210558679772,-0.0615587624552,2.33663070876,0.0,0.125209965238,-0.0102026133395,0.0,0.0,0.0,-0.0646019556526
17,0.3,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,212.30515773,315.595936408,-0.861497900009,-1.1519675713,0.0,0.0200800769468,-0.0629873459678,2.33608465172,0.0,0.129980621723,-0.0101961967263,0.0,0.0,0.0,-0.0607450169812
18,0.32,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,212.27089694,315.547154781,-0.862165751653,-1.15101666239,0.0,0.018632609686,-0.0621506606604,2.3352915528,0.0,0.114810579293,-0.0176300953388,0.0,0.0,0.0,-0.088411319781
19,0.32,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,212.22852656,315.511248927,-0.862991684989,-1.15031674321,0.0,0.0197089878576,-0.0601825223808,2.33425077793,0.0,0.107668053916,0.0113150871308,0.0,0.0,0.0,-0.097491280784
20,0.34,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,212.182088377,315.484511776,-0.863896912721,-1.14979555118,0.0,0.0231790732622,-0.0569837595077,2.33309246856,0.0,0.100221258954,0.029533092932,0.0,0.0,0.0,-0.0955072971062
21,0.35,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,212.133375978,315.46345382,-0.864846472164,-1.14938506472,0.0,0.0289130128011,-0.0525630187912,2.33189883083,0.0,0.0952415787706,0.0405085091094,0.0,0.0,0.0,-0.0879658353138
22,0.38,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,212.121221131,315.421502012,-0.865083408748,-1.14856729068,0.0,0.0280955438965,-0.0423222586918,2.33109722453,0.0,0.07547723183,-0.0391568455119,0.0,0.0,0.0,-0.0840960038445
23,0.39,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,212.042554667,315.355108604,-0.866616868085,-1.14727307221,0.0,0.0298877722653,-0.043690248217,2.33013701436,0.0,0.199500602242,0.0221612689485,0.0,0.0,0.0,-0.0884028754924
24,0.4,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.980789664,315.296032628,-0.867820864251,-1.14612149373,0.0,0.0305090411623,-0.0442711163334,2.32968136975,0.0,0.166388342509,0.00813133477418,0.0,0.0,0.0,-0.0427172357751
25,0.41,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.924833006,315.239967772,-0.86891163731,-1.14502861153,0.0,0.0303050317895,-0.0445137680516,2.32953576403,0.0,0.154338173378,0.00397997211496,0.0,0.0,0.0,-0.0154537016684
26,0.43,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.867760241,315.18540287,-0.870024166838,-1.14396496822,0.0,0.0299339873268,-0.0449525482607,2.32953601101,0.0,0.15373769568,0.00755908958082,0.0,0.0,0.0,-0.00164185132128
27,0.45,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.809956189,315.129872284,-0.871150951472,-1.14288250066,0.0,0.0293473219345,-0.045744887635,2.32955424787,0.0,0.156084853063,0.0072980744384,0.0,0.0,0.0,-0.000837746127114
28,0.47,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.754544292,315.081606066,-0.872231105412,-1.14194163871,0.0,0.0300708753051,-0.0447537652681,2.32961655114,0.0,0.142589818466,0.0136462930329,0.0,0.0,0.0,0.00950299211189
29,0.49,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.699658006,315.027253966,-0.873301013524,-1.14088214359,0.0,0.0303724033394,-0.0441739164705,2.32975169614,0.0,0.150495732441,0.00473328516368,0.0,0.0,0.0,0.0149062264398
30,0.5,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.645496254,314.970103386,-0.874356798175,-1.13976809719,0.0,0.0302086040077,-0.044314203891,2.3297625801,0.0,0.153491408838,-5.87285060304e-05,0.0,0.0,0.0,0.00036314916111
31,0.51,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.532547685,314.93262592,-0.876558524665,-1.1390375423,0.0,0.0354830338165,-0.0431294628759,2.32538742746,0.0,0.204289203117,0.110481592852,0.0,0.0,0.0,-0.414902858851
32,0.53,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.427599916,314.863379203,-0.87860429014,-1.13768770375,0.0,0.0376373524416,-0.0438129043297,2.32125840742,0.0,0.238320471084,0.0575167364779,0.0,0.0,0.0,-0.403541154131
33,0.55,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.32716844,314.777700483,-0.880562018705,-1.13601755327,0.0,0.0375850646589,-0.0458104983733,2.317218627,0.0,0.255543512214,0.030221713229,0.0,0.0,0.0,-0.404213667151
34,0.57,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.270238519,314.675532414,-0.881671763767,-1.13402597298,0.0,0.0322675991524,-0.0453626323301,2.31378791408,0.0,0.221547838294,-0.0530341430499,0.0,0.0,0.0,-0.367310766655
35,0.58,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.229661528,314.644584544,-0.882462738238,-1.13342270067,0.0,0.0338964276877,-0.0379099074218,2.31460043231,0.0,0.0978275868289,0.0173276135836,0.0,0.0,0.0,0.0883788627737
36,0.61,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.100742742,314.601316671,-0.884975775014,-1.13257927234,0.0,0.0513900801134,-0.0450257100914,2.31232849049,0.0,0.230649853522,0.119554949548,0.0,0.0,0.0,-0.148121818198
37,0.63,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.024101575,314.536035061,-0.886469754875,-1.13130672633,0.0,0.0634343551184,-0.0502325549726,2.31090459985,0.0,0.194521171267,0.0241716449253,0.0,0.0,0.0,-0.0857009179552
38,0.65,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.969835656,314.464034868,-0.887527570064,-1.1299032138,0.0,0.0731866084575,-0.0542594960535,2.3096181891,0.0,0.175021465247,-0.0164281405052,0.0,0.0,0.0,-0.077711375569
39,0.66,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.068919387,314.372102646,-0.88559611331,-1.12811116268,0.0,0.0627536352954,-0.0436770837502,2.30929551848,0.0,0.0021429895688,-0.263736037685,0.0,0.0,0.0,-0.0833344569315
40,0.67,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.161450968,314.28095583,-0.883792378797,-1.12633442164,0.0,0.0526517996769,-0.0333038288104,2.30888500174,0.0,0.00990633797265,-0.252999462919,0.0,0.0,0.0,-0.0799253571376
41,0.68,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.254173305,314.189991645,-0.881984925828,-1.12456124064,0.0,0.0425497869121,-0.0229273282413,2.30838064294,0.0,0.00954037830949,-0.253012488766,0.0,0.0,0.0,-0.0788351589555
42,0.69,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.347040944,314.09920381,-0.880174640469,-1.12279149726,0.0,0.0324465842124,-0.0125491350962,2.3077830177,0.0,0.00926670516815,-0.252967757195,0.0,0.0,0.0,-0.0776832769981
43,0.7,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.440013041,314.008586414,-0.878362318896,-1.1210250763,0.0,0.0223409399663,-0.00217061685022,2.30709254618,0.0,0.00907868122159,-0.252871369549,0.0,0.0,0.0,-0.076484880883
44,0.7,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.533052339,313.918133848,-0.876548687352,-1.11926186838,0.0,0.0122314207838,0.00820699686222,2.30630951329,0.0,0.00897079150133,-0.252728089392,0.0,0.0,0.0,-0.0752519846514
45,0.72,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.626124371,313.827840742,-0.874734417721,-1.11750176885,0.0,0.00211645482442,0.0185825777512,2.30543408555,0.0,0.00893890907956,-0.252541511303,0.0,0.0,0.0,-0.0739941030064
46,0.74,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.719196835,313.737701924,-0.872920139659,-1.11574467688,0.0,-0.00800563541914,0.0289550710361,2.30446632506,0.0,0.0089797058315,-0.25231440627,0.0,0.0,0.0,-0.0727187704047
47,0.75,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.812239114,313.647712374,-0.871106450028,-1.11399049463,0.0,-0.0181366084292,0.0393234742626,2.3034062011,0.0,0.00909056590346,-0.252048827278,0.0,0.0,0.0,-0.0714319518799
48,0.76,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.673335164,313.60042834,-0.873814129348,-1.11306877857,0.0,-0.0024417650916,0.0325704434838,2.3038936007,0.0,0.249881748285,0.139821683649,0.0,0.0,0.0,-0.00768151176282
49,0.78,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.537086216,313.55346044,-0.876470054268,-1.11215322495,0.0,0.0131646529145,0.0259115796731,2.30430395434,0.0,0.245831616934,0.13600843655,0.0,0.0,0.0,-0.00459405630285
50,0.79,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.400797159,313.506527267,-0.879126761028,-1.11123834828,0.0,0.0287692817615,0.0192514228062,2.30460238083,0.0,0.245858538079,0.135998518304,0.0,0.0,0.0,-0.00539286135055
51,0.81,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.144087833,313.490212299,-0.884130841463,-1.11092031772,0.0,0.0653255664535,0.00117812884208,2.30449178216,0.0,0.35871967169,0.349976149055,0.0,0.0,0.0,-0.0484543358325
52,0.82,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.131401716,313.35241819,-0.884378134199,-1.10823427271,0.0,0.0607405265812,-0.0111592404361,2.30308525212,0.0,0.216173758328,-0.161540302777,0.0,0.0,0.0,-0.142724455724
53,0.83,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.113809349,313.22141241,-0.884721065317,-1.10568055379,0.0,0.0566267703201,-0.023357798783,2.30159985082,0.0,0.212993942324,-0.145082000907,0.0,0.0,0.0,-0.155652748586
54,0.84,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.08867507,313.113493488,-0.885211012272,-1.10357687112,0.0,0.0528714088869,-0.0338656335704,2.2987247768,0.0,0.189548117299,-0.103654358741,0.0,0.0,0.0,-0.298243255301
55,0.86,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.063868542,313.006197174,-0.885694570325,-1.10148532503,0.0,0.04915806518,-0.0443334233409,2.2958318123,0.0,0.188493132047,-0.10278634797,0.0,0.0,0.0,-0.303812198374
56,0.88,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.077795359,312.899566096,-0.885423092413,-1.09940674651,0.0,0.0392765456311,-0.0498690448376,2.29285718786,0.0,0.137689049147,-0.158028835434,0.0,0.0,0.0,-0.343988262815
57,0.89,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.088953915,312.793333075,-0.885205576699,-1.09733592739,0.0,0.0295544765753,-0.0555146759423,2.28994210102,0.0,0.141178125787,-0.152955649827,0.0,0.0,0.0,-0.3427133143
58,0.9,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,211.100124967,312.688254436,-0.884987817413,-1.09528761084,0.0,0.0171310715716,-0.0590734295859,2.28703748854,0.0,0.139767325793,-0.151092081747,0.0,0.0,0.0,-0.361604782045
59,0.91,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.991542698,312.629570272,-0.887104430831,-1.09414367002,0.0,0.0209634432004,-0.0702924051592,2.28512404916,0.0,0.22513388572,0.0848979354834,0.0,0.0,0.0,-0.166580916382
60,0.93,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.97778249,312.561666518,-0.887372661009,-1.0928200101,0.0,0.0137324572862,-0.072961845065,2.28462485823,0.0,0.117482677329,-0.0664964013394,0.0,0.0,0.0,-0.101668065276
61,0.94,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.941549632,312.49921015,-0.888078954549,-1.09160253705,0.0,0.00867581696482,-0.0767750315338,2.28416969886,0.0,0.13824165543,-0.0262692555779,0.0,0.0,0.0,-0.0833401247827
62,0.97,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.889551558,312.43989315,-0.889092562221,-1.09044626023,0.0,0.00564302757852,-0.0817423203252,2.28362069263,0.0,0.153733357229,0.00105428094916,0.0,0.0,0.0,-0.0789135960216
63,1.0,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.822500699,312.382888407,-0.890399596509,-1.08933505667,0.0,0.00500562792013,-0.0881322446665,2.28288141743,0.0,0.169499502415,0.0263144402299,0.0,0.0,0.0,-0.0793353744806
64,1.02,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.787671915,312.326866713,-0.891078520176,-1.08824301584,0.0,0.00150149862187,-0.0890899732795,2.28229952394,0.0,0.127019743069,-0.0199578721306,0.0,0.0,0.0,-0.089238102797
65,1.03,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.738077175,312.275154642,-0.892045279239,-1.08723498327,0.0,0.000442660058525,-0.0895133178198,2.28197439212,0.0,0.139455449298,0.00744543477706,0.0,0.0,0.0,-0.0419513597674
66,1.04,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.68615001,312.221203626,-0.89305750468,-1.08618330655,0.0,0.000407818542635,-0.0894680506011,2.28179400825,0.0,0.145745881618,0.00806004660423,0.0,0.0,0.0,-0.0183516236656
67,1.06,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.635493465,312.163083996,-0.894044961695,-1.08505037029,0.0,0.0005756640489,-0.0891988096728,2.2816806737,0.0,0.15030866188,0.000876532693629,0.0,0.0,0.0,-0.00983393470075
68,1.07,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.585540222,312.104040835,-0.895018709124,-1.08389943149,0.0,0.000850709001349,-0.0887712234636,2.28157078736,0.0,0.150746322979,-0.0012994123588,0.0,0.0,0.0,-0.00855056322243
69,1.09,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.536073456,312.046632951,-0.895982973561,-1.08278036941,0.0,0.0013285173092,-0.0880508493902,2.28144005025,0.0,0.147713795445,7.98407811764e-05,0.0,0.0,0.0,-0.00885361911334
70,1.1,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.486822047,311.989966566,-0.896943040015,-1.08167576153,0.0,0.00197150584972,-0.0870847057957,2.28130202933,0.0,0.146344033574,0.000725077358847,0.0,0.0,0.0,-0.00817763113159
71,1.11,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.437659304,311.933833154,-0.897901378085,-1.08058154296,0.0,0.00277398459062,-0.0858845026125,2.28116295832,0.0,0.145443208563,0.00129216825187,0.0,0.0,0.0,-0.00697439483615
72,1.13,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.388539462,311.878162376,-0.898858879889,-1.07949634262,0.0,0.00373523837989,-0.0844522965681,2.2810262265,0.0,0.144704242078,0.00183690355177,0.0,0.0,0.0,-0.00549506935166
73,1.14,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.339445591,311.822928789,-0.899815875429,-1.07841966451,0.0,0.00485608032609,-0.082786868343,2.28089393966,0.0,0.144024147137,0.00237338731539,0.0,0.0,0.0,-0.0038659901723
74,1.15,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.290371104,311.768122657,-0.900772493102,-1.07735131884,0.0,0.00613814309341,-0.080885779583,2.28076766338,0.0,0.143366593795,0.00290620112611,0.0,0.0,0.0,-0.00214620400033
75,1.17,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.241314895,311.713740941,-0.901728754484,-1.07629124641,0.0,0.00758359860342,-0.0787458224225,2.28064876717,0.0,0.142714742998,0.0034355072583,0.0,0.0,0.0,-0.000363619961743
76,1.17,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.154864411,311.776588032,-0.903413949109,-1.07751633591,0.0,0.0285887702489,-0.0639885607661,2.28015439903,0.0,0.0164386762841,0.207813705358,0.0,0.0,0.0,0.100453013338
77,1.19,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.096527872,311.808645069,-0.904551113602,-1.07814122942,0.0,0.0458852742674,-0.0489088169175,2.28143376074,0.0,0.0264642707201,0.126641579584,0.0,0.0,0.0,0.225656484942
78,1.2,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.055936581,311.817138513,-0.905342366833,-1.07830679363,0.0,0.0601433265964,-0.0335068807029,2.28441503139,0.0,0.038826655968,0.0701314382022,0.0,0.0,0.0,0.356866533418
79,1.21,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.029528986,311.817011003,-0.905857134777,-1.07830430805,0.0,0.0719447076904,-0.0169133298606,2.28810820392,0.0,0.0336409568154,0.037972113209,0.0,0.0,0.0,0.399069470148
80,1.21,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.011146393,311.814464766,-0.90621546993,-1.0782546738,0.0,0.0818062154942,0.00103887466347,2.29209522893,0.0,0.0271105713613,0.022895529982,0.0,0.0,0.0,0.406535349839
81,1.23,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.050273005,311.644849836,-0.905452767934,-1.07494833989,0.0,0.0669179456454,0.00458160019632,2.29572104934,0.0,0.197488540741,-0.27680283133,0.0,0.0,0.0,0.366760804885
82,1.23,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.088013508,311.47965538,-0.904717085607,-1.07172817504,0.0,0.0522749783106,0.00829507159738,2.29927856802,0.0,0.191748691785,-0.269509974531,0.0,0.0,0.0,0.365180027613
83,1.24,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,210.125573836,311.313709422,-0.903984915471,-1.06849336105,0.0,0.037634536049,0.0120279921015,2.30279346657,0.0,0.192135038437,-0.27086862789,0.0,0.0,0.0,0.366367231663
84,1.26,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.985257099,311.201893233,-0.906720134517,-1.06631370824,0.0,0.0462887812622,0.00390472626898,2.30700858838,0.0,0.344940051683,0.0567547214829,0.0,0.0,0.0,0.414577650894
85,1.29,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.847229117,311.091074696,-0.909410738455,-1.06415350284,0.0,0.0548734828676,-0.00414616070907,2.31122049819,0.0,0.34062335202,0.053145764029,0.0,0.0,0.0,0.421295238017
86,1.31,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.709215241,310.98092456,-0.912101067436,-1.06200632671,0.0,0.0634515937275,-0.0122065824549,2.31535865363,0.0,0.339852188202,0.0525851936534,0.0,0.0,0.0,0.420829968617
87,1.33,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.69816716,310.88890258,-0.912316429636,-1.06021252592,0.0,0.0556403954434,-0.0112675828019,2.31646823136,0.0,0.14635989793,-0.106014771434,0.0,0.0,0.0,0.102042642996
88,1.34,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.674801148,310.809161768,-0.912771907442,-1.05865812412,0.0,0.0482514708514,-0.0103450945893,2.31755177036,0.0,0.145078785287,-0.0721582182357,0.0,0.0,0.0,0.100383931432
89,1.36,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.593710744,310.756202782,-0.914352617069,-1.05762578522,0.0,0.0513839361158,-0.0134227021942,2.31761905149,0.0,0.18314256186,0.045904175821,0.0,0.0,0.0,0.0104598957182
90,1.37,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.543717578,310.69984404,-0.915327142735,-1.05652717426,0.0,0.0517042941,-0.0142451141506,2.31746118114,0.0,0.146809552837,-0.00310928475112,0.0,0.0,0.0,-0.0153423594553
91,1.38,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.497559798,310.64373268,-0.916226904524,-1.05543338557,0.0,0.0515228236692,-0.0143690058915,2.31722516846,0.0,0.141384144328,-0.00822725277062,0.0,0.0,0.0,-0.0238592577085
92,1.39,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.449843189,310.588790281,-0.917157052847,-1.05436238365,0.0,0.0516371039407,-0.0141548287564,2.31699193228,0.0,0.14177642542,-0.00441351945438,0.0,0.0,0.0,-0.0231584617257
93,1.4,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.401384649,310.534633086,-0.918101663766,-1.05330668783,0.0,0.0520352823357,-0.0135687907341,2.31679426203,0.0,0.141634618797,-0.00228448671092,0.0,0.0,0.0,-0.0192127303764
94,1.41,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.325507194,310.48371495,-0.919580756457,-1.05231413158,0.0,0.0567340046991,-0.0159030547447,2.31676029141,0.0,0.173290631119,0.0412833835943,0.0,0.0,0.0,0.00355814473755
95,1.44,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.279617943,310.429138744,-0.920475283764,-1.05125026792,0.0,0.0583117973285,-0.0159631440343,2.31679663274,0.0,0.138820994798,-0.00654208264027,0.0,0.0,0.0,0.0061512389778
96,1.47,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.289093536,310.363334012,-0.920290574347,-1.04996752461,0.0,0.0510929218724,-0.0108276780674,2.31676637691,0.0,0.0815953037603,-0.100727076668,0.0,0.0,0.0,-0.0127075572875
97,1.49,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.223053637,310.310574706,-0.921577901808,-1.0489390781,0.0,0.051912018037,-0.0111298301968,2.31655779623,0.0,0.162926434557,0.024819059814,0.0,0.0,0.0,-0.0199611975844
98,1.51,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.163499938,310.255907766,-0.922738792632,-1.04787344573,0.0,0.0523321951376,-0.0113745855011,2.31628663719,0.0,0.157048317369,0.0130134038018,0.0,0.0,0.0,-0.0266450290056
99,1.52,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.107663873,310.199770365,-0.92382721496,-1.04677914942,0.0,0.0522107143523,-0.0115987022099,2.31602475798,0.0,0.154236445589,0.00578435663709,0.0,0.0,0.0,-0.0263285452022
100,1.55,212.270039206,315.462385144,-0.862182471609,-1.14936423282,0.5,209.051991637,310.142890117,-0.924912443715,-1.04567037266,0.0,0.0518750150397,-0.0120602445827,2.31576787784,0.0,0.155084320162,0.00460924659489,0.0,0.0,0.0,-0.0260864718179
