,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.05,351.797088319,69.9987213359,1.85764304716,3.63550250807,0.5,349.307967689,71.0450917524,1.80912217718,3.61510542393,0.0,-0.0415246070937,-0.0681012527897,-0.7220709917,0.0,0.185881166267,-0.0213741532171,0.0,0.0,0.0,-0.0945301054811
1,0.07,351.797088319,69.9987213359,1.85764304716,3.63550250807,0.5,349.371794511,71.1080630159,1.81036636474,3.61387791392,0.0,-0.0456379384515,-0.0748569727667,-0.722083500022,0.0,0.174453102599,-0.00987466517961,0.0,0.0,0.0,-0.0306383931108
2,0.08,351.797088319,69.9987213359,1.85764304716,3.63550250807,0.5,349.434224723,71.169312369,1.81158332793,3.61268396941,0.0,-0.0497632126818,-0.0816554129866,-0.721923101464,0.0,0.170190611416,-0.00917291819745,0.0,0.0,0.0,-0.0162224595571
3,0.09,351.797088319,69.9987213359,1.85764304716,3.63550250807,0.5,349.495978438,71.2304413804,1.81278710405,3.61149237075,0.0,-0.0539827339365,-0.0885818183657,-0.721688558039,0.0,0.169039065799,-0.00990259597612,0.0,0.0,0.0,-0.0124301758005
4,0.11,351.797088319,69.9987213359,1.85764304716,3.63550250807,0.5,349.557462716,71.2918793934,1.81398562799,3.61029474867,0.0,-0.0583160585373,-0.0956763295703,-0.721405049451,0.0,0.169033334385,-0.0107453225349,0.0,0.0,0.0,-0.0115268775306
5,0.13,351.797088319,69.9987213359,1.85764304716,3.63550250807,0.5,349.618858133,71.3537404682,1.81518241976,3.60908887976,0.0,-0.0627761129271,-0.102961043479,-0.721077546317,0.0,0.169436603172,-0.0115300206581,0.0,0.0,0.0,-0.0114853079275
6,0.15,351.797088319,69.9987213359,1.85764304716,3.63550250807,0.5,349.680252265,71.4160403469,1.81637918646,3.60787445717,0.0,-0.0673730052085,-0.110451669183,-0.720703899263,0.0,0.169986267322,-0.0122327106583,0.0,0.0,0.0,-0.0116058746389
7,0.16,351.797088319,69.9987213359,1.85764304716,3.63550250807,0.5,349.741691259,71.4787719378,1.81757682766,3.60665161915,0.0,-0.0721158703994,-0.118162020764,-0.72027964339,0.0,0.170592174894,-0.0128740133963,0.0,0.0,0.0,-0.0116825766188
8,0.17,351.797088319,69.9987213359,1.85764304716,3.63550250807,0.5,349.803200253,71.5419298154,1.81877583339,3.60542047143,0.0,-0.0770141558605,-0.126105823686,-0.719799649515,0.0,0.171225466556,-0.0134843095257,0.0,0.0,0.0,-0.0116887310373
9,0.18,351.797088319,69.9987213359,1.85764304716,3.63550250807,0.5,349.86479299,71.6055143641,1.81997647154,3.60418100655,0.0,-0.0820780154481,-0.134297248134,-0.719258436542,0.0,0.171876593719,-0.0140877523079,0.0,0.0,0.0,-0.0116369834303
10,0.19,351.797088319,69.9987213359,1.85764304716,3.63550250807,0.5,349.926476741,71.6695305105,1.82117888383,3.60293312845,0.0,-0.087318339528,-0.142750973428,-0.718650128401,0.0,0.172541525695,-0.014700356182,0.0,0.0,0.0,-0.011540695132
11,0.22,351.797088319,69.9987213359,1.85764304716,3.63550250807,0.5,349.988254997,71.7339861234,1.82238313835,3.60167668376,0.0,-0.0927467426266,-0.151482175807,-0.717968378046,0.0,0.173218037835,-0.0153323967251,0.0,0.0,0.0,-0.0114104942696
