,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,91.8583896707,29.9653570486,-3.20938811558,4.41587997956,0.0,0.0366811448192,-1.10345844505,-0.51707167911,0.0,-0.95223894338,0.120702315819,0.0,0.0,0.0,-0.315818278257
1,0.02,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,91.4620803422,29.6701770094,-3.21711344362,4.42163397642,0.0,0.0492929927885,-1.12711512298,-0.531633380771,0.0,-0.962067605459,0.102975182245,0.0,0.0,0.0,-0.323497714804
2,0.04,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,91.0611420769,29.3745643377,-3.22492900435,4.42739640667,0.0,0.0633300771741,-1.15068245288,-0.547694601949,0.0,-0.971795873738,0.0835332755593,0.0,0.0,0.0,-0.331220019854
3,0.05,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,90.6555362005,29.0784932283,-3.23283555165,4.43316777333,0.0,0.079047247312,-1.17414508255,-0.56551018515,0.0,-0.98134409705,0.0620886508798,0.0,0.0,0.0,-0.338988856943
4,0.05,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,90.2452258593,28.7819372096,-3.24083380391,4.43894859241,0.0,0.0967598579167,-1.19748392277,-0.585395561889,0.0,-0.990601157302,0.038286432685,0.0,0.0,0.0,-0.34680612781
5,0.07,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,89.8301762827,28.4848693826,-3.24892443893,4.44473938825,0.0,0.116861905029,-1.22067496643,-0.607744880901,0.0,-0.999411057728,0.011685990211,0.0,0.0,0.0,-0.354672313823
6,0.08,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,89.4103549965,28.1872626102,-3.25710808974,4.45054068986,0.0,0.13985070505,-1.24368764188,-0.633055680734,0.0,-1.00755267047,-0.0182637167677,0.0,0.0,0.0,-0.362586749439
7,0.08,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,88.9857319966,27.8890896682,-3.2653853412,4.45635302791,0.0,0.166360765739,-1.26648248395,-0.661962755396,0.0,-1.01470795722,-0.0522566951879,0.0,0.0,0.0,-0.370547841617
8,0.1,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,88.5386282821,27.5829929066,-3.27410081321,4.46231982638,0.0,0.0717981122526,-1.30713283467,-0.58306159097,0.0,-1.07085227019,0.0254817257554,0.0,0.0,0.0,-1.19306198815
9,0.12,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,88.1485839264,27.1854506374,-3.28170401703,4.47006918835,0.0,0.0556106754297,-1.36186183314,-0.567403068667,0.0,-1.08326081974,0.247108305773,0.0,0.0,0.0,-0.00585152561046
