,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,478.463786707,304.440708224,4.32677946796,-0.934516729504,0.0,0.00657301887199,-0.0187807167917,2.54047775479,0.0,0.137271138966,-0.0486923922175,0.0,0.0,0.0,0.0017579219442
1,0.06,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,478.41983989,304.380285262,4.32592280487,-0.93333889399,0.0,0.0069559806908,-0.019719745636,2.54048768377,0.0,0.13726270353,-0.0486884219064,0.0,0.0,0.0,0.00173006311413
2,0.07,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,478.400531232,304.346630823,4.32554641778,-0.932682862038,0.0,0.000455448269486,-0.00129513517602,2.54116223849,0.0,0.0681196170275,-0.0328484841278,0.0,0.0,0.0,0.0607272186933
3,0.09,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,478.34261921,304.318427088,4.32441752846,-0.932133081642,0.0,-0.00134622139059,0.0133875825218,2.54114548601,0.0,0.124243504578,0.0184500928731,0.0,0.0,0.0,-0.000554078455452
4,0.1,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,478.27492517,304.294108791,4.32309795652,-0.931659040769,0.0,-0.000992022067092,0.0267854097682,2.54102614208,0.0,0.135699808799,0.0354980123184,0.0,0.0,0.0,-0.0126480520153
5,0.11,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,478.20080873,304.272191298,4.32165319162,-0.931231799183,0.0,0.00150513006398,0.0389123367223,2.54085329348,0.0,0.143393190383,0.046465071377,0.0,0.0,0.0,-0.0254911657522
6,0.12,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,478.136708718,304.220865335,4.32040367872,-0.930231293077,0.0,0.000130453430197,0.0465735018045,2.54054071579,0.0,0.159676766355,-0.0118287342771,0.0,0.0,0.0,-0.0253925199287
7,0.12,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,478.070722851,304.176121162,4.3191174045,-0.929359086978,0.0,-4.38445059213e-05,0.0528299875382,2.54040993784,0.0,0.155437670374,0.000848367794048,0.0,0.0,0.0,-0.0122392305449
8,0.13,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,478.003033506,304.129154616,4.31779792409,-0.928443559764,0.0,2.49325993217e-05,0.0569650262286,2.54034311998,0.0,0.160626534606,-0.000852049163914,0.0,0.0,0.0,-0.00706400181842
9,0.16,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.934059281,304.07918039,4.31645339729,-0.927469403311,0.0,6.30556669098e-05,0.0587994120139,2.54035114824,0.0,0.166003739041,-0.00427622643718,0.0,0.0,0.0,0.000580240243146
10,0.17,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.864634916,304.027973423,4.31510009582,-0.926471216821,0.0,5.44258096602e-05,0.0584085090525,2.54036578977,0.0,0.168227622467,-0.00579292107086,0.0,0.0,0.0,0.0018875096877
11,0.18,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.793474027,303.975440023,4.31371294399,-0.925447173941,0.0,5.79108740394e-05,0.055774488546,2.54044189994,0.0,0.172341170568,-0.00599144284069,0.0,0.0,0.0,0.00758521701633
12,0.18,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.720710901,303.921825561,4.31229455948,-0.924402057726,0.0,4.79124236217e-05,0.0508931981797,2.54053426357,0.0,0.176116785805,-0.00597940353181,0.0,0.0,0.0,0.009289125275
13,0.19,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.646118346,303.867281134,4.31084051357,-0.923338813521,0.0,3.398607427e-05,0.0437602561998,2.54062754034,0.0,0.180092626904,-0.00547273510947,0.0,0.0,0.0,0.00939299860896
14,0.21,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.569364808,303.81171964,4.30934434324,-0.922255743469,0.0,2.02894048076e-05,0.0343599886493,2.54071415321,0.0,0.184696836132,-0.00474083309714,0.0,0.0,0.0,0.00871427100904
15,0.22,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.490040717,303.754896246,4.30779806467,-0.921148074968,0.0,7.91408000179e-06,0.0226671982731,2.54079071243,0.0,0.19022435617,-0.00395070149688,0.0,0.0,0.0,0.00769072952106
16,0.23,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.407664934,303.696464422,4.3061922989,-0.920009053069,0.0,-2.74154367873e-06,0.00864995621735,2.54085614268,0.0,0.196896401137,-0.0031867992478,0.0,0.0,0.0,0.00655923621959
17,0.25,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.321679091,303.635997188,4.30451616161,-0.918830354536,0.0,-1.15363096526e-05,-0.00772989273968,2.54091069569,0.0,0.204918167052,-0.00249341116377,0.0,0.0,0.0,0.00545522187558
18,0.27,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.283059463,303.612554763,4.30376334236,-0.918373387183,0.0,0.000130504188506,-0.00527945325436,2.54098701652,0.0,0.0878610679681,0.0048998748038,0.0,0.0,0.0,0.00776541921997
19,0.28,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.242239108,303.586625458,4.30296762394,-0.917867942659,0.0,0.000215611439341,-0.00298422204463,2.54108598692,0.0,0.0942111168976,0.00325924759223,0.0,0.0,0.0,0.00993220509802
20,0.29,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.20138484,303.560698545,4.30217124444,-0.91736254473,0.0,0.000302683187693,-0.000689490921524,2.54118403365,0.0,0.0942634532357,0.00329122557271,0.0,0.0,0.0,0.00982066698902
21,0.3,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.160503385,303.534773041,4.30137433499,-0.916857174287,0.0,0.000391364860408,0.00160480612167,2.54128136904,0.0,0.0943060556605,0.00331425393287,0.0,0.0,0.0,0.00972948000595
22,0.32,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.096550042,303.488346592,4.30012768114,-0.91595217529,0.0,7.94034220033e-05,0.000174054086514,2.54126949615,0.0,0.153999999745,-0.00423461839813,0.0,0.0,0.0,-0.00116070164465
23,0.34,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,477.033602342,303.446190612,4.29890063044,-0.915130421286,0.0,6.66283530854e-05,-0.000203022123635,2.54124539485,0.0,0.147654737872,0.00151315511995,0.0,0.0,0.0,-0.00242951839294
24,0.36,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.969896951,303.404254117,4.29765880997,-0.91431294576,0.0,-1.50898594197e-05,9.77225748965e-05,2.54130303283,0.0,0.148663345483,0.00270723751418,0.0,0.0,0.0,0.00576232026095
25,0.39,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.906168171,303.360670282,4.29641653354,-0.913463358317,0.0,4.08545652217e-05,3.65303337754e-05,2.54131223963,0.0,0.150502489142,7.89395722369e-05,0.0,0.0,0.0,0.000926927063631
26,0.4,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.842780529,303.316856078,4.29518090699,-0.912609280267,0.0,4.95916950492e-05,1.85165034637e-05,2.54132306905,0.0,0.150206697447,-0.000677866476973,0.0,0.0,0.0,0.00108201119097
27,0.41,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.779397036,303.273089426,4.29394536133,-0.911756129159,0.0,4.89075594025e-05,1.90800867062e-05,2.54133237859,0.0,0.150147855451,-0.000607128359888,0.0,0.0,0.0,0.0009294811722
28,0.41,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.7159506,303.229403203,4.29270858869,-0.910904545877,0.0,4.75929155486e-05,1.96874699127e-05,2.54134088435,0.0,0.150160628441,-0.000409132936817,0.0,0.0,0.0,0.000848932580376
29,0.42,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.652465995,303.185780004,4.29147107203,-0.910054191112,0.0,4.61149471752e-05,1.9367381014e-05,2.54134861824,0.0,0.150152636532,-0.000266522132993,0.0,0.0,0.0,0.000771566825307
30,0.44,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.588959728,303.142201136,4.2902331331,-0.9092047005,0.0,4.47792674108e-05,1.90497485799e-05,2.54135568674,0.0,0.150138663368,-0.000172154443948,0.0,0.0,0.0,0.000704895040689
31,0.45,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.525440291,303.098651548,4.28899493745,-0.908355780667,0.0,4.36873879663e-05,1.8896124578e-05,2.54136220853,0.0,0.150127674447,-0.000110843959696,0.0,0.0,0.0,0.00064984408931
32,0.47,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.461912319,303.055121725,4.28775657543,-0.907507246103,0.0,4.28127031718e-05,1.8816863607e-05,2.54136826915,0.0,0.150119655619,-7.04648465335e-05,0.0,0.0,0.0,0.000603665354699
33,0.5,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.398379366,303.011604941,4.2865181163,-0.906658965708,0.0,4.21165991175e-05,1.87702242247e-05,2.54137394103,0.0,0.150113310662,-4.47835454408e-05,0.0,0.0,0.0,0.000564720788947
34,0.52,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.334843585,302.968096972,4.28527960205,-0.905810857159,0.0,4.1572320214e-05,1.87305949573e-05,2.54137927673,0.0,0.150108153742,-2.82312589496e-05,0.0,0.0,0.0,0.000531042910544
35,0.53,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.271306281,302.92459509,4.2840410581,-0.904962867245,0.0,4.11518049313e-05,1.86856060702e-05,2.54138431665,0.0,0.150103901837,-1.74728870863e-05,0.0,0.0,0.0,0.000501403067565
36,0.55,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.207768219,302.881097534,4.2828024994,-0.904114961677,0.0,4.08311739602e-05,1.86313164644e-05,2.54138909234,0.0,0.150100354774,-1.03636001319e-05,0.0,0.0,0.0,0.000474920602761
37,0.58,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.144229845,302.837603149,4.2815639346,-0.903267117911,0.0,4.05908402514e-05,1.85684558053e-05,2.54139362904,0.0,0.150097367018,-5.57628006966e-06,0.0,0.0,0.0,0.000450959085988
38,0.58,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.080691411,302.794111156,4.28032536863,-0.902419320782,0.0,4.04150103568e-05,1.84998002448e-05,2.54139794721,0.0,0.150094829254,-2.32164847576e-06,0.0,0.0,0.0,0.000429044916603
39,0.6,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,476.017153057,302.750621018,4.27908680423,-0.901571559814,0.0,4.02909620356e-05,1.84286710179e-05,2.54140206376,0.0,0.150092663684,-1.58084910162e-08,0.0,0.0,0.0,0.000408818959374
40,0.63,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.953562884,302.70727091,4.27784722971,-0.900726528452,0.0,3.64584376168e-05,1.2506909005e-05,2.54140972868,0.0,0.150020713762,0.000287784014715,0.0,0.0,0.0,0.000770138774708
41,0.65,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.89004299,302.663786269,4.27660902514,-0.899878874645,0.0,4.02455542308e-05,1.7811226463e-05,2.54141298333,0.0,0.150056755495,-1.29726544248e-05,0.0,0.0,0.0,0.000322806623838
42,0.67,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.826472737,302.620394493,4.27536983893,-0.89903303106,0.0,3.64837957787e-05,1.1877982642e-05,2.54142002291,0.0,0.150034583598,0.000196907596929,0.0,0.0,0.0,0.000707181772186
43,0.68,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.762966528,302.576888585,4.27413190114,-0.898184962664,0.0,4.12828738133e-05,1.81074041607e-05,2.54142264476,0.0,0.150058156019,-6.37488037983e-05,0.0,0.0,0.0,0.000259395682595
44,0.7,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.699406111,302.533471627,4.27289290665,-0.897338628199,0.0,3.67593152144e-05,1.11556282414e-05,2.541429191,0.0,0.150046502858,0.000144004113808,0.0,0.0,0.0,0.000657498630746
45,0.71,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.63590543,302.489959459,4.2716550766,-0.896490437794,0.0,4.20203277305e-05,1.7939994759e-05,2.54143127043,0.0,0.15005614869,-8.11728456523e-05,0.0,0.0,0.0,0.000204979099773
46,0.72,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.572348632,302.446530638,4.27041615266,-0.895643872083,0.0,3.69544885775e-05,1.04165691277e-05,2.54143739732,0.0,0.150053759098,0.000119644277303,0.0,0.0,0.0,0.000615253666201
47,0.74,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.50880712,302.403100536,4.26917752671,-0.894797281398,0.0,3.63397582595e-05,8.44514293456e-06,2.54144273878,0.0,0.150030391559,0.000100167385196,0.0,0.0,0.0,0.000536476439657
48,0.75,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.445314771,302.359577791,4.26793985909,-0.893948884817,0.0,4.34284881615e-05,1.80424653304e-05,2.54144399333,0.0,0.150054388127,-0.000109239448071,0.0,0.0,0.0,0.000122229608584
49,0.78,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.381763806,302.316129438,4.26670104884,-0.893101938364,0.0,3.76585586846e-05,9.78166250004e-06,2.54144944726,0.0,0.150065901505,7.98747485426e-05,0.0,0.0,0.0,0.000547534019109
50,0.8,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.318225687,302.272689537,4.26546248902,-0.892255156662,0.0,3.6857494874e-05,7.5650235693e-06,2.54145416799,0.0,0.150035728617,7.8898547168e-05,0.0,0.0,0.0,0.000473995582464
