,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.0178772495,100.189408007,-4.76573338695,3.04699009732,0.0,-0.0732385469631,0.113288200593,-1.1990475478,0.0,0.251738043256,-0.137577550272,0.0,0.0,0.0,-0.0490201292037
11,0.2,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.0817486772,100.30871954,-4.76448832988,3.04466433646,0.0,-0.0660385686811,0.108115172157,-1.19655641738,0.0,0.261984717017,0.031101673891,0.0,0.0,0.0,0.169551737471
12,0.23,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.0937579381,100.443625346,-4.76425423123,3.04203459364,0.0,-0.0694688591383,0.0986454983019,-1.19561966156,0.0,0.253416833346,-0.0745537174045,0.0,0.0,0.0,0.129269220521
13,0.26,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.1181227136,100.557664461,-4.76377928433,3.03981160894,0.0,-0.0706980436564,0.0895087781667,-1.19349287141,0.0,0.224227874738,-0.0375478167449,0.0,0.0,0.0,0.224273662976
14,0.27,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.1358354147,100.667523,-4.76343400751,3.03767011697,0.0,-0.0731684134547,0.0802913920996,-1.19199864264,0.0,0.211813844578,-0.0469903284544,0.0,0.0,0.0,0.170334543049
15,0.28,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.1439454615,100.770972024,-4.76327591693,3.03565356678,0.0,-0.0781241822766,0.0705978710756,-1.19144658481,0.0,0.193260473704,-0.0599517190689,0.0,0.0,0.0,0.0925895995983
16,0.29,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.1476099942,100.875288574,-4.76320448354,3.03362010578,0.0,-0.0855868997826,0.0598040774322,-1.19107256364,0.0,0.191592521977,-0.0686892916152,0.0,0.0,0.0,0.0860585105628
17,0.3,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.2356659237,100.90658882,-4.76148799369,3.03300996452,0.0,-0.0781432728908,0.0594307977168,-1.19126614052,0.0,0.120302818641,0.137000893722,0.0,0.0,0.0,-0.0638582045826
18,0.31,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.294404908,100.971392704,-4.76034298425,3.03174673091,0.0,-0.0748869894347,0.0569906227718,-1.1915484898,0.0,0.159771282997,0.0595823982265,0.0,0.0,0.0,-0.0471585826779
19,0.31,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.2568611388,101.030962748,-4.7610748316,3.03058552149,0.0,-0.0842066549168,0.0624000146503,-1.19134793417,0.0,0.0807982567344,-0.111064110211,0.0,0.0,0.0,0.0757208027063
20,0.33,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.3474579141,101.115630244,-4.75930881259,3.02893508296,0.0,-0.079239820514,0.0594399355533,-1.19142228845,0.0,0.218734068678,0.103034620516,0.0,0.0,0.0,-0.037953399739
21,0.35,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.4123306401,101.193968324,-4.75804423704,3.02740802488,0.0,-0.0762418711585,0.0578753391568,-1.19157160218,0.0,0.188675128278,0.0609218313292,0.0,0.0,0.0,-0.0324808888777
22,0.37,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.477206673,101.272129872,-4.75677959702,3.02588440794,0.0,-0.0732419217101,0.0563205527938,-1.19174148876,0.0,0.188356597726,0.0611102688935,0.0,0.0,0.0,-0.0341084655454
23,0.38,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.4927271475,101.339865776,-4.75647705365,3.02456401996,0.0,-0.0759927494395,0.0587385960898,-1.19214257345,0.0,0.133837670552,-0.0207304560527,0.0,0.0,0.0,-0.024300912061
24,0.4,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.4956227189,101.404823898,-4.75642060977,3.02329777976,0.0,-0.0809195126549,0.0626963518288,-1.19268255609,0.0,0.119757807487,-0.0414868647962,0.0,0.0,0.0,-0.0241070180239
25,0.41,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.5672462648,101.481528242,-4.75502443928,3.02180256839,0.0,-0.076625541002,0.0623741262777,-1.19307495306,0.0,0.190546815944,0.0747227823052,0.0,0.0,0.0,-0.0661654684099
26,0.41,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.6024090233,101.551230891,-4.75433900539,3.02044384229,0.0,-0.0750471401745,0.0640511259484,-1.19336303158,0.0,0.151576221333,0.0136724408742,0.0,0.0,0.0,-0.0387570728712
27,0.42,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.6317702391,101.619945687,-4.75376666201,3.01910437257,0.0,-0.0736323368912,0.0660669912418,-1.19360849276,0.0,0.145614837332,0.00388743254658,0.0,0.0,0.0,-0.033753125315
28,0.43,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.6604591046,101.688110551,-4.75320742486,3.01777562279,0.0,-0.0718973308282,0.0682503921833,-1.19384890414,0.0,0.144136705863,0.0031027536217,0.0,0.0,0.0,-0.0356966463734
29,0.45,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.6750851952,101.770745657,-4.75292231588,3.01616480201,0.0,-0.074536259622,0.0689217774988,-1.19438523752,0.0,0.160306047533,-0.0327061292254,0.0,0.0,0.0,-0.0355572772057
30,0.46,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.7249171704,101.86015682,-4.75195093235,3.01442189435,0.0,-0.0731606081534,0.0647981618959,-1.19467671395,0.0,0.197856744136,0.02635403364,0.0,0.0,0.0,-0.038366669397
31,0.47,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.7199325554,101.933809751,-4.75204809834,3.01298616469,0.0,-0.0786868195995,0.0657354863631,-1.19550111638,0.0,0.129955214276,-0.0616988114682,0.0,0.0,0.0,-0.0464087393259
32,0.49,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.7184584703,102.007881012,-4.75207683294,3.01154228048,0.0,-0.0848163690724,0.0671570151743,-1.19642399954,0.0,0.133307348492,-0.0554495989421,0.0,0.0,0.0,-0.051592073656
33,0.51,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.827321416,102.093440611,-4.74995474823,3.00987445203,0.0,-0.0714440295512,0.0604263493762,-1.1959221855,0.0,0.233192785223,0.136783002951,0.0,0.0,0.0,-0.0354056494939
34,0.51,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.822843354,102.154551484,-4.75004203988,3.00868320695,0.0,-0.0728519323654,0.0639845141986,-1.19689815151,0.0,0.107664083681,-0.0516354029293,0.0,0.0,0.0,-0.0888439074658
35,0.54,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.820500426,102.220746239,-4.75008771099,3.00739286084,0.0,-0.0747127799936,0.067511228929,-1.19756754506,0.0,0.118504198501,-0.0512859872751,0.0,0.0,0.0,-0.0546415145759
36,0.55,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.818154109,102.287138475,-4.75013344817,3.0060986652,0.0,-0.076583227466,0.0710284369669,-1.19822569841,0.0,0.118879218754,-0.0513473253266,0.0,0.0,0.0,-0.0528691136445
37,0.56,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.8158270599,102.353526738,-4.75017880975,3.00480454702,0.0,-0.0784566600076,0.0745449011155,-1.19888978052,0.0,0.118920238419,-0.0512303373116,0.0,0.0,0.0,-0.0527841330667
38,0.58,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.7910838427,102.461763712,-4.75066113367,3.00269466447,0.0,-0.0881175092988,0.0733548311903,-1.19875041496,0.0,0.17912779573,-0.121623636818,0.0,0.0,0.0,0.0853919897673
39,0.6,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.8480804212,102.522351009,-4.74955008926,3.00151362556,0.0,-0.0840473614594,0.0744161109446,-1.19899365349,0.0,0.150354382884,0.060663740596,0.0,0.0,0.0,-0.0544265390563
40,0.63,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.9409146349,102.59940071,-4.74774045546,3.00001168207,0.0,-0.0740729194329,0.0713510174761,-1.1997373274,0.0,0.205788776404,0.114301338875,0.0,0.0,0.0,-0.147038756723
41,0.64,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,12.9797085999,102.685981578,-4.74698423782,2.99832394584,0.0,-0.0723030063561,0.0695394728957,-1.2005680912,0.0,0.184710442899,0.00939968628432,0.0,0.0,0.0,-0.0955028900214
42,0.66,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.0040629587,102.770008478,-4.74650949398,2.99668599457,0.0,-0.0724844318072,0.0688556792477,-1.20152443473,0.0,0.169880389286,-0.014863105762,0.0,0.0,0.0,-0.0943833153765
43,0.67,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.0145193626,102.852034386,-4.74630566545,2.995087049,0.0,-0.0748893921242,0.0694245826342,-1.20263804409,0.0,0.156487505905,-0.0385350528026,0.0,0.0,0.0,-0.0947508325317
44,0.68,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.0238712906,102.939113762,-4.74612336665,2.99338959527,0.0,-0.080174911489,0.0693874697845,-1.20358065337,0.0,0.164961209857,-0.0439221227213,0.0,0.0,0.0,-0.057607417838
45,0.71,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.0579930337,102.994177993,-4.74545822546,2.99231621846,0.0,-0.0816672393919,0.0732356802622,-1.20363660094,0.0,0.124046950953,0.0236031425398,0.0,0.0,0.0,0.00510061194241
46,0.72,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.1184560733,103.076587161,-4.74427960871,2.99070980193,0.0,-0.0788776248074,0.071111457773,-1.20458188207,0.0,0.192282881409,0.052554569643,0.0,0.0,0.0,-0.114702283123
47,0.74,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.1634934026,103.168625451,-4.74340168806,2.98891568322,0.0,-0.0785513304683,0.0680636088077,-1.20587507956,0.0,0.198949882498,0.017936128836,0.0,0.0,0.0,-0.131570294861
48,0.75,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.1977613797,103.238646145,-4.7427336963,2.98755075741,0.0,-0.0778661351069,0.0682977047363,-1.20605345931,0.0,0.151335860509,0.0137404614941,0.0,0.0,0.0,-0.0225497351324
49,0.77,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.2252185998,103.310950303,-4.74219846784,2.98614131964,0.0,-0.0775978822035,0.068354542312,-1.20614697217,0.0,0.150784676054,-0.000210712937898,0.0,0.0,0.0,-0.0113433235532
50,0.79,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.2520580347,103.382796283,-4.74167528198,2.9847408132,0.0,-0.0777669312494,0.0686042304178,-1.20622625588,0.0,0.14950463517,-0.00104642899185,0.0,0.0,0.0,-0.00677914167662
51,0.81,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.2802315888,103.454956829,-4.74112608989,2.98333417488,0.0,-0.0779110813095,0.0687487027824,-1.20628868412,0.0,0.151007985892,0.00117635883104,0.0,0.0,0.0,-0.00525679937384
52,0.84,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.3096049858,103.524448042,-4.74055350905,2.98197957033,0.0,-0.0784272523108,0.0693996187833,-1.20633027532,0.0,0.146974915736,0.00523348545529,0.0,0.0,0.0,-0.000600905656631
53,0.87,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.339555204,103.592316623,-4.73996968413,2.98065659605,0.0,-0.0793214817177,0.0706207915504,-1.20639938376,0.0,0.144420558532,0.00742575693746,0.0,0.0,0.0,-0.000661729127166
54,0.89,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.3795143423,103.645228535,-4.73919075356,2.97962517475,0.0,-0.0778024815491,0.0737190748028,-1.20647839148,0.0,0.124114940842,0.0360687848528,0.0,0.0,0.0,-0.0188921557407
55,0.92,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.4639978212,103.713888554,-4.73754390212,2.97828677283,0.0,-0.0699426077586,0.0726840213341,-1.20695885793,0.0,0.183802995895,0.106376699791,0.0,0.0,0.0,-0.105563130022
56,0.92,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.4809429743,103.777858235,-4.73721358725,2.97703980049,0.0,-0.0715946619595,0.0767544509861,-1.20797145152,0.0,0.128310928127,-0.0133432465172,0.0,0.0,0.0,-0.0890006830145
57,0.95,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.5127399245,103.848202658,-4.73659376365,2.97566856416,0.0,-0.0710789127401,0.0794370627347,-1.20832149172,0.0,0.150240951235,0.00939842826838,0.0,0.0,0.0,-0.0390504487731
58,0.96,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.5374385489,103.917523015,-4.73611230899,2.97431729016,0.0,-0.0713258002697,0.0825537436253,-1.20869649058,0.0,0.143424930384,-0.00283724028455,0.0,0.0,0.0,-0.0355011121783
59,0.97,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.5396045904,104.020928843,-4.73607008596,2.972301582,0.0,-0.0773241513366,0.0818115940812,-1.20904694658,0.0,0.190071605936,-0.0674223556918,0.0,0.0,0.0,0.014262179697
60,0.98,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.5852071294,104.111576347,-4.73518114758,2.97053457413,0.0,-0.0780747634467,0.0776629621436,-1.2093158277,0.0,0.196776594683,0.0207074489287,0.0,0.0,0.0,-0.0209827416038
61,0.99,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.6264132266,104.167756606,-4.73437790981,2.96943944239,0.0,-0.0774750815365,0.0801311919368,-1.20941609027,0.0,0.130849564942,0.0364801498441,0.0,0.0,0.0,-0.0147114265613
62,1.02,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.6500484845,104.25755472,-4.73391718354,2.96768899182,0.0,-0.0823710135077,0.0802207446139,-1.20874961857,0.0,0.180095734784,-0.0188940754533,0.0,0.0,0.0,0.105949739747
63,1.04,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.7273260066,104.358661204,-4.73241079909,2.96571810519,0.0,-0.0802605148369,0.0763497973456,-1.20820402002,0.0,0.237760823717,0.0710209330544,0.0,0.0,0.0,0.0379923275732
64,1.06,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.8033100832,104.459297318,-4.73092962801,2.96375638756,0.0,-0.078196004994,0.0725231317588,-1.20764749166,0.0,0.235999990909,0.0687949733413,0.0,0.0,0.0,0.0402995087153
65,1.08,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.8794106961,104.559945778,-4.72944618526,2.96179442928,0.0,-0.0761298608791,0.06869503539,-1.207102685,0.0,0.236140160635,0.068869692292,0.0,0.0,0.0,0.0399039003352
66,1.09,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,13.9773930728,104.602243099,-4.72753619741,2.9609699201,0.0,-0.0672825525205,0.0712424151091,-1.20571008154,0.0,0.145092534304,0.149089613234,0.0,0.0,0.0,0.0773000966117
67,1.1,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.0057444462,104.693025769,-4.72698353906,2.95920027741,0.0,-0.0719011173966,0.0700176588287,-1.20462738328,0.0,0.185168421349,-0.011730069605,0.0,0.0,0.0,0.141178746319
68,1.12,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.0490117017,104.761553721,-4.72614012277,2.95786444988,0.0,-0.0734840317375,0.0711055077038,-1.20366475969,0.0,0.15495264128,0.0308060763545,0.0,0.0,0.0,0.107378861939
69,1.13,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.0957474688,104.822910219,-4.72522909418,2.95666841679,0.0,-0.0734184808094,0.0736076668901,-1.20259440244,0.0,0.144367551339,0.0419542620395,0.0,0.0,0.0,0.10652989446
70,1.14,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.1418582157,104.885006479,-4.72433024921,2.95545796338,0.0,-0.0733932296456,0.0760918403438,-1.2015116122,0.0,0.145333356419,0.040111117264,0.0,0.0,0.0,0.108090206944
71,1.17,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.1777337274,104.955573757,-4.72363092149,2.95408238291,0.0,-0.076230400062,0.0785935013062,-1.20105861693,0.0,0.153493605925,0.0155517974423,0.0,0.0,0.0,0.0673824872082
72,1.18,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.2188086622,105.029410021,-4.7228302405,2.95264307951,0.0,-0.0776031872589,0.0802087023374,-1.20117349312,0.0,0.163150565639,0.0226880862933,0.0,0.0,0.0,-0.000671445999676
73,1.2,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.2535573439,105.103721341,-4.72215287829,2.95119451577,0.0,-0.0780165949211,0.0810701825256,-1.20127678357,0.0,0.15955954468,0.0108622159262,0.0,0.0,0.0,-0.00701317105753
74,1.22,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.2778718657,105.174334648,-4.721678911,2.94981803805,0.0,-0.0791055254971,0.0828490608671,-1.20125914274,0.0,0.145485401528,-0.00550785361015,0.0,0.0,0.0,0.0106810539549
75,1.25,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.3262768121,105.258764656,-4.72073534479,2.94817222893,0.0,-0.0766855658292,0.0797487735132,-1.20143531127,0.0,0.187665864393,0.0286519052612,0.0,0.0,0.0,-0.037428045129
76,1.26,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.3566790797,105.345627292,-4.720142708,2.94647900016,0.0,-0.0764977494038,0.0758184529164,-1.20166902995,0.0,0.179320538063,-0.00583303626005,0.0,0.0,0.0,-0.0247765096169
77,1.29,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.3917224206,105.408182276,-4.71945960194,2.94525960476,0.0,-0.0748230354376,0.0763687025838,-1.20141948698,0.0,0.138387319324,0.0197237386362,0.0,0.0,0.0,0.012238074218
78,1.31,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.4183737165,105.479404872,-4.7189400835,2.94387125007,0.0,-0.0748513067372,0.0767763865371,-1.20141094545,0.0,0.148249289288,-0.00165464248025,0.0,0.0,0.0,0.00107431907125
79,1.34,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.4450977696,105.550611498,-4.71841914679,2.94248320666,0.0,-0.0754009691299,0.0775110679853,-1.20150890229,0.0,0.148247015611,-0.00150442048044,0.0,0.0,0.0,-0.00556061161347
80,1.36,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.4733729687,105.614774448,-4.71786797332,2.9412324669,0.0,-0.0752103091937,0.0790610679685,-1.20120090725,0.0,0.136526841866,0.00622847491403,0.0,0.0,0.0,0.0294034365257
81,1.38,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.499103423,105.681343745,-4.71736640501,2.93993481979,0.0,-0.0753241067524,0.0806107385994,-1.20092874954,0.0,0.139115571279,-0.000136581792572,0.0,0.0,0.0,0.028197971598
82,1.4,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.5109488795,105.760958272,-4.71713549943,2.93838287969,0.0,-0.0781298907812,0.0809202401025,-1.20089474025,0.0,0.153063508421,-0.0345890855516,0.0,0.0,0.0,0.0260587122019
83,1.43,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.5429620518,105.819223857,-4.71651146098,2.93724709831,0.0,-0.0772291329244,0.083357879787,-1.20068493225,0.0,0.128342166509,0.0171836045343,0.0,0.0,0.0,0.0142209029384
84,1.44,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.5728507691,105.880875398,-4.71592883491,2.93604531388,0.0,-0.0766365723463,0.085791693793,-1.20038211388,0.0,0.133114502352,0.0108183226503,0.0,0.0,0.0,0.0253469135881
85,1.45,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.5877714572,105.956910128,-4.71563798329,2.9345631554,0.0,-0.0787229349596,0.0869929193872,-1.20031456163,0.0,0.148708326617,-0.0265648835561,0.0,0.0,0.0,0.0247771615265
86,1.47,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.5932343539,106.041449343,-4.71553149408,2.93291521749,0.0,-0.0831627674513,0.0870997498627,-1.20041054102,0.0,0.157497174461,-0.0497282232947,0.0,0.0,0.0,0.0290232886553
87,1.48,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.6484897283,106.117779814,-4.71445439126,2.93142729408,0.0,-0.0795105558255,0.0840249603378,-1.20016959154,0.0,0.177750125317,0.0465680403462,0.0,0.0,0.0,-0.00711283382123
88,1.51,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.6836025911,106.192386035,-4.71376993,2.92997298177,0.0,-0.0777573389272,0.081601167106,-1.20005690669,0.0,0.160359587153,0.0111231019169,0.0,0.0,0.0,-0.00323284974579
89,1.51,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.7142525929,106.264477002,-4.71317246408,2.92856769976,0.0,-0.0766531878616,0.0798565508062,-1.19998844258,0.0,0.152632571486,0.00478588343479,0.0,0.0,0.0,-0.00206273015727
90,1.53,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.7438904858,106.335030983,-4.71259472737,2.92719237849,0.0,-0.0759549954314,0.0787606475292,-1.19994860901,0.0,0.149122831221,0.00402896098646,0.0,0.0,0.0,-0.00155503563341
91,1.55,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.7672969186,106.403042062,-4.71213846163,2.92586662646,0.0,-0.0765849727808,0.0795699605904,-1.19986859621,0.0,0.140106007229,-0.00550496256251,0.0,0.0,0.0,0.0129880706174
92,1.57,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.7933177034,106.471413814,-4.71163123385,2.92453384379,0.0,-0.0773848270702,0.0808238884264,-1.1999413931,0.0,0.142602656259,-0.00100254229644,0.0,0.0,0.0,-0.000879678691449
93,1.6,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.8297381269,106.525170981,-4.71092128408,2.92348594579,0.0,-0.075788483615,0.0838917251706,-1.20004999128,0.0,0.123382288582,0.0282437146483,0.0,0.0,0.0,-0.0240300897652
94,1.62,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.8575305648,106.609069871,-4.71037952115,2.92185048985,0.0,-0.0774053215177,0.0819110512287,-1.19967988853,0.0,0.172079862182,-0.0088221637773,0.0,0.0,0.0,0.0504301705512
95,1.64,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.8874651346,106.680194574,-4.70979600127,2.92046404338,0.0,-0.0777028194943,0.0812168870249,-1.19969424583,0.0,0.150349399884,0.00410967696341,0.0,0.0,0.0,0.000944867488503
96,1.66,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.9239382178,106.744198433,-4.70908502499,2.91921640481,0.0,-0.0755781849975,0.0813302099524,-1.19984493795,0.0,0.142041770623,0.0210582709774,0.0,0.0,0.0,-0.0323786943231
97,1.69,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.9484731717,106.820577043,-4.70860676079,2.91772754302,0.0,-0.0767573565259,0.0802449770969,-1.19961825382,0.0,0.156075798854,-0.00943680251475,0.0,0.0,0.0,0.0321807537984
98,1.7,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,14.9772856458,106.890641907,-4.70804511412,2.91636175619,0.0,-0.076997563541,0.0800385272392,-1.19965531061,0.0,0.147626127674,0.00281431915382,0.0,0.0,0.0,-0.00182376833034
99,1.71,8.30532218376,97.7432529429,-4.83810288141,3.09467343191,0.5,15.0057495562,106.959287273,-4.70749026206,2.91502363991,0.0,-0.0773256483613,0.0805353320539,-1.19965262044,0.0,0.144824347674,0.00319974550467,0.0,0.0,0.0,0.00289140698672
