,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,151.397729219,165.505365624,-2.0487772082,1.77377454924,0.0,0.0358962433483,-0.0463746690638,-2.02378152507,0.0,0.0716795271887,-0.00138501785451,0.0,0.0,0.0,0.0150910912803
1,0.03,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,151.336714612,165.558876987,-2.04996657676,1.77273144274,0.0,0.0336894902333,-0.0470511012758,-2.02264537931,0.0,0.145807531152,-0.0614960920874,0.0,0.0,0.0,0.10325092615
2,0.05,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,151.289992503,165.633391429,-2.05087733913,1.77127891951,0.0,0.0330334940772,-0.0505934691738,-2.02217590315,0.0,0.170448065362,-0.0185755845069,0.0,0.0,0.0,0.0436989571188
3,0.07,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,151.23925011,165.688640946,-2.05186646959,1.77020193088,0.0,0.0290966382724,-0.0512752086925,-2.02176341201,0.0,0.140030156973,-0.042121055359,0.0,0.0,0.0,0.0212247618458
4,0.08,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,151.203954057,165.761598701,-2.05255450182,1.76877975241,0.0,0.0273595696665,-0.0530886716675,-2.02161218887,0.0,0.15799162014,4.47081364026e-05,0.0,0.0,0.0,0.0060711511449
5,0.1,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,151.170744109,165.835666341,-2.05320186921,1.76733593877,0.0,0.0259229087254,-0.0550086552307,-2.02153499565,0.0,0.158162258413,0.00462699224031,0.0,0.0,0.0,-3.11882271278e-05
6,0.11,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,151.13691302,165.90862128,-2.05386134465,1.76591381521,0.0,0.0244030427498,-0.0568757292744,-2.02146213524,0.0,0.156736225682,0.00257834981491,0.0,0.0,0.0,-0.00119861259575
7,0.12,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,151.129093546,165.966680454,-2.05401377103,1.76478205743,0.0,0.0264482150499,-0.0543739427195,-2.02063739802,0.0,0.108427899654,0.0355118457135,0.0,0.0,0.0,0.0941275652549
8,0.14,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,151.103480344,166.032822315,-2.05451305372,1.7634927424,0.0,0.0276473481391,-0.0525439089217,-2.02024527927,0.0,0.137800173867,0.0110368105702,0.0,0.0,0.0,0.0457612292911
9,0.14,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,151.073871245,166.101690184,-2.05509022915,1.76215028882,0.0,0.0287373091915,-0.0509929410917,-2.01998274218,0.0,0.145986862501,0.00629692051408,0.0,0.0,0.0,0.031909677613
10,0.16,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,151.026340073,166.170267286,-2.05601676271,1.7608135032,0.0,0.027353587912,-0.0525591491667,-2.0208487922,0.0,0.160562302044,-0.0253623909122,0.0,0.0,0.0,-0.0946088422429
11,0.16,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.992469377,166.229622256,-2.05667701019,1.75965648624,0.0,0.0277907338144,-0.0532303540585,-2.02145978274,0.0,0.132849939581,-0.00908855884984,0.0,0.0,0.0,-0.0588805477647
12,0.19,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.962777186,166.295432531,-2.05725580533,1.75837363488,0.0,0.029191885019,-0.0540454143507,-2.02157226767,0.0,0.140667125522,0.00378161731995,0.0,0.0,0.0,-0.00375077092137
13,0.21,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.910829473,166.365034067,-2.05826843133,1.75701687978,0.0,0.0280950286846,-0.0569070644392,-2.02180104996,0.0,0.166237751663,-0.0320438579383,0.0,0.0,0.0,-0.0290634480853
14,0.24,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.846362103,166.412745395,-2.05952510521,1.7560868344,0.0,0.0228929411179,-0.0573434493532,-2.02199734732,0.0,0.138406610684,-0.07259319954,0.0,0.0,0.0,-0.0493309509692
15,0.25,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.811521641,166.483924966,-2.06020425652,1.7546993184,0.0,0.0226871336503,-0.0598403572383,-2.02195992755,0.0,0.154455911129,-0.00062940880147,0.0,0.0,0.0,0.00258071657805
16,0.26,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.776089697,166.549946819,-2.06089493768,1.7534123427,0.0,0.0221276649386,-0.0617040300845,-2.02189240513,0.0,0.145912765266,-0.0060678337981,0.0,0.0,0.0,0.00339446598326
17,0.27,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.741299952,166.616789162,-2.06157310035,1.75210937306,0.0,0.0215920618489,-0.0633551683652,-2.02187250596,0.0,0.1468099998,-0.00424629755876,0.0,0.0,0.0,-0.00132509877689
18,0.29,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,151.030599495,166.771691894,-2.05593373304,1.74908982662,0.0,0.0582064300012,-0.0452719126252,-2.03517903513,0.0,0.0772267989121,0.355609968476,0.0,0.0,0.0,-0.610183775941
19,0.31,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.985394285,166.878653079,-2.05681492622,1.74700481327,0.0,0.057621461896,-0.042626684338,-2.03845565692,0.0,0.225865294126,0.0152277808673,0.0,0.0,0.0,-0.333064999347
20,0.33,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.939583464,166.984932606,-2.05770792467,1.74493308759,0.0,0.0569628563824,-0.0399782249645,-2.04168407761,0.0,0.225112319241,0.0144779544188,0.0,0.0,0.0,-0.325561788192
21,0.36,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.893883259,167.091143533,-2.05859876687,1.74286269916,0.0,0.0562983982345,-0.0373256061061,-2.04490832878,0.0,0.224847553903,0.0153346582012,0.0,0.0,0.0,-0.324993023501
22,0.39,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.848287473,167.19729988,-2.05948757362,1.74079337466,0.0,0.0556276854972,-0.0346697844388,-2.04812942611,0.0,0.224609468757,0.0161909197685,0.0,0.0,0.0,-0.324523910061
23,0.41,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.677983009,167.259599543,-2.06280734875,1.73957895628,0.0,0.0419959880565,-0.0372951497326,-2.0562997774,0.0,0.261296926866,-0.237415299658,0.0,0.0,0.0,-0.866464617316
24,0.42,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.508758893,167.320147451,-2.06610606447,1.73839868517,0.0,0.0283455347144,-0.0399850935724,-2.06441331407,0.0,0.259185736038,-0.23484656322,0.0,0.0,0.0,-0.864092301416
25,0.44,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.339881074,167.37907225,-2.06939802974,1.7372500536,0.0,0.0146913798393,-0.0427095116884,-2.07247755098,0.0,0.257964799831,-0.233640061164,0.0,0.0,0.0,-0.862870135463
26,0.45,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.34459597,167.539487454,-2.06930612144,1.73412305159,0.0,0.0270884853652,-0.0541964672683,-2.07352993128,0.0,0.269613447832,0.158779965459,0.0,0.0,0.0,-0.0450048403244
27,0.47,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.349146243,167.696047152,-2.06921742217,1.73107120562,0.0,0.039400096547,-0.0655031317869,-2.07457203233,0.0,0.262913762574,0.154944043641,0.0,0.0,0.0,-0.0305672367677
28,0.48,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.255897558,167.702061377,-2.07103513532,1.73095396925,0.0,0.0285541842824,-0.0641893260375,-2.07466882671,0.0,0.097860028651,-0.153730152197,0.0,0.0,0.0,-0.0799787049173
29,0.5,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.251646648,167.730939742,-2.07111799907,1.73039103818,0.0,0.0287320434621,-0.0571639019604,-2.07585889727,0.0,0.0531970726966,0.0201604156678,0.0,0.0,0.0,-0.117830156366
30,0.5,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.245627907,167.808251927,-2.07123532344,1.72888397802,0.0,0.035312005692,-0.0560886717884,-2.07615977893,0.0,0.137548364787,0.0627140769075,0.0,0.0,0.0,0.00718504910962
31,0.52,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.219818106,167.868286214,-2.07173843848,1.72771371903,0.0,0.0386595422643,-0.0538150761567,-2.07581097398,0.0,0.126732356117,0.0125569874654,0.0,0.0,0.0,0.0532638868451
32,0.53,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.149223504,167.928580961,-2.07311455158,1.72653838283,0.0,0.0373040133776,-0.0547484236987,-2.07587523311,0.0,0.169458460474,-0.0636181808255,0.0,0.0,0.0,-0.0138801131624
33,0.56,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,150.067642409,167.994590923,-2.07470482633,1.72525163892,0.0,0.0344648759723,-0.0572206044578,-2.0756444906,0.0,0.189540070735,-0.0769637780111,0.0,0.0,0.0,0.00715361618552
34,0.58,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.987277926,168.039879697,-2.07627138546,1.72436881682,0.0,0.0282149664497,-0.0568364314375,-2.07625137069,0.0,0.153021315542,-0.0943704843579,0.0,0.0,0.0,-0.0963151917821
35,0.59,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.973703975,168.090580302,-2.0765359849,1.72338050094,0.0,0.0299749225996,-0.0496072992337,-2.07593810785,0.0,0.0991809251076,0.0247026985917,0.0,0.0,0.0,0.0409018235422
36,0.6,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.947404701,168.171218823,-2.0770486413,1.72180859995,0.0,0.0357971665101,-0.0481339468942,-2.07652575386,0.0,0.162402040957,0.0312947121061,0.0,0.0,0.0,-0.0304232699378
37,0.62,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.909755539,168.233485637,-2.0777825431,1.72059482189,0.0,0.0388769969896,-0.0451611581759,-2.07675989081,0.0,0.141710327123,-0.00538869063968,0.0,0.0,0.0,-0.00900309939692
38,0.63,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.872521487,168.295700407,-2.07850835307,1.71938205833,0.0,0.0412796323343,-0.0420620038881,-2.0767985704,0.0,0.141255547077,-0.0047207059252,0.0,0.0,0.0,0.0065885450668
39,0.65,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.819332273,168.367667263,-2.07954517986,1.71797919566,0.0,0.0408053419296,-0.0427779621114,-2.07649976674,0.0,0.172995928903,-0.022785041272,0.0,0.0,0.0,0.0279405605639
40,0.66,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.777963238,168.437724862,-2.0803515938,1.71661355045,0.0,0.0406905435951,-0.0437443932785,-2.07655342621,0.0,0.158536334965,-0.00440992315762,0.0,0.0,0.0,-0.00587857993041
41,0.67,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.737449926,168.505888432,-2.08114132698,1.71528482588,0.0,0.0402791305488,-0.0448481431789,-2.07668984938,0.0,0.154500632406,-0.00471595620853,0.0,0.0,0.0,-0.0155015616542
42,0.68,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.696636182,168.574231912,-2.08193691652,1.71395259431,0.0,0.039604519546,-0.0462694667022,-2.07685404302,0.0,0.155092040718,-0.00502752870184,0.0,0.0,0.0,-0.0195216281434
43,0.7,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.655676817,168.642975841,-2.08273534471,1.7126125567,0.0,0.0387003664037,-0.0480212225742,-2.07703605107,0.0,0.155912476326,-0.0048694373933,0.0,0.0,0.0,-0.0224913357469
44,0.71,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.586978164,168.712466875,-2.08407449974,1.71125795565,0.0,0.035324006637,-0.0527395852453,-2.0779581061,0.0,0.183443928023,-0.051359169658,0.0,0.0,0.0,-0.109313314738
45,0.73,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.539249437,168.783575009,-2.08500488427,1.70987183217,0.0,0.0329038172037,-0.0572088754699,-2.07834279462,0.0,0.166344151268,-0.0139735560408,0.0,0.0,0.0,-0.0517959213257
46,0.73,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.527818167,168.842467341,-2.08522771604,1.7087238335,0.0,0.0347264230798,-0.0560717751249,-2.0779536532,0.0,0.111140181608,0.0363026924169,0.0,0.0,0.0,0.0492236519296
47,0.76,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.502241869,168.902469814,-2.08572627935,1.70755419466,0.0,0.0352733210404,-0.0538316167796,-2.07776071729,0.0,0.126438763008,0.0131941963922,0.0,0.0,0.0,0.0222897942874
48,0.77,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.466585376,168.97413206,-2.08642133769,1.70615726979,0.0,0.0360617707991,-0.0540808435507,-2.07792781848,0.0,0.155841315945,0.00711005390419,0.0,0.0,0.0,-0.0124652483141
49,0.78,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.429269197,169.042860208,-2.08714874861,1.7048175398,0.0,0.0363042650311,-0.0544349230534,-2.07798272878,0.0,0.152442473467,0.0014736505631,0.0,0.0,0.0,-0.00420416067753
50,0.8,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.390552907,169.103543915,-2.08790345211,1.70363462155,0.0,0.0358924513756,-0.054408050189,-2.07808649656,0.0,0.140040313339,-0.00852938163022,0.0,0.0,0.0,-0.0126653497955
51,0.82,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.351988651,169.165305785,-2.088655192,1.70243068645,0.0,0.035434084599,-0.0546060295234,-2.0781764994,0.0,0.141741723785,-0.00723615796899,0.0,0.0,0.0,-0.0115730620483
52,0.86,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.304982309,169.212391828,-2.08957149496,1.70151282987,0.0,0.0324953289544,-0.053244686684,-2.07815808241,0.0,0.124713490965,-0.0355271499723,0.0,0.0,0.0,-0.01401199499
53,0.86,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.297064396,169.26702204,-2.08972584023,1.70044791344,0.0,0.0351997168478,-0.0493392707206,-2.07869897489,0.0,0.100537782116,0.0383653232315,0.0,0.0,0.0,-0.0402102228565
54,0.9,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.268110654,169.329572433,-2.09029024066,1.69922860754,0.0,0.0378907612309,-0.0489434494731,-2.0785843914,0.0,0.133956670687,0.00992175725601,0.0,0.0,0.0,0.0247105340692
55,0.92,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.232411414,169.397690023,-2.09098613228,1.69790077928,0.0,0.0406483870412,-0.0498844082708,-2.07869347578,0.0,0.149877245332,0.0037760243143,0.0,0.0,0.0,0.00271896950793
56,0.93,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.189974318,169.454966718,-2.09181336613,1.6967842745,0.0,0.0411386786385,-0.0495413119567,-2.07874389344,0.0,0.137776285575,-0.0179979506583,0.0,0.0,0.0,-0.00260902729473
57,0.96,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.143614126,169.506779487,-2.09271707356,1.69577427901,0.0,0.0395890149566,-0.0480678859326,-2.07872626463,0.0,0.132187080136,-0.0298638874943,0.0,0.0,0.0,-0.00579883751836
58,0.97,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.109887508,169.574652813,-2.09337451251,1.69445121223,0.0,0.0416439536598,-0.0501604509007,-2.07861616308,0.0,0.147568867768,0.00686685853811,0.0,0.0,0.0,0.0210850004794
59,1.0,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.071658045,169.635528849,-2.09411972622,1.69326454485,0.0,0.0419596690729,-0.0516281291984,-2.07849361182,0.0,0.139910485563,-0.00744559718895,0.0,0.0,0.0,0.0138956457138
60,1.0,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,149.034224221,169.699241483,-2.09484943038,1.69202258318,0.0,0.0418313713698,-0.0535230833933,-2.07836450723,0.0,0.143983687949,-0.00341673150279,0.0,0.0,0.0,0.0122933585146
61,1.01,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.998473973,169.764755607,-2.09554631631,1.69074550474,0.0,0.0411500504854,-0.0559006940804,-2.07838474377,0.0,0.145447608615,0.00115168761141,0.0,0.0,0.0,-0.00569851630399
62,1.04,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.959526994,169.827593454,-2.09630551668,1.68952059545,0.0,0.0398851237301,-0.0589708250554,-2.07846265406,0.0,0.143910154592,-0.00682029095287,0.0,0.0,0.0,-0.0150193925377
63,1.06,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.918870334,169.890532172,-2.09709804417,1.68829371984,0.0,0.0380163062753,-0.0627428918523,-2.07855622459,0.0,0.145702392039,-0.00962290287267,0.0,0.0,0.0,-0.0206874890335
64,1.07,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.863764528,169.927220094,-2.09817223143,1.68757855568,0.0,0.0313851043792,-0.0632050990137,-2.07838205091,0.0,0.114659945879,-0.0591891015475,0.0,0.0,0.0,-0.0243108697174
65,1.1,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.863098648,169.973950395,-2.09818521153,1.68666763363,0.0,0.0331004101645,-0.0591484041561,-2.0791836989,0.0,0.0799829588587,0.0435129291328,0.0,0.0,0.0,-0.0695964300874
66,1.11,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.85619721,170.023775037,-2.09831974249,1.68569639303,0.0,0.0351104395044,-0.0550671345463,-2.08014819372,0.0,0.0913670134217,0.0356326241826,0.0,0.0,0.0,-0.0849555626019
