,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.652345122,165.848806599,2.32265779965,1.76707979339,0.0,-4.79178669182e-05,0.000142043928347,-2.06713883451,0.0,0.150083778652,0.000918738115934,0.0,0.0,0.0,-0.000698220028861
1,0.02,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.616005817,165.916684313,2.32194943113,1.76575664107,0.0,-4.26077065981e-05,0.000142430586367,-2.06714537889,0.0,0.15008203871,0.0007231540582,0.0,0.0,0.0,-0.000656844858685
2,0.04,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.57959727,165.984523592,2.32123971286,1.76443423798,0.0,-3.84371110801e-05,0.000142673223347,-2.06715156773,0.0,0.150080436755,0.000569703690395,0.0,0.0,0.0,-0.00062125629085
3,0.08,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.543134371,166.052332586,2.3205289351,1.76311242522,0.0,-3.51626450013e-05,0.000142800917224,-2.06715744715,0.0,0.150078978815,0.000449313875141,0.0,0.0,0.0,-0.000590280381234
4,0.1,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.506628795,166.120117708,2.31981732544,1.76179107781,0.0,-3.25926915194e-05,0.000142836921843,-2.06716305397,0.0,0.150077675661,0.00035481564569,0.0,0.0,0.0,-0.000562991636116
5,0.12,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.470089695,166.187884001,2.31910506228,1.76047009745,0.0,-3.05764819819e-05,0.000142799921438,-2.06716841777,0.0,0.150076525624,0.000280679925602,0.0,0.0,0.0,-0.000538662575419
6,0.12,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.433524247,166.25563543,2.31839228552,1.75914940682,0.0,-2.89954019556e-05,0.000142704914049,-2.06717356241,0.0,0.150075509616,0.00022246363908,0.0,0.0,0.0,-0.000516722204291
7,0.13,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.396938078,166.323375117,2.31767910484,1.75782894509,0.0,-2.77561384606e-05,0.000142563919916,-2.0671785073,0.0,0.150074620037,0.000176789236462,0.0,0.0,0.0,-0.000496722554324
8,0.16,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.360335599,166.391105517,2.31696560623,1.75650866439,0.0,-2.6785286704e-05,0.000142386562549,-2.0671832683,0.0,0.150073837298,0.000140925409042,0.0,0.0,0.0,-0.000478312129895
9,0.19,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.323720271,166.458828563,2.31625185713,1.75518852703,0.0,-2.60251063632e-05,0.000142180540318,-2.06718785853,0.0,0.150073162299,0.000112742188616,0.0,0.0,0.0,-0.00046121498477
10,0.2,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.287094806,166.526545777,2.31553791045,1.75386850337,0.0,-2.54301824404e-05,0.000141952006401,-2.06719228896,0.0,0.150072578359,9.06267109248e-05,0.0,0.0,0.0,-0.000445214287016
11,0.23,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.250461333,166.594258356,2.31482380766,1.75254857005,0.0,-2.49647979013e-05,0.000141705874344,-2.06719656882,0.0,0.150072070689,7.32320908443e-05,0.0,0.0,0.0,-0.00043013943005
12,0.27,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.213821523,166.661967245,2.31410958134,1.75122870867,0.0,-2.46008663612e-05,0.000141446063753,-2.06720070603,0.0,0.150071625305,5.95483409244e-05,0.0,0.0,0.0,-0.000415855934782
13,0.28,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.177176685,166.729673186,2.31339525701,1.74990890475,0.0,-2.43163054206e-05,0.000141175697781,-2.06720470743,0.0,0.150071245692,4.87972448243e-05,0.0,0.0,0.0,-0.000402257544535
14,0.29,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.140527848,166.797376767,2.31268085475,1.74858914685,0.0,-2.40937566931e-05,0.000140897261813,-2.06720857903,0.0,0.150070914472,4.03140522073e-05,0.0,0.0,0.0,-0.000389260039734
15,0.32,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.103875822,166.865078448,2.31196639029,1.74726942596,0.0,-2.39195786148e-05,0.000140612730886,-2.06721232615,0.0,0.150070620015,3.36534454301e-05,0.0,0.0,0.0,-0.000376796401438
16,0.35,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.067221239,166.932778597,2.31125187601,1.74594973496,0.0,-2.37830538818e-05,0.000140323671956,-2.06721595359,0.0,0.150070368381,2.83758107164e-05,0.0,0.0,0.0,-0.000364813031087
17,0.36,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,375.030564601,167.0004775,2.31053732165,1.74463006824,0.0,-2.36757657706e-05,0.000140031325928,-2.06721946573,0.0,0.150070141883,2.42297841433e-05,0.0,0.0,0.0,-0.000353266797774
18,0.38,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.993906298,167.068175385,2.30982273486,1.74331042134,0.0,-2.35911073523e-05,0.000139736673412,-2.06722286657,0.0,0.150069940333,2.09288037407e-05,0.0,0.0,0.0,-0.000342122733048
19,0.39,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.957246641,167.135872435,2.30910812166,1.74199079075,0.0,-2.3523895273e-05,0.000139440487419,-2.06722615986,0.0,0.150069771084,1.83254399391e-05,0.0,0.0,0.0,-0.00033135223258
20,0.42,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.920585874,167.20356879,2.30839348682,1.74067117368,0.0,-2.34700658331e-05,0.000139143375538,-2.06722934908,0.0,0.150069611612,1.62374557389e-05,0.0,0.0,0.0,-0.000320931654231
21,0.44,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.883924189,167.271264566,2.30767883409,1.73935156791,0.0,-2.34264358205e-05,0.000138845813697,-2.06723243754,0.0,0.150069470371,1.45892314745e-05,0.0,0.0,0.0,-0.000310841226196
22,0.46,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.847261738,167.338959853,2.30696416643,1.73803197167,0.0,-2.33905143124e-05,0.000138548173156,-2.06723542836,0.0,0.15006934069,1.32823888538e-05,0.0,0.0,0.0,-0.000301064197153
23,0.49,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.810598642,167.406654723,2.30624948621,1.73671238356,0.0,-2.33603545842e-05,0.000138250742081,-2.06723832453,0.0,0.150069223485,1.22137235532e-05,0.0,0.0,0.0,-0.000291586175753
24,0.5,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.773934998,167.474349234,2.30553479529,1.73539280245,0.0,-2.33344375847e-05,0.000137953742761,-2.06724112891,0.0,0.150069126212,1.13631054604e-05,0.0,0.0,0.0,-0.000282394617557
25,0.52,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.737270882,167.542043432,2.30482009516,1.73407322744,0.0,-2.33115802547e-05,0.000137657345355,-2.06724384426,0.0,0.150069028255,1.06512426568e-05,0.0,0.0,0.0,-0.000273478427334
26,0.54,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.700606355,167.609737355,2.30410538703,1.73275365779,0.0,-2.3290863395e-05,0.000137361678848,-2.06724647322,0.0,0.150068939699,1.00832689857e-05,0.0,0.0,0.0,-0.000264827650907
27,0.57,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.663941466,167.677431033,2.30339067185,1.73143409292,0.0,-2.32715749262e-05,0.000137066839771,-2.06724901836,0.0,0.15006885526,9.62415655362e-06,0.0,0.0,0.0,-0.000256433236905
28,0.59,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.627276256,167.745124491,2.3026759504,1.73011453233,0.0,-2.3253165255e-05,0.000136772899143,-2.06725148215,0.0,0.150068777024,9.22039993724e-06,0.0,0.0,0.0,-0.000248286852835
29,0.62,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.590610756,167.812817749,2.30196122332,1.72879497564,0.0,-2.32352121727e-05,0.000136479907989,-2.067253867,0.0,0.150068705575,8.8951201801e-06,0.0,0.0,0.0,-0.000240380743324
30,0.66,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.553944994,167.880510825,2.30124649111,1.72747542252,0.0,-2.3217393255e-05,0.000136187901717,-2.06725617522,0.0,0.150068636039,8.6271471591e-06,0.0,0.0,0.0,-0.000232707621107
31,0.69,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.517278991,167.948203731,2.30053175421,1.7261558727,0.0,-2.31994641605e-05,0.000135896903589,-2.06725840909,0.0,0.150068562984,8.37811072665e-06,0.0,0.0,0.0,-0.000225260583306
32,0.74,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.480612766,168.015896479,2.29981701298,1.72483632594,0.0,-2.31812415798e-05,0.000135606927465,-2.06726057079,0.0,0.150068503015,8.1711473436e-06,0.0,0.0,0.0,-0.000218033047256
33,0.76,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.443946334,168.083589081,2.29910226772,1.72351678206,0.0,-2.31625898334e-05,0.000135317979975,-2.06726266245,0.0,0.150068443636,7.99604780016e-06,0.0,0.0,0.0,-0.000211018701478
34,0.79,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.407279708,168.151281543,2.29838751868,1.72219724088,0.0,-2.31434103465e-05,0.000135030062228,-2.06726468614,0.0,0.150068386665,7.85149146082e-06,0.0,0.0,0.0,-0.000204211468233
35,0.81,373.718364027,169.194154263,2.2849583631,1.70186833796,0.5,374.3706129,168.218973874,2.29767276608,1.72087770226,0.0,-2.31236333893e-05,0.000134743171159,-2.06726664388,0.0,0.150068334784,7.70117089362e-06,0.0,0.0,0.0,-0.000197605474996
