,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
52,0.56,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,326.662812169,447.134046178,1.36769614365,-3.71606327832,0.0,-2.80481722578,-0.0291893911083,-2.15419954724,0.0,0.102770815137,-0.37620802052,0.0,0.0,0.0,0.0778299695696
53,0.56,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,326.472785211,447.071733418,1.36399191445,-3.71484860464,0.0,-2.78926389406,-0.0256273485985,-2.1538436557,0.0,0.102483596999,-0.375371374165,0.0,0.0,0.0,0.0782138936825
54,0.57,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,326.283226101,447.009623662,1.36029680509,-3.71363788816,0.0,-2.77367218639,-0.0220782555278,-2.15342939606,0.0,0.102149343299,-0.374397976584,0.0,0.0,0.0,0.0786138443555
55,0.57,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,326.211888457,447.366088371,1.35890620774,-3.72058651795,0.0,-2.78237922034,-0.00048802379755,-2.15307390763,0.0,0.082440774673,0.18058717687,0.0,0.0,0.0,0.0560701105735
56,0.58,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,326.264332373,447.466909707,1.3599285063,-3.72255184615,0.0,-2.78846115011,0.00312425427594,-2.15256607021,0.0,0.108069805222,0.193540322658,0.0,0.0,0.0,0.0515855730734
57,0.59,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,326.421232454,447.516967631,1.3629869874,-3.72352763413,0.0,-2.79859085477,0.00021795083582,-2.15270238824,0.0,0.00102592698503,0.285150558877,0.0,0.0,0.0,0.00314030035383
58,0.6,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,326.573191482,447.582550126,1.3659491517,-3.72480604534,0.0,-2.809016574,-0.00164327779824,-2.15279634721,0.0,-0.0560829497063,0.318040791339,0.0,0.0,0.0,-0.010138709656
59,0.6,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,326.732477981,447.71712468,1.36905415167,-3.72742933099,0.0,-2.82235374603,-4.99991653257e-05,-2.15283346504,0.0,-0.000593414749658,0.395570109733,0.0,0.0,0.0,6.62270081822e-06
60,0.61,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,326.900645404,447.860875506,1.37233226908,-3.73023149135,0.0,-2.83644873286,0.00175077980723,-2.15273064645,0.0,0.0539690047256,0.428410341119,0.0,0.0,0.0,0.0114804892619
61,0.63,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,327.137626285,447.985065814,1.37695177944,-3.73265235506,0.0,-2.85365758511,4.32475846e-05,-2.15271398275,0.0,0.000550424444995,0.509064644356,0.0,0.0,0.0,0.00101330368281
62,0.63,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,327.355868043,448.128922058,1.38120600473,-3.73545657033,0.0,-2.87050295749,6.34182137905e-05,-2.15273787974,0.0,0.000435228513365,0.510217579688,0.0,0.0,0.0,-0.00229985629267
63,0.65,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,327.400398136,447.084500777,1.38207403773,-3.71509748103,0.0,-2.8794928193,-0.0312484317121,-2.19125504958,0.0,-0.218960789427,0.264303748807,0.0,0.0,0.0,-0.222176677192
64,0.68,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,327.57508635,447.108365397,1.38547926609,-3.71556267831,0.0,-2.89074040311,-0.0370103201013,-2.19323984204,0.0,-0.160641421455,0.304178170672,0.0,0.0,0.0,-0.236858630408
65,0.7,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,327.605675003,448.993626139,1.38607553611,-3.75231240038,0.0,-2.96213212296,0.0596278924831,-2.19361726944,0.0,-0.0869736969625,0.346945939613,0.0,0.0,0.0,-0.223957623654
66,0.71,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,327.775362551,449.061140151,1.3893832856,-3.75362846298,0.0,-2.97474633043,0.0562658338567,-2.19648303497,0.0,-0.0868849516779,0.345519543977,0.0,0.0,0.0,-0.213521089883
67,0.74,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,327.945270684,449.129193529,1.39269533497,-3.75495503955,0.0,-2.98736750195,0.0528829792051,-2.19929687661,0.0,-0.0872539290321,0.346220850864,0.0,0.0,0.0,-0.212538126492
68,0.75,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.115357639,449.197760734,1.39601087015,-3.75629163223,0.0,-2.99999320676,0.0494809903055,-2.20206243913,0.0,-0.0876025448859,0.346831795413,0.0,0.0,0.0,-0.211962729028
69,0.76,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.28558543,449.2668196,1.39932915069,-3.75763780896,0.0,-3.01262141603,0.046061217426,-2.20478265143,0.0,-0.0879302449206,0.347362070309,0.0,0.0,0.0,-0.211717013809
70,0.76,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.455919235,449.336350783,1.40264949776,-3.75899319265,0.0,-3.02525044683,0.0426247729441,-2.20745987204,0.0,-0.0882362310934,0.347819815621,0.0,0.0,0.0,-0.211738759471
71,0.77,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.626326869,449.406337288,1.40597128399,-3.76035745201,0.0,-3.03787891253,0.0391725878189,-2.21009600519,0.0,-0.0885200239676,0.348211837572,0.0,0.0,0.0,-0.211978272355
72,0.77,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.763715303,448.32386863,1.40864942111,-3.73925669844,0.0,-3.05336669884,0.000150763852742,-2.24885051245,0.0,-0.566505876148,-0.12591734034,0.0,0.0,0.0,-0.213943356749
73,0.78,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.898519997,448.059044364,1.41127719292,-3.73409443204,0.0,-3.04803730441,-0.0199978976116,-2.25088546592,0.0,-0.566596880664,-0.119937159683,0.0,0.0,0.0,-0.198206557094
74,0.79,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.033563423,447.794480135,1.41390961838,-3.72893723461,0.0,-3.04265736991,-0.0401396666288,-2.25301955219,0.0,-0.566161190235,-0.120446318768,0.0,0.0,0.0,-0.197233461392
75,0.8,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.168817697,447.530247221,1.41654615394,-3.72378649555,0.0,-3.03722436065,-0.0602736768145,-2.25525472489,0.0,-0.565571637401,-0.120965753402,0.0,0.0,0.0,-0.196250011711
76,0.81,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.289541647,447.845241873,1.41889944731,-3.72992674217,0.0,-3.05701504107,-0.0494063697518,-2.25492847993,0.0,0.19946979465,0.330423750117,0.0,0.0,0.0,0.00553993946273
77,0.83,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.361534363,448.103796262,1.4203028141,-3.73496678873,0.0,-3.07174298659,-0.0390826354168,-2.25437812529,0.0,0.260969502664,0.393592042304,0.0,0.0,0.0,-0.00813990115291
78,0.84,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.43297174,448.33467291,1.42169535555,-3.73946730819,0.0,-3.08521470158,-0.0301683672028,-2.25398594911,0.0,0.261236237201,0.39223580729,0.0,0.0,0.0,-0.00742071704863
79,0.85,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.504841598,448.658567534,1.42309632745,-3.74578104355,0.0,-3.10303485775,-0.0161049762335,-2.25361352664,0.0,0.368573285496,0.479983521647,0.0,0.0,0.0,-0.00234218306599
80,0.85,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.576185479,448.960335122,1.42448704638,-3.75166345267,0.0,-3.11983400789,-0.00318598072945,-2.25347083068,0.0,0.368747421571,0.47909912085,0.0,0.0,0.0,-0.00193445606371
81,0.86,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.268853489,448.951916232,1.41849616938,-3.75149934176,0.0,-3.11177903051,0.0108295161801,-2.25246966698,0.0,0.366478354092,0.000696147933312,0.0,0.0,0.0,0.0307892264508
82,0.87,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.324826437,449.062942152,1.41958725997,-3.75366358971,0.0,-3.11997133636,0.0145795669047,-2.25215119074,0.0,0.116645320801,0.121979551766,0.0,0.0,0.0,0.0336295407718
83,0.87,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.35867473,449.144344832,1.42024707076,-3.75525038658,0.0,-3.12562534419,0.0176889233574,-2.25188289283,0.0,0.0817156154911,0.151183721215,0.0,0.0,0.0,0.0359520789793
84,0.89,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.3386878,449.165083956,1.41985746199,-3.75565465801,0.0,-3.12674277229,0.0191822494266,-2.25135231511,0.0,0.0409427783555,0.0297046712538,0.0,0.0,0.0,0.0164748852571
85,0.9,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.369587235,449.176303211,1.42045979015,-3.75587335694,0.0,-3.1291088776,0.0185196500524,-2.25114460116,0.0,-0.0208951533403,0.0605792232527,0.0,0.0,0.0,0.0252314632793
86,0.91,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.344028235,449.138078618,1.41996156403,-3.75512823817,0.0,-3.1270388701,0.017102138604,-2.25073306153,0.0,-0.0429870802762,-0.0549276721369,0.0,0.0,0.0,0.0066697835566
87,0.91,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.335912213,449.103152144,1.41980335698,-3.75444741022,0.0,-3.12530173721,0.0154111322022,-2.25063423707,0.0,-0.0429992429814,-0.0551058213007,0.0,0.0,0.0,0.00705857461965
88,0.93,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.442620422,449.046227631,1.42188343903,-3.75333777059,0.0,-3.12873320471,0.00767383775691,-2.25048256497,0.0,-0.172081822965,0.0540943283296,0.0,0.0,0.0,0.0172266785744
89,0.93,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.409782435,448.908269121,1.42124332231,-3.75064852088,0.0,-3.12422289777,0.000874495282234,-2.25088693092,0.0,-0.182965861152,-0.126928216162,0.0,0.0,0.0,-0.000339823418383
90,0.95,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,329.418151674,448.79431545,1.42140646539,-3.74842720176,0.0,-3.11983494813,-0.00594742477892,-2.25089617855,0.0,-0.182963079018,-0.12700382879,0.0,0.0,0.0,0.000188231672254
91,0.96,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,327.092445661,449.256592683,1.37607106551,-3.75743845386,0.0,-3.06079672844,0.0902881863332,-2.21595955364,0.0,-0.00185475592705,0.00111235463047,0.0,0.0,0.0,-0.00114271005361
92,0.96,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,327.283690968,449.159823526,1.3797990442,-3.75555211551,0.0,-3.06713980558,0.0777664051508,-2.21627583039,0.0,-0.058975999096,0.0430297615386,0.0,0.0,0.0,0.00976264759157
93,0.98,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.324393632,448.588172126,1.40008564585,-3.74440881337,0.0,-3.09956783111,0.006471518877,-2.21719844498,0.0,-0.124693967281,0.0717348658264,0.0,0.0,0.0,0.00964893191302
94,0.99,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.39201373,448.55913477,1.40140377642,-3.74384278304,0.0,-3.10201865086,0.00227822466247,-2.21709127344,0.0,-0.124576392971,0.0711390764129,0.0,0.0,0.0,0.0117893557061
95,0.99,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.459597743,448.529995815,1.40272120357,-3.74327477222,0.0,-3.10445407671,-0.00192093510226,-2.21699793067,0.0,-0.124684087779,0.0709756571826,0.0,0.0,0.0,0.00937778446944
96,1.01,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.527156061,448.500775032,1.40403812984,-3.74270516632,0.0,-3.10687745696,-0.00612510201435,-2.21691414674,0.0,-0.124774032465,0.0708502600539,0.0,0.0,0.0,0.00740346312282
97,1.01,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.594696173,448.471488356,1.40535470122,-3.74213427594,0.0,-3.10929143384,-0.0103335261177,-2.21683649816,0.0,-0.12484849067,0.0707543737878,0.0,0.0,0.0,0.00577833762786
98,1.02,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.662223375,448.442148649,1.40667102095,-3.74156235184,0.0,-3.11169809484,-0.0145455562642,-2.21676223982,0.0,-0.124909474923,0.0706812983972,0.0,0.0,0.0,0.00443212710204
99,1.03,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.729741316,448.412766318,1.40798716015,-3.74098959685,0.0,-3.11409909169,-0.0187606299658,-2.21668917027,0.0,-0.124958665353,0.0706259238869,0.0,0.0,0.0,0.00330872634861
100,1.03,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.797252409,448.383349797,1.40930316587,-3.74041617539,0.0,-3.11649573396,-0.0229782633391,-2.21661552377,0.0,-0.124997574503,0.0705842089051,0.0,0.0,0.0,0.00236333981338
101,1.06,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.886264513,448.859631422,1.41103829461,-3.74970041758,0.0,-3.14155910384,1.74550559206e-05,-2.21618928266,0.0,0.330077329926,0.206678343333,0.0,0.0,0.0,0.0129655048893
102,1.06,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.857000457,448.857859116,1.41046784517,-3.74966586971,0.0,-3.13977460164,0.00133079505049,-2.21634181317,0.0,0.0419401167138,-0.0388543566862,0.0,0.0,0.0,-0.0149563733399
