,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,102.54155532,48.0370176748,-3.00113927251,4.06360589328,0.5,106.037299121,49.0049402485,-2.9329961185,4.04473800685,0.0,0.00228955156554,-0.00595375853084,-0.588351560029,0.0,0.151193608498,-0.0381833143216,0.0,0.0,0.0,0.000959111849206
1,0.03,102.54155532,48.0370176748,-3.00113927251,4.06360589328,0.5,106.09094804,49.0642723442,-2.9319503306,4.04358143579,0.0,0.00244597052167,-0.00617134654123,-0.588343045479,0.0,0.151182824582,-0.0381711749741,0.0,0.0,0.0,0.000946284246643
2,0.06,102.54155532,48.0370176748,-3.00113927251,4.06360589328,0.5,106.144596454,49.1235974531,-2.93090455255,4.04242500092,0.0,0.00260281384333,-0.00638899384656,-0.588334693939,0.0,0.151174120433,-0.0381616520947,0.0,0.0,0.0,0.00093365361713
3,0.07,102.54155532,48.0370176748,-3.00113927251,4.06360589328,0.5,106.198244471,49.1829169543,-2.92985878224,4.04126867535,0.0,0.00275999852052,-0.00660668861717,-0.588326503342,0.0,0.151167098392,-0.0381542231307,0.0,0.0,0.0,0.000921195075711
4,0.09,102.54155532,48.0370176748,-3.00113927251,4.06360589328,0.5,106.251892178,49.2422319514,-2.92881301797,4.04011243759,0.0,0.00291745816681,-0.00682442137737,-0.588318471905,0.0,0.151161417972,-0.0381484703972,0.0,0.0,0.0,0.00090888579459
5,0.1,102.54155532,48.0370176748,-3.00113927251,4.06360589328,0.5,106.299084275,49.2890927285,-2.92789309406,4.03919897215,0.0,0.000284611559832,-0.00055680852165,-0.588268822346,0.0,0.127191659524,-0.0249162608004,0.0,0.0,0.0,0.0039793910884
6,0.12,102.54155532,48.0370176748,-3.00113927251,4.06360589328,0.5,106.346788768,49.3362134422,-2.92696318191,4.03828043972,0.0,-0.00236726593071,0.00569465731326,-0.58823268522,0.0,0.128332147861,-0.0248166586231,0.0,0.0,0.0,0.00429496279682
7,0.14,102.54155532,48.0370176748,-3.00113927251,4.06360589328,0.5,106.394485175,49.3833308644,-2.92603342738,4.03736197145,0.0,-0.00501832157577,0.0119458038087,-0.58821000694,0.0,0.128317513538,-0.0248220755467,0.0,0.0,0.0,0.0046061027215
8,0.15,102.54155532,48.0370176748,-3.00113927251,4.06360589328,0.5,106.474201004,49.4147188998,-2.92447951259,4.03675011891,0.0,-0.00235637435055,0.0149251664422,-0.58810006577,0.0,0.163254433123,0.0353265318234,0.0,0.0,0.0,0.00744798750898
9,0.18,102.54155532,48.0370176748,-3.00113927251,4.06360589328,0.5,106.554390311,49.4455791062,-2.92291636821,4.03614855543,0.0,0.00132288858079,0.0173359414396,-0.58798777158,0.0,0.163437675694,0.0366643803268,0.0,0.0,0.0,0.00529387986587
