,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.24,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.243633694,440.57109989,4.88779013049,-3.58813060214,0.0,0.0114216702797,0.0169236144926,0.669872766721,0.0,0.0844424118705,0.0316548523992,0.0,0.0,0.0,-0.415163225394
17,0.25,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.260187349,440.509380195,4.88811281383,-3.58692748919,0.0,0.0138808127579,0.0151120181615,0.666098759256,0.0,0.0998147218598,0.0746173855099,0.0,0.0,0.0,-0.38133937445
18,0.26,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.318254244,440.475899564,4.8892447221,-3.5862748453,0.0,0.0100507250663,0.0136748098684,0.665280920702,0.0,0.129309129475,-0.0185524686454,0.0,0.0,0.0,-0.0762709199818
19,0.27,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.360674933,440.436246519,4.89007163612,-3.58550188147,0.0,0.00734579871455,0.0110047491959,0.662631610944,0.0,0.112668853748,0.0100234784497,0.0,0.0,0.0,-0.261812119738
20,0.29,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.395131263,440.377463164,4.89074329947,-3.58435600709,0.0,0.00709838572386,0.00694900456345,0.660006350706,0.0,0.123322791672,0.0492705998931,0.0,0.0,0.0,-0.262333694874
21,0.31,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.460535475,440.343862207,4.89201823537,-3.58370101768,0.0,0.00189807855395,0.00260348392294,0.658882821432,0.0,0.140863863936,-0.0262847083083,0.0,0.0,0.0,-0.109932911093
22,0.34,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.509143671,440.304729245,4.89296576358,-3.58293819192,0.0,-0.00238911298039,-0.00278753636149,0.656265253161,0.0,0.121530738185,0.00258616708734,0.0,0.0,0.0,-0.262020137503
23,0.36,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.521988239,440.263876464,4.89321614502,-3.58214184141,0.0,-2.88184653668e-05,-0.00293075522108,0.654238154438,0.0,0.0682105258072,0.0481181202091,0.0,0.0,0.0,-0.2017208389
24,0.38,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.550910338,440.243630447,4.89377992861,-3.58174718221,0.0,0.000140423671598,-0.00163142547598,0.651709845041,0.0,0.0687444683147,-0.00278367595595,0.0,0.0,0.0,-0.252840380965
25,0.4,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.570786972,440.239776803,4.89416738738,-3.58167206243,0.0,0.00063895742391,0.00179480689424,0.64815975932,0.0,0.0354024754167,-0.0172823524323,0.0,0.0,0.0,-0.355086902794
26,0.41,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.609684558,440.204727934,4.8949256249,-3.58098884861,0.0,0.000851552170911,0.001271252447,0.645506720402,0.0,0.101757724291,0.00880514942056,0.0,0.0,0.0,-0.264818883026
27,0.42,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.647788514,440.168092712,4.89566839208,-3.58027471173,0.0,0.000121982206223,-2.55602554484e-05,0.642701029203,0.0,0.102229546097,0.0126270081959,0.0,0.0,0.0,-0.280646757878
28,0.43,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.678941138,440.138820697,4.8962756557,-3.57970410716,0.0,-0.000270742138525,-0.000460789588216,0.639794390817,0.0,0.082740033081,0.00953132706349,0.0,0.0,0.0,-0.290827378994
29,0.44,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.70892026,440.110364661,4.89686004405,-3.5791494086,0.0,-8.49695245984e-05,-0.000414543120955,0.636955714931,0.0,0.0799418037946,0.00985544968152,0.0,0.0,0.0,-0.284003058686
30,0.45,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.739492996,440.083957763,4.89745600381,-3.57863465425,0.0,0.000150960167183,-0.000250318410832,0.634077031038,0.0,0.0784799935497,0.00618226810781,0.0,0.0,0.0,-0.288026889769
31,0.46,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.770614056,440.058819852,4.89806265217,-3.5781446365,0.0,0.000351994923541,-0.00016599615564,0.631188558037,0.0,0.0778630898666,0.00377818292784,0.0,0.0,0.0,-0.289021824406
32,0.49,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.792591709,440.022915435,4.89849106645,-3.57744474533,0.0,0.00248959255922,-0.000557588022415,0.627971609608,0.0,0.075843697696,0.0314746923446,0.0,0.0,0.0,-0.321716425272
33,0.5,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.838229774,440.001016359,4.89938069735,-3.57701786274,0.0,0.000362068336896,-0.000760875637005,0.625966847238,0.0,0.097036586204,-0.0175163984249,0.0,0.0,0.0,-0.200810767772
34,0.5,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.865070473,439.983849225,4.89990390786,-3.57668322076,0.0,-0.00151991066897,-0.000532225973615,0.622424290116,0.0,0.0619360427071,-0.00323004224197,0.0,0.0,0.0,-0.354683219938
35,0.51,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.405182048,440.10466373,4.8909392212,-3.57903827934,0.0,0.0113478407274,0.00371710219814,0.657416625026,0.0,-0.0158118889869,0.0415788625773,0.0,0.0,0.0,-0.12318740039
36,0.52,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.385581884,440.091461121,4.89055715173,-3.57878091855,0.0,0.0124985853716,0.00320417456273,0.656148291294,0.0,-0.0145595315359,0.0436948051581,0.0,0.0,0.0,-0.127231620788
37,0.54,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.422444969,440.117721359,4.89127573039,-3.57929281401,0.0,0.00370284014233,0.00483363251644,0.658305006938,0.0,0.0255170230144,-0.0846412982838,0.0,0.0,0.0,0.219100035599
38,0.55,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.478475122,440.064904239,4.8923679361,-3.57826324052,0.0,0.000599901844775,0.00011339760929,0.659126510412,0.0,0.14944795142,0.0145702007549,0.0,0.0,0.0,0.0829151306095
39,0.56,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.5063956,440.029277579,4.89291219493,-3.57756876372,0.0,-0.000424383667335,-0.00128789039133,0.656705038152,0.0,0.0854081446197,0.0217512262672,0.0,0.0,0.0,-0.242428239442
40,0.57,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.52830541,440.003397692,4.89333928674,-3.5770642825,0.0,0.000338262748829,-0.0010383990411,0.653807488677,0.0,0.0645652611486,0.0140870197541,0.0,0.0,0.0,-0.289743227454
41,0.59,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.559030825,439.978022709,4.89393822272,-3.57656964345,0.0,0.00045601816614,-0.000391077852014,0.651081536025,0.0,0.0776120878594,0.00307668613623,0.0,0.0,0.0,-0.27262028916
42,0.6,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.590339204,439.954350549,4.8945485225,-3.57610819784,0.0,0.000352385483965,0.000220755791384,0.648122826029,0.0,0.0764946704482,-2.91831521983e-05,0.0,0.0,0.0,-0.295950443465
43,0.6,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.620429497,439.925492068,4.89513507791,-3.57554565436,0.0,0.000712186755178,0.000301751842507,0.645125605081,0.0,0.0806913440743,0.0096964326778,0.0,0.0,0.0,-0.299878242486
44,0.65,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.652242769,439.892999988,4.89575521968,-3.57491228046,0.0,0.000627767235242,-0.000151102685623,0.642237520834,0.0,0.087591075222,0.0135417563723,0.0,0.0,0.0,-0.288861916486
45,0.66,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.684033718,439.862347582,4.89637492628,-3.57431476769,0.0,0.000372339729616,-0.000655404226836,0.639448227524,0.0,0.0853529780163,0.0109667119266,0.0,0.0,0.0,-0.279075577227
46,0.68,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.7136854,439.833881846,4.89695293178,-3.57375988004,0.0,0.000374999736323,-0.000696818615979,0.636661308306,0.0,0.0794256397087,0.0102692656351,0.0,0.0,0.0,-0.278859382526
47,0.69,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.737699159,439.808206864,4.89742103624,-3.57325939306,0.0,0.00164306037267,-0.000464034549649,0.633604026614,0.0,0.0673710993567,0.0126194644003,0.0,0.0,0.0,-0.305749866584
48,0.7,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.773833006,439.787697556,4.89812539972,-3.57285960147,0.0,0.000503294284704,-0.000404805504567,0.630787951309,0.0,0.0803923959473,-0.0092862244024,0.0,0.0,0.0,-0.281654161378
49,0.71,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.800738636,439.758170763,4.89864987595,-3.57228403046,0.0,0.00149375413551,-0.000630088056187,0.627804926565,0.0,0.0762781021878,0.0157811639149,0.0,0.0,0.0,-0.298334372019
50,0.74,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.835692501,439.731501367,4.89933123783,-3.57176415919,0.0,0.000831206331771,-0.00108193295876,0.62510638249,0.0,0.0855669321387,0.00234548489961,0.0,0.0,0.0,-0.270760193476
51,0.75,510.317217853,441.744733936,4.94770405171,-3.61100845879,0.5,507.864222541,439.708314694,4.89988737897,-3.57131217727,0.0,0.000389365291164,-0.00103722815651,0.622227537345,0.0,0.0715241747426,0.0043379924287,0.0,0.0,0.0,-0.287981092518
