,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.092818588,122.344713358,4.6704253136,2.61511280004,0.0,-0.0955330701818,-0.383513505488,-1.48026987105,0.0,-0.244252126124,-0.236194905836,0.0,0.0,0.0,-0.166307583446
1,0.04,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.175266695,122.237855387,4.67203248918,2.61719580142,0.0,-0.0713116688329,-0.384856288312,-1.49330061285,0.0,-0.194648987147,0.176958222447,0.0,0.0,0.0,-0.394941229249
2,0.06,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.248435381,122.141129368,4.67345877936,2.61908129887,0.0,-0.0477408731897,-0.386610231435,-1.50649106043,0.0,-0.178279663232,0.154526433562,0.0,0.0,0.0,-0.432185479389
3,0.06,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.321802494,122.045957735,4.67488893751,2.62093649639,0.0,-0.0241349182337,-0.388212941353,-1.51973708472,0.0,-0.177269251368,0.152286656887,0.0,0.0,0.0,-0.432750630993
4,0.08,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.39519986,121.952385797,4.67631968538,2.62276051077,0.0,-0.000500975941399,-0.389664579833,-1.53303763814,0.0,-0.176164633853,0.149759936347,0.0,0.0,0.0,-0.433805256074
5,0.09,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.46847079,121.860448099,4.67774796862,2.62455266864,0.0,0.0231547140022,-0.390964934773,-1.54639175347,0.0,-0.174973744749,0.146973112575,0.0,0.0,0.0,-0.435325581449
6,0.11,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.390869863,121.85285134,4.67623527998,2.6247007536,0.0,0.0155144386625,-0.390284957085,-1.542577671,0.0,-0.0199556881167,-0.151841306953,0.0,0.0,0.0,0.0898892282642
7,0.12,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.344790044,121.875793145,4.67533703789,2.62425354493,0.0,0.00607186362914,-0.390114554126,-1.53710814455,0.0,0.041770239605,-0.091364142619,0.0,0.0,0.0,0.187730012312
8,0.14,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.32174993,121.914545804,4.67488791287,2.62349813248,0.0,-0.00391065824985,-0.390112271951,-1.53108875375,0.0,0.0738352535035,-0.0478552859492,0.0,0.0,0.0,0.222190199383
9,0.17,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.360417488,121.988868391,4.67564166644,2.62204934909,0.0,-0.00122172337419,-0.386744243923,-1.53076636963,0.0,0.147688535488,0.0695636296291,0.0,0.0,0.0,0.134168346944
10,0.18,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.378227522,122.071308828,4.67598884059,2.62044232304,0.0,-0.00033265039576,-0.382593836317,-1.53056683613,0.0,0.161898906974,0.0282180695536,0.0,0.0,0.0,0.0533094645179
11,0.19,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.388163166,122.155726938,4.67618251785,2.61879674584,0.0,-0.000205487215054,-0.377095006847,-1.53039350381,0.0,0.165097453843,0.0126961074211,0.0,0.0,0.0,0.0220442476678
12,0.2,495.049851345,123.265070001,4.65009456814,2.59717212473,0.5,496.395955119,122.241063466,4.67633440778,2.61713326577,0.0,-0.000187331200446,-0.369892751,-1.53027203194,0.0,0.166649098566,0.00843088593814,0.0,0.0,0.0,0.0128103705659
