,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,32.9313683861,494.618896919,-4.35806299442,-4.64169389706,0.0,1.68390760197,0.283769299628,0.0803350590522,0.0,-0.895210724385,-0.896779918483,0.0,0.0,0.0,3.57057472539
1,0.03,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,32.4960326633,495.127571178,-4.36654907089,-4.65160957463,0.0,1.72928136136,0.239093802724,0.128906889361,0.0,-0.985998940738,-0.904891390862,0.0,0.0,0.0,3.68437216007
2,0.03,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,32.0411705471,495.665903844,-4.37541577881,-4.66210338878,0.0,1.77090928601,0.192431720199,0.175723357944,0.0,-1.0724215079,-0.907913378841,0.0,0.0,0.0,3.79051222168
3,0.05,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,31.5696201404,496.233200064,-4.38460779453,-4.67316179462,0.0,1.80887301046,0.143969277615,0.220961921667,0.0,-1.15391888692,-0.906283000583,0.0,0.0,0.0,3.88854031783
4,0.06,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,31.0843127165,496.828556165,-4.39406797824,-4.68476717671,0.0,1.84325097773,0.0938831881865,0.264817219602,0.0,-1.23002339717,-0.900395806166,0.0,0.0,0.0,3.97800554409
5,0.09,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,30.5882555538,497.450866195,-4.4037377085,-4.69689797652,0.0,1.8741122904,0.0423410976901,0.307497668136,0.0,-1.30035219133,-0.890600471418,0.0,0.0,0.0,4.05847489362
6,0.1,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,30.1484809835,498.27536026,-4.41231031221,-4.71296998557,0.0,1.89963632123,-0.019829974331,0.333203330946,0.0,-1.34761809689,-1.25360056132,0.0,0.0,0.0,2.54148810244
7,0.11,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,29.695761271,499.117157982,-4.42113525788,-4.7293792979,0.0,1.922654447,-0.0830172385558,0.358244710921,0.0,-1.41156867149,-1.24191302507,0.0,0.0,0.0,2.6226679419
8,0.14,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,29.2339936205,499.972684909,-4.4301365766,-4.74605623604,0.0,1.94279895241,-0.146891271116,0.382826763412,0.0,-1.46522589294,-1.22473350885,0.0,0.0,0.0,2.68955294814
9,0.16,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,28.7663771495,500.840135491,-4.43925190742,-4.7629656041,0.0,1.96007080359,-0.211377782321,0.407167127833,0.0,-1.51138749059,-1.20519547288,0.0,0.0,0.0,2.74212211414
10,0.17,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,28.2961467475,501.717600281,-4.44841819206,-4.78007018092,0.0,1.97443555063,-0.276402949816,0.431495640301,0.0,-1.55010344697,-1.18334028826,0.0,0.0,0.0,2.780098774
11,0.2,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,26.6179428991,495.719582531,-4.48113171737,-4.66314975693,0.0,1.52332462121,-0.28788587685,0.498218137843,0.0,-0.680493481829,-0.330657074203,0.0,0.0,0.0,4.03452012132
