,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
29,0.56,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,284.471519017,451.347039721,0.545253782012,-3.7981879088,0.0,0.000141890444549,0.000119002840494,0.787679701895,0.0,0.150011170428,-1.36914939277e-05,0.0,0.0,0.0,-0.000383887700907
30,0.62,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,284.525815132,451.292504246,0.546312185814,-3.79712483909,0.0,0.000141920197176,0.000118897007215,0.787676024508,0.0,0.150010915077,-1.1087718802e-05,0.0,0.0,0.0,-0.000366660277367
31,0.64,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,284.580110698,451.237968282,0.547370578899,-3.79606175989,0.0,0.00014197419935,0.000118796151886,0.787672511105,0.0,0.150010836263,-9.13608029546e-06,0.0,0.0,0.0,-0.000350197166645
32,0.65,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,284.63440593,451.183431952,0.548428965487,-3.79499867352,0.0,0.000142046933831,0.000118700883397,0.787669154385,0.0,0.150010882425,-7.66832527468e-06,0.0,0.0,0.0,-0.00033446742123
33,0.67,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,284.68870099,451.128895342,0.549487348729,-3.79393558172,0.0,0.000142133795148,0.000118611181237,0.787665947357,0.0,0.150011029304,-6.56987610063e-06,0.0,0.0,0.0,-0.000319439582623
34,0.69,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,284.742995999,451.074358519,0.550545730979,-3.79287248575,0.0,0.000142230985106,0.000118526670759,0.787662883341,0.0,0.15001125906,-5.74637900053e-06,0.0,0.0,0.0,-0.000305082572013
35,0.71,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,284.797291048,451.01982153,0.551604113998,-3.79180938654,0.0,0.00014233540142,0.000118446793774,0.787659955956,0.0,0.150011539935,-5.1329709897e-06,0.0,0.0,0.0,-0.000291366166388
36,0.71,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,284.851586204,450.965284411,0.552662499097,-3.79074628482,0.0,0.000142444530978,0.000118370913144,0.787657159114,0.0,0.150011863109,-4.68757976521e-06,0.0,0.0,0.0,-0.000278261237763
37,0.73,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,284.905881516,450.910747191,0.553720887244,-3.78968318111,0.0,0.00014255635315,0.000118298375758,0.787654487002,0.0,0.150012216528,-4.36113655056e-06,0.0,0.0,0.0,-0.000265739857914
38,0.74,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,284.96017702,450.85620989,0.554779279142,-3.78862007584,0.0,0.00014266925517,0.000118228549337,0.787651934075,0.0,0.150012590676,-4.1386406302e-06,0.0,0.0,0.0,-0.000253775328319
39,0.77,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.014472743,450.801672525,0.555837675294,-3.78755696931,0.0,0.000142781959736,0.000118160842824,0.787649495039,0.0,0.150012984299,-3.99263540511e-06,0.0,0.0,0.0,-0.000242342169089
40,0.8,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.068768701,450.747135108,0.556896076044,-3.78649386176,0.0,0.000142893464003,0.000118094716556,0.787647164846,0.0,0.150013372432,-3.90062701074e-06,0.0,0.0,0.0,-0.000231416086559
41,0.85,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.123257211,450.692564818,0.557958230234,-3.78543011342,0.0,3.81490969279e-05,2.4571178111e-05,0.787656226591,0.0,0.150323337731,-0.000218790297081,0.0,0.0,0.0,0.000912745050392
42,0.87,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.177334716,450.637840029,0.559012372631,-3.78436335339,0.0,3.14069674865e-05,3.09135507835e-06,0.787659693492,0.0,0.149970736635,0.000563514608124,0.0,0.0,0.0,0.000353002929217
43,0.88,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.231468996,450.583163246,0.560067621757,-3.78329752916,0.0,3.39131397683e-05,2.83023756389e-07,0.787662707767,0.0,0.149982295651,0.000417406284636,0.0,0.0,0.0,0.000307033448613
44,0.9,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.28567323,450.528528656,0.5611242345,-3.78223252741,0.0,3.51826803813e-05,-6.48840648403e-07,0.787665419438,0.0,0.150020488641,0.000262379073714,0.0,0.0,0.0,0.000277028329333
45,0.94,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.33990986,450.473922567,0.562181478759,-3.78116808123,0.0,3.61335836923e-05,-1.16073203284e-06,0.787667771152,0.0,0.150025668184,0.000177858070169,0.0,0.0,0.0,0.000240864903857
46,0.95,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.394165107,450.419336086,0.563239085902,-3.78010401727,0.0,3.6987030858e-05,-1.48334652365e-06,0.787669791756,0.0,0.150024185035,0.000124780396957,0.0,0.0,0.0,0.000207640502144
47,0.97,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.448432279,450.364762979,0.564296925517,-3.77904021402,0.0,3.77324114068e-05,-1.6940788967e-06,0.787671543235,0.0,0.150022118686,8.95814943467e-05,0.0,0.0,0.0,0.000180640751248
48,0.99,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.502707348,450.310198994,0.565354919061,-3.77797658858,0.0,3.83620481837e-05,-1.83409070849e-06,0.787673081099,0.0,0.150020371123,6.5873497512e-05,0.0,0.0,0.0,0.000159216461234
49,1.0,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.556987758,450.255641307,0.566413016729,-3.7769130859,0.0,3.88847028635e-05,-1.93408283843e-06,0.787674449098,0.0,0.15001901914,4.96140045011e-05,0.0,0.0,0.0,0.000142182498272
50,1.03,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.611271861,450.201088058,0.567471186381,-3.77584966974,0.0,3.93141258397e-05,-2.01435687814e-06,0.787675680896,0.0,0.150017967206,3.82094873224e-05,0.0,0.0,0.0,0.000128524796038
51,1.07,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.665558569,450.146538005,0.568529406799,-3.77478631588,0.0,3.96645769248e-05,-2.08627031893e-06,0.787676802488,0.0,0.150017134154,3.00342303428e-05,0.0,0.0,0.0,0.000117473563667
52,1.08,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.719847146,450.091990298,0.56958766366,-3.77372300776,0.0,3.99492924127e-05,-2.1556027951e-06,0.78767783411,0.0,0.150016464924,2.40714753249e-05,0.0,0.0,0.0,0.00010845037287
53,1.15,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.774137085,450.037444342,0.57064594707,-3.77265973375,0.0,4.01799616161e-05,-2.22509383682e-06,0.787678791619,0.0,0.150015921378,1.9644266714e-05,0.0,0.0,0.0,0.000101016070103
54,1.18,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.828428027,449.982899707,0.571704250037,-3.77159648552,0.0,4.03665903199e-05,-2.2958833487e-06,0.787679687512,0.0,0.150015469068,1.63077453553e-05,0.0,0.0,0.0,9.48338688293e-05
55,1.21,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.882719714,449.928356082,0.572762567518,-3.77053325696,0.0,4.05175680174e-05,-2.36828997027e-06,0.787680531692,0.0,0.150015099343,1.37657264477e-05,0.0,0.0,0.0,8.96436980792e-05
56,1.23,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.937011955,449.873813234,0.573820895805,-3.76947004355,0.0,4.06398309743e-05,-2.44223548245e-06,0.787681332048,0.0,0.15001478963,1.18070612051e-05,0.0,0.0,0.0,8.52436840512e-05
57,1.25,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,285.991304608,449.819270986,0.574879232126,-3.76840684184,0.0,4.0739058312e-05,-2.51747422857e-06,0.787682094896,0.0,0.150014527392,1.02995086746e-05,0.0,0.0,0.0,8.14764365273e-05
58,1.29,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.045597566,449.764729205,0.575937574384,-3.76734364922,0.0,4.08198675696e-05,-2.59371271967e-06,0.787682825324,0.0,0.150014309288,9.1320402833e-06,0.0,0.0,0.0,7.82187634645e-05
59,1.29,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.099890746,449.710187786,0.576995920974,-3.76628046366,0.0,4.08859940118e-05,-2.67066799431e-06,0.787683527453,0.0,0.150014108828,8.22112235112e-06,0.0,0.0,0.0,7.53738925938e-05
60,1.3,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.154184085,449.655646648,0.57805427066,-3.76521728358,0.0,4.09404476246e-05,-2.74809268979e-06,0.787684204642,0.0,0.150013939067,7.51530242932e-06,0.0,0.0,0.0,7.28655471906e-05
61,1.31,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.208477533,449.601105729,0.579112622484,-3.76415410777,0.0,4.09856467363e-05,-2.82578268283e-06,0.787684859648,0.0,0.150013795366,6.97064986861e-06,0.0,0.0,0.0,7.06334069026e-05
62,1.34,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.262771054,449.546564978,0.580170975703,-3.76309093524,0.0,4.10235296898e-05,-2.90357614155e-06,0.787685494751,0.0,0.150013661447,6.54073406832e-06,0.0,0.0,0.0,6.8629611949e-05
63,1.4,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.317064615,449.492024356,0.581229329735,-3.76202776523,0.0,4.10556470124e-05,-2.98134879712e-06,0.787686111848,0.0,0.150013540681,6.21836873206e-06,0.0,0.0,0.0,6.68160593526e-05
64,1.42,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.371358196,449.437483834,0.582287684132,-3.76096459715,0.0,4.10832368341e-05,-3.05900797217e-06,0.787686712535,0.0,0.150013430785,5.97048294981e-06,0.0,0.0,0.0,6.51623048119e-05
65,1.43,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.425651777,449.382943385,0.583346038541,-3.75990143051,0.0,4.11072862207e-05,-3.13648663942e-06,0.78768729816,0.0,0.150013323599,5.77471469246e-06,0.0,0.0,0.0,6.36439291685e-05
66,1.44,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.479945345,449.328402992,0.584404392691,-3.75883826494,0.0,4.11285808334e-05,-3.21373806565e-06,0.787687869879,0.0,0.150013230255,5.63111962454e-06,0.0,0.0,0.0,6.22412639877e-05
67,1.47,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.534238889,449.273862637,0.585462746374,-3.75777510014,0.0,4.11477449992e-05,-3.29073125892e-06,0.787688428687,0.0,0.150013143219,5.53604258026e-06,0.0,0.0,0.0,6.09383945068e-05
68,1.49,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.588532401,449.219322311,0.586521099428,-3.75671193588,0.0,4.11652739713e-05,-3.36744722036e-06,0.787688975449,0.0,0.150013067887,5.46265087502e-06,0.0,0.0,0.0,5.97223784332e-05
69,1.51,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.642825874,449.164782002,0.587579451731,-3.75564877196,0.0,4.11815598494e-05,-3.44387593315e-06,0.787689510925,0.0,0.150012984489,5.41098468168e-06,0.0,0.0,0.0,5.8582632678e-05
70,1.52,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.697119304,449.110241703,0.588637803194,-3.75458560825,0.0,4.11969123796e-05,-3.52001399175e-06,0.787690035789,0.0,0.150012911334,5.38246988495e-06,0.0,0.0,0.0,5.75104509238e-05
71,1.55,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.751412687,449.055701409,0.589696153748,-3.75352244463,0.0,4.12115756194e-05,-3.59586275146e-06,0.787690550643,0.0,0.150012841615,5.35421129981e-06,0.0,0.0,0.0,5.64986238021e-05
72,1.59,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.805706022,449.001161115,0.590754503344,-3.752459281,0.0,4.12257412862e-05,-3.67142690858e-06,0.787691056026,0.0,0.150012774807,5.36104727616e-06,0.0,0.0,0.0,5.55411392473e-05
73,1.61,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.859999305,448.946620818,0.59181285195,-3.7513961173,0.0,4.12395594356e-05,-3.74671342192e-06,0.787691552432,0.0,0.150012710636,5.36259381104e-06,0.0,0.0,0.0,5.46329456498e-05
74,1.63,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.914292537,448.892080513,0.592871199544,-3.75033295348,0.0,4.12531469977e-05,-3.82173069981e-06,0.787692040306,0.0,0.150012648771,5.36956265054e-06,0.0,0.0,0.0,5.37697645399e-05
75,1.63,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,286.968585715,448.8375402,0.593929546111,-3.74926978948,0.0,4.12665945946e-05,-3.89648799571e-06,0.787692520062,0.0,0.150012588957,5.38043036219e-06,0.0,0.0,0.0,5.29479420653e-05
76,1.65,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.022878841,448.782999877,0.594987891647,-3.74820662528,0.0,4.12799719915e-05,-3.97099496615e-06,0.78769299208,0.0,0.150012530951,5.40664463132e-06,0.0,0.0,0.0,5.21643312106e-05
77,1.67,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.077171914,448.728459542,0.59604623615,-3.74714346086,0.0,4.12933324381e-05,-4.04526135386e-06,0.787693456712,0.0,0.150012468293,5.42828494923e-06,0.0,0.0,0.0,5.14161978547e-05
78,1.7,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.131464935,448.673919195,0.597104579624,-3.7460802962,0.0,4.13067161339e-05,-4.11929675991e-06,0.787693914289,0.0,0.15001241978,5.45098602521e-06,0.0,0.0,0.0,5.0701146266e-05
79,1.73,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.185757902,448.619378834,0.598162922075,-3.74501713127,0.0,4.13201529925e-05,-4.19311049307e-06,0.787694365117,0.0,0.150012366325,5.46781277247e-06,0.0,0.0,0.0,5.00170592722e-05
80,1.76,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.240050818,448.56483846,0.599221263512,-3.74395396609,0.0,4.13336648348e-05,-4.26671146858e-06,0.787694809487,0.0,0.15001231409,5.49730908887e-06,0.0,0.0,0.0,4.93620506765e-05
81,1.78,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.294343682,448.510298072,0.600279603946,-3.74289080063,0.0,4.1347267143e-05,-4.34010814732e-06,0.787695247671,0.0,0.150012263004,5.52649453771e-06,0.0,0.0,0.0,4.87344267769e-05
82,1.79,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.348636496,448.45575767,0.601337943388,-3.7418276349,0.0,4.13609704478e-05,-4.4133085051e-06,0.787695679926,0.0,0.150012212979,5.55511528622e-06,0.0,0.0,0.0,4.81326557783e-05
83,1.8,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.402929259,448.401217254,0.60239628185,-3.74076446889,0.0,4.13747814327e-05,-4.48632002254e-06,0.787696106495,0.0,0.150012163936,5.58298194846e-06,0.0,0.0,0.0,4.75553426988e-05
84,1.83,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.457221972,448.346676824,0.603454619346,-3.73970130261,0.0,4.13887038085e-05,-4.55914968588e-06,0.78769652761,0.0,0.150012115805,5.60995598509e-06,0.0,0.0,0.0,4.70012093675e-05
85,1.86,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.511405835,448.292036776,0.604510834987,-3.73863619446,0.0,3.73824596421e-05,1.57274611443e-06,0.787690347529,0.0,0.150001222437,0.000297533339587,0.0,0.0,0.0,-0.000619824600732
86,1.88,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.565720651,448.2374957,0.605569603333,-3.73757301559,0.0,4.08358375916e-05,-4.44088091552e-06,0.787691529485,0.0,0.150043555123,-2.31913454607e-05,0.0,0.0,0.0,0.000122781933605
87,1.9,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.619932719,448.182886508,0.606626368788,-3.73650850893,0.0,3.74257061675e-05,1.09905222838e-06,0.787686139379,0.0,0.1499973738,0.000216407599034,0.0,0.0,0.0,-0.000540586180768
88,1.91,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.674268984,448.128367064,0.607685555248,-3.73544575174,0.0,4.13741099566e-05,-5.39851872707e-06,0.787687905535,0.0,0.150043165554,-8.21777326321e-05,0.0,0.0,0.0,0.000181242415931
89,1.93,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.728495201,448.073773863,0.60874259651,-3.73438155679,0.0,3.77548509527e-05,8.89413294506e-07,0.78768303904,0.0,0.149994728741,0.000175214459715,0.0,0.0,0.0,-0.000488069082422
90,1.96,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.782840634,448.019262195,0.609801961678,-3.73331895116,0.0,4.18565345787e-05,-5.77883555431e-06,0.78768520719,0.0,0.150045033008,-0.000105176861391,0.0,0.0,0.0,0.000221508386498
91,1.97,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.83707279,447.964675548,0.610859118714,-3.73225488398,0.0,3.80834782988e-05,8.30908780861e-07,0.787680692587,0.0,0.149993835195,0.00015830433669,0.0,0.0,0.0,-0.000452760853697
92,2.01,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.891421913,447.910166756,0.611918555808,-3.73119233442,0.0,4.22317568393e-05,-5.96637099785e-06,0.78768312697,0.0,0.150046134315,-0.00011392308937,0.0,0.0,0.0,0.000248191678342
93,2.02,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,287.945656737,447.855583245,0.612975764856,-3.73012832837,0.0,3.833835109e-05,8.33304586057e-07,0.787678857845,0.0,0.149993174482,0.000150559098198,0.0,0.0,0.0,-0.000428119844288
94,2.06,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,288.000007451,447.801075492,0.614035232969,-3.72906579907,0.0,4.25077163489e-05,-6.06772296113e-06,0.787681474568,0.0,0.150046893509,-0.000117301806067,0.0,0.0,0.0,0.000266475083858
95,2.09,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,288.054243669,447.746493753,0.615092469188,-3.72800182754,0.0,3.85213441418e-05,8.65232664969e-07,0.787677384442,0.0,0.149992640666,0.000146402973206,0.0,0.0,0.0,-0.000410143929047
96,2.12,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,288.108595137,447.691986311,0.616151951982,-3.72693930431,0.0,4.27099063698e-05,-6.12887509496e-06,0.787680131171,0.0,0.150047492989,-0.000118568897357,0.0,0.0,0.0,0.000279516148617
97,2.14,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,288.162832207,447.637405745,0.617209204816,-3.72587535565,0.0,3.86498910558e-05,9.10456097736e-07,0.787676177741,0.0,0.149992189675,0.000143796163937,0.0,0.0,0.0,-0.00039641014896
98,2.15,285.596161814,450.405729014,0.567176643546,-3.77983877219,0.5,288.217184059,447.582898299,0.6182686951,-3.72481283234,0.0,4.28608209809e-05,-6.17058333794e-06,0.78767902102,0.0,0.150048033502,-0.000118916874794,0.0,0.0,0.0,0.000289204453703
