,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,369.152914525,501.058987311,2.19596324609,-4.76723172147,0.5,374.110996869,497.469727494,2.29261202473,-4.69726564315,0.0,0.617413458783,-0.0554326514435,0.190388518338,0.0,0.109888542929,0.0161415268898,0.0,0.0,0.0,0.937422784538
1,0.03,369.152914525,501.058987311,2.19596324609,-4.76723172147,0.5,374.169635097,497.442526158,2.29375507012,-4.69673540268,0.0,0.624474008456,-0.0384729316634,0.199469480072,0.0,0.1225177793,0.0274866808159,0.0,0.0,0.0,0.941301567284
2,0.05,369.152914525,501.058987311,2.19596324609,-4.76723172147,0.5,374.233188555,497.407949749,2.29499392895,-4.69606139861,0.0,0.63096528765,-0.0203881077663,0.208733967336,0.0,0.135206356694,0.0383662890507,0.0,0.0,0.0,0.945618912286
3,0.07,369.152914525,501.058987311,2.19596324609,-4.76723172147,0.5,372.853648089,497.826156765,2.26810230192,-4.70421358217,0.0,0.66126045787,-0.00574923840532,0.281722626645,0.0,-0.10317822659,-0.0452113853245,0.0,0.0,0.0,1.27652702509
4,0.09,369.152914525,501.058987311,2.19596324609,-4.76723172147,0.5,371.219923669,498.457196464,2.236255822,-4.71651455096,0.0,0.691592047746,0.00638996384337,0.365788217528,0.0,-0.104696216329,-0.0517306770908,0.0,0.0,0.0,1.28774321051
5,0.1,369.152914525,501.058987311,2.19596324609,-4.76723172147,0.5,371.269493405,498.554341713,2.23722209367,-4.71840822053,0.0,0.693989516095,0.00355152199137,0.37536337202,0.0,0.0215723977543,-0.21324433173,0.0,0.0,0.0,0.95459194563
6,0.12,369.152914525,501.058987311,2.19596324609,-4.76723172147,0.5,371.305683443,498.649666982,2.2379275525,-4.72026641291,0.0,0.69591706735,0.000118371084612,0.384806613637,0.0,-0.00449280432296,-0.199039421634,0.0,0.0,0.0,0.943911036726
7,0.12,369.152914525,501.058987311,2.19596324609,-4.76723172147,0.5,371.329075669,498.741344229,2.23838354131,-4.72205349375,0.0,0.69773745358,-0.00377068880415,0.394255337275,0.0,-0.0266810492574,-0.182803563033,0.0,0.0,0.0,0.945162301197
8,0.13,369.152914525,501.058987311,2.19596324609,-4.76723172147,0.5,371.328618449,498.786964214,2.23837462863,-4.72294277221,0.0,0.701314040716,-0.00287411271422,0.402225887024,0.0,-0.0359106011939,-0.0819721037005,0.0,0.0,0.0,0.798736252773
9,0.14,369.152914525,501.058987311,2.19596324609,-4.76723172147,0.5,371.354024339,498.839370157,2.23886987016,-4.72396433055,0.0,0.702576043472,-0.0045131948435,0.409234148586,0.0,0.00472708670155,-0.113646589978,0.0,0.0,0.0,0.701257126202
10,0.15,369.152914525,501.058987311,2.19596324609,-4.76723172147,0.5,371.374791099,498.856099798,2.23927468029,-4.7242904444,0.0,0.704897704157,-0.00382843325757,0.414578887416,0.0,0.0237695925899,-0.0463773929576,0.0,0.0,0.0,0.535795919344
11,0.16,369.152914525,501.058987311,2.19596324609,-4.76723172147,0.5,371.418441077,498.879452132,2.24012555706,-4.72474565559,0.0,0.704991289967,-0.00545548728333,0.419045068004,0.0,0.0592140381698,-0.0762785897097,0.0,0.0,0.0,0.446623670872
