,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.668576865,149.456791193,3.29763307729,2.08661225745,0.0,-0.0138388815013,-0.144157918494,-1.73281306095,0.0,-0.045362812123,-0.164024672834,0.0,0.0,0.0,0.505248111125
1,0.06,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.749848445,149.497709601,3.29921731862,2.08581462767,0.0,-0.00177459930485,-0.129179197316,-1.73243860062,0.0,0.0526366609651,0.169321485873,0.0,0.0,0.0,0.201793656115
2,0.07,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.798976859,149.541796291,3.3001749875,2.08495523799,0.0,0.00742712347701,-0.114346577802,-1.7304723333,0.0,0.069132493263,0.107915994191,0.0,0.0,0.0,0.308454475052
3,0.1,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.829590681,149.57844134,3.30077174816,2.08424090954,0.0,0.0140921585345,-0.0986043837426,-1.72780695331,0.0,0.0607869824766,0.0697229054908,0.0,0.0,0.0,0.337369660538
4,0.12,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.846822518,149.60773164,3.30110765143,2.08366994853,0.0,0.0183035850704,-0.0817168431781,-1.72475835624,0.0,0.0509077322561,0.0414720886952,0.0,0.0,0.0,0.342777523612
5,0.14,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.855120822,149.631193128,3.30126941174,2.08321260959,0.0,0.0201851699863,-0.0635911055651,-1.72152407693,0.0,0.0425066644147,0.0223179400151,0.0,0.0,0.0,0.337084724726
6,0.15,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.858088626,149.65041953,3.30132726367,2.08283782593,0.0,0.0199043238889,-0.0442087337645,-1.71825844651,0.0,0.0360312569766,0.010644219167,0.0,0.0,0.0,0.325048590952
7,0.16,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.858065621,149.666346753,3.30132681523,2.08252735375,0.0,0.0175840965565,-0.0235548347719,-1.71509378497,0.0,0.0306408630834,0.00381516907972,0.0,0.0,0.0,0.308605586103
8,0.17,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.856270775,149.679242624,3.30129182797,2.08227597224,0.0,0.0132943233426,-0.0016059731229,-1.71214990268,0.0,0.0254067590298,-0.000522365458722,0.0,0.0,0.0,0.288992134717
9,0.19,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.901921842,149.716519896,3.30218171233,2.08154931977,0.0,0.0221326117571,0.00869575595336,-1.70865186531,0.0,0.0591571562201,0.0977312870167,0.0,0.0,0.0,0.347722029034
10,0.19,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.844012533,149.782912156,3.30105287588,2.08025512366,0.0,0.0205152356174,0.00704284159655,-1.70546011444,0.0,0.143418031096,-0.0945624988391,0.0,0.0,0.0,0.320848140855
11,0.2,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.792133922,149.859269533,3.30004159692,2.07876667578,0.0,0.0200337235821,0.00428784453547,-1.70275302543,0.0,0.160881757797,-0.0805882154043,0.0,0.0,0.0,0.270968982669
12,0.21,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.749307681,149.949650219,3.29920677741,2.07700486903,0.0,0.0212251401434,-4.18461621034e-05,-1.70038734703,0.0,0.185447532511,-0.0599323349665,0.0,0.0,0.0,0.236366199892
13,0.22,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.716281886,150.048794329,3.29856299973,2.07507223531,0.0,0.0245274610676,-0.00602225886673,-1.69801062656,0.0,0.19977511423,-0.0392168822165,0.0,0.0,0.0,0.238743980471
14,0.23,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.670206139,150.109582066,3.29766483701,2.07388728917,0.0,0.0221452649652,-0.00829240163626,-1.69699285021,0.0,0.12877779487,-0.0742534955109,0.0,0.0,0.0,0.100302984539
15,0.24,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.649202514,150.174605784,3.29725540963,2.07261977028,0.0,0.0213228017791,-0.0112343649118,-1.69632564169,0.0,0.13082759867,-0.0247440857689,0.0,0.0,0.0,0.0659839193159
16,0.26,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.63823545,150.242397898,3.2970416267,2.07129828658,0.0,0.0210089984391,-0.0147125257143,-1.69584742,0.0,0.133741131101,-0.0047338985033,0.0,0.0,0.0,0.0475332182143
17,0.27,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.629066456,150.310781966,3.29686289389,2.06996526383,0.0,0.0204706966729,-0.018630801765,-1.69542388364,0.0,0.134441846604,-0.00117286440487,0.0,0.0,0.0,0.0415919824344
18,0.27,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.612829371,150.374689651,3.2965463815,2.06871949998,0.0,0.0175719528679,-0.0212377050843,-1.69502001456,0.0,0.127532465466,-0.0159919000199,0.0,0.0,0.0,0.0346097880922
19,0.28,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.610914954,150.430104753,3.29650906344,2.06763928357,0.0,0.0176550560818,-0.0261747930281,-1.69345963084,0.0,0.107538355948,0.00956026439566,0.0,0.0,0.0,0.156632640837
20,0.29,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.599361033,150.493672359,3.29628384079,2.06640014894,0.0,0.0162871012852,-0.0316086886893,-1.6928428974,0.0,0.125695503327,-0.00726399271251,0.0,0.0,0.0,0.0578249512624
21,0.33,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.585592862,150.564776683,3.2960154554,2.06501409975,0.0,0.0141265448868,-0.0375904521932,-1.69266856865,0.0,0.140794133597,-0.00980201059197,0.0,0.0,0.0,0.0100643906309
22,0.35,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.571801426,150.638387173,3.29574661649,2.06357919741,0.0,0.0115621781842,-0.0441300424127,-1.69255150854,0.0,0.145631840595,-0.00927210215198,0.0,0.0,0.0,0.00137220321492
23,0.36,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.557647579,150.712756453,3.29547071304,2.06212950383,0.0,0.00862927750499,-0.0512228669078,-1.6924216681,0.0,0.147175183714,-0.00981114895304,0.0,0.0,0.0,-0.000840471543103
24,0.38,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.542696826,150.787903744,3.29517927536,2.06066464436,0.0,0.0052931918833,-0.0588785151556,-1.69229915421,0.0,0.148858911578,-0.0111868306682,0.0,0.0,0.0,-0.00595177821415
25,0.38,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.526793583,150.86403587,3.29486927063,2.05918058734,0.0,0.00153074755423,-0.067110610454,-1.69219317775,0.0,0.150976454424,-0.0128132696957,0.0,0.0,0.0,-0.0129364709227
26,0.39,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.506607486,150.941031113,3.29447577946,2.0576797054,0.0,-0.00263105623828,-0.0761631407684,-1.69227535666,0.0,0.153642590249,-0.0208926232583,0.0,0.0,0.0,-0.0378652332498
27,0.39,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.522478032,151.01230754,3.29478514681,2.05629030136,0.0,-0.000997073325015,-0.0797534836889,-1.692082559,0.0,0.134131689142,0.0475580424499,0.0,0.0,0.0,0.0319970728348
28,0.4,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.527249561,151.086336945,3.29487815908,2.05484723304,0.0,-0.000593675299184,-0.0821966059319,-1.69180841568,0.0,0.142107638691,0.0266546191577,0.0,0.0,0.0,0.0306699108071
29,0.41,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.52939661,151.158246385,3.29492001189,2.05344548958,0.0,-0.000505893322656,-0.0826319671385,-1.69156772481,0.0,0.13862996982,0.0210427131856,0.0,0.0,0.0,0.0247888542951
30,0.42,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.530786604,151.227585957,3.29494710729,2.05209384099,0.0,-0.000426157172815,-0.0808119619898,-1.69133685216,0.0,0.133834783876,0.0189409028494,0.0,0.0,0.0,0.0237381262511
31,0.43,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.54668749,151.26570398,3.29525706608,2.05135079961,0.0,0.0041049534176,-0.0819068593197,-1.68853773586,0.0,0.0698489650475,0.0395358790997,0.0,0.0,0.0,0.317332818332
32,0.46,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.547853752,151.308553009,3.29527980023,2.05051553588,0.0,0.00606595475569,-0.0826411514589,-1.68644959497,0.0,0.0827061411739,0.0118522545219,0.0,0.0,0.0,0.224674830973
33,0.46,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.54047259,151.366126927,3.29513591793,2.04939323729,0.0,0.0066839108051,-0.0841408519463,-1.68558021581,0.0,0.113135892691,-0.00144122886982,0.0,0.0,0.0,0.0920707810956
34,0.47,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.532519022,151.432133736,3.29498087763,2.04810655486,0.0,0.00696265539036,-0.0866945104106,-1.68511904402,0.0,0.129542588809,-0.000734865540214,0.0,0.0,0.0,0.0486403887469
35,0.48,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.52387275,151.499607544,3.2948123343,2.04679127594,0.0,0.00684858574706,-0.0899316048318,-1.68471518858,0.0,0.132532266586,-0.00180096247222,0.0,0.0,0.0,0.0395392487911
36,0.49,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.514390931,151.568078723,3.29462750353,2.04545655511,0.0,0.00631353318672,-0.0937915800176,-1.68436585173,0.0,0.134646580616,-0.00324426119697,0.0,0.0,0.0,0.0301813924313
37,0.5,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.504016234,151.637676805,3.29442526772,2.04409986734,0.0,0.00533685474296,-0.0982626984894,-1.68407613017,0.0,0.137021435876,-0.00476467253081,0.0,0.0,0.0,0.0197610295155
38,0.51,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.492768973,151.708402706,3.29420602286,2.04272119482,0.0,0.00391064589616,-0.103345146355,-1.68383676456,0.0,0.139390355089,-0.0062401930258,0.0,0.0,0.0,0.00973720408585
39,0.53,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.480670935,151.78023007,3.29397019367,2.04132105126,0.0,0.00203012675347,-0.109043627092,-1.68363800377,0.0,0.141700716548,-0.00767470459451,0.0,0.0,0.0,9.6887680944e-05
40,0.55,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.467727429,151.853157179,3.2937178836,2.03989947019,0.0,-0.000310624304305,-0.115365214891,-1.68347220108,0.0,0.14400380443,-0.00909539741569,0.0,0.0,0.0,-0.00947549888428
41,0.56,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.453932908,151.927196111,3.29344898455,2.03845621617,0.0,-0.00311913385153,-0.122318596683,-1.68333194793,0.0,0.146328340132,-0.0105209710644,0.0,0.0,0.0,-0.0191197578978
42,0.57,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.469209908,151.998059717,3.29374678184,2.03707485932,0.0,-0.000992640242681,-0.124486720609,-1.68324474195,0.0,0.133882541655,0.0451204764776,0.0,0.0,0.0,0.0348943767522
43,0.59,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.471561501,152.072210881,3.29379262186,2.03562941752,0.0,-0.000552991325262,-0.125768434599,-1.68310521028,0.0,0.143104931558,0.0207473775212,0.0,0.0,0.0,0.0194261360637
44,0.6,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.472308057,152.13934702,3.29380717461,2.03432072086,0.0,0.000322690580342,-0.12818619458,-1.68246607545,0.0,0.129811416031,0.0160330851128,0.0,0.0,0.0,0.0752353192444
45,0.62,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.466759892,152.20546091,3.29369902323,2.03303195106,0.0,0.000514689417124,-0.131297618971,-1.68196027764,0.0,0.129217913549,0.00354523559967,0.0,0.0,0.0,0.0532278377794
46,0.63,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.457643926,152.273368619,3.2935213241,2.03170821405,0.0,6.57406210667e-05,-0.135089585508,-1.68160034475,0.0,0.133464934144,-0.00302891905011,0.0,0.0,0.0,0.0301767572675
47,0.64,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.446779633,152.342935968,3.29330954451,2.03035212538,0.0,-0.000914211351845,-0.139554210553,-1.68131941401,0.0,0.137047987071,-0.00609787217266,0.0,0.0,0.0,0.0148250055983
48,0.65,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.440407891,152.414205959,3.293185339,2.02896284681,0.0,-0.000578413891388,-0.142752767213,-1.68148763274,0.0,0.139419134158,0.00298369671263,0.0,0.0,0.0,-0.0120421743385
49,0.66,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.432408159,152.486109648,3.29302939881,2.02756121544,0.0,-0.000426818642437,-0.146006555143,-1.6815567615,0.0,0.140996941944,-2.83933179419e-05,0.0,0.0,0.0,-0.00464941450433
50,0.68,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.423835055,152.556962741,3.29286228178,2.02618006352,0.0,-0.000399904257635,-0.149355553936,-1.68148235152,0.0,0.139021913815,-0.00136856700701,0.0,0.0,0.0,0.00814903824577
51,0.69,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.415306671,152.627881328,3.29269603646,2.02479763494,0.0,-0.000413675348759,-0.152798203036,-1.68143114222,0.0,0.139131282048,-0.00128077206156,0.0,0.0,0.0,0.00525276111446
52,0.69,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.407051954,152.699199889,3.29253512582,2.02340740957,0.0,-0.000424297849945,-0.156287742026,-1.6814342292,0.0,0.139913700326,-0.000662068375079,0.0,0.0,0.0,-0.000389107845304
53,0.7,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.398935224,152.770522313,3.29237690496,2.02201710892,0.0,-0.000432590542098,-0.159775632795,-1.68144901443,0.0,0.139891176922,-0.000390568789688,0.0,0.0,0.0,-0.00152983485901
54,0.71,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.390896693,152.841820817,3.29222020844,2.02062727453,0.0,-0.000434516887184,-0.163258660063,-1.68146653732,0.0,0.139827631207,-0.000241349527662,0.0,0.0,0.0,-0.00170500560062
55,0.74,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.382884499,152.913099563,3.29206402533,2.01923782528,0.0,-0.000434295461254,-0.166740316279,-1.68148521751,0.0,0.139783301725,-0.000191929159671,0.0,0.0,0.0,-0.0017862795375
56,0.76,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.374883662,152.984358798,3.29190806359,2.01784875638,0.0,-0.000434099279066,-0.170222598284,-1.68150494538,0.0,0.139742680776,-0.000171354745063,0.0,0.0,0.0,-0.00189156300568
57,0.79,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.366893765,153.055597174,3.2917523151,2.01646009407,0.0,-0.000434169042258,-0.17370548723,-1.68152593927,0.0,0.139699540178,-0.000151677085283,0.0,0.0,0.0,-0.00202299516092
58,0.82,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.358915737,153.126814429,3.291596798,2.01507184349,0.0,-0.000434207813535,-0.177188302816,-1.68154833467,0.0,0.139655696459,-0.000130036698169,0.0,0.0,0.0,-0.00216309140157
59,0.83,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.350949028,153.19801114,3.29144150151,2.01368399338,0.0,-0.000433986753926,-0.180670489282,-1.6815721356,0.0,0.139613104969,-0.000109160820157,0.0,0.0,0.0,-0.00229954545869
60,0.84,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.342992246,153.26918793,3.29128639856,2.01229653158,0.0,-0.000433420824107,-0.184151729776,-1.68159728985,0.0,0.139572032807,-9.06481577353e-05,0.0,0.0,0.0,-0.00242908503849
61,0.87,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.335043949,153.340345152,3.29113146099,2.01090945122,0.0,-0.000432498101609,-0.187631837957,-1.68162374366,0.0,0.139531957599,-7.46787985746e-05,0.0,0.0,0.0,-0.00255281554617
62,0.88,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.331072053,153.411563345,3.29105403613,2.00952118235,0.0,-0.000595620073379,-0.189109852903,-1.68174658533,0.0,0.1388131822,0.00767306233317,0.0,0.0,0.0,-0.0153658994176
63,0.91,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.330596502,153.483098749,3.29104476611,2.00812673005,0.0,-0.000584349017532,-0.18857351437,-1.68177070372,0.0,0.138671378975,0.0145212393859,0.0,0.0,0.0,-0.00220195799894
64,0.95,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.331090221,153.554849019,3.29105439027,2.0067280893,0.0,-0.000505984601653,-0.186036760983,-1.68171553316,0.0,0.138869208875,0.0164375382046,0.0,0.0,0.0,0.00697563611768
65,0.97,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.357105788,153.580082691,3.29156151633,2.00623620485,0.0,0.00624220386418,-0.187582040228,-1.67850266406,0.0,0.0429700835906,0.0557648720902,0.0,0.0,0.0,0.4473486295
66,0.98,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.37255041,153.601062795,3.2918625811,2.00582723596,0.0,0.00992272461213,-0.18769918612,-1.67499625006,0.0,0.037368889212,0.0341627078014,0.0,0.0,0.0,0.4192862197
67,1.0,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.388729841,153.623664699,3.29217796961,2.00538665305,0.0,0.011770776437,-0.186925649754,-1.6712377734,0.0,0.0405684654931,0.0357412806627,0.0,0.0,0.0,0.41025201935
68,1.01,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.405068372,153.647480092,3.2924964595,2.00492241536,0.0,0.0116329358192,-0.185164907659,-1.66722535968,0.0,0.043102034937,0.036076676164,0.0,0.0,0.0,0.398681307052
69,1.03,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.421544153,153.672577906,3.29281762482,2.00443317921,0.0,0.00944065462778,-0.182369819068,-1.66296412415,0.0,0.0457808007636,0.0363455806387,0.0,0.0,0.0,0.386052174704
70,1.04,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.437261533,153.734900832,3.29312400648,2.00321830736,0.0,0.00956089559046,-0.184748568308,-1.66165429781,0.0,0.118107020317,0.0415500418912,0.0,0.0,0.0,0.133489965987
71,1.06,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.44094178,153.802493966,3.29319574619,2.00190070241,0.0,0.00911694474951,-0.188632538986,-1.66115253726,0.0,0.130499577351,0.0190395196518,0.0,0.0,0.0,0.0421247890776
72,1.08,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.437238366,153.873600726,3.29312355488,2.00051460574,0.0,0.00799144096456,-0.19340924572,-1.66101732375,0.0,0.138617977746,0.00529344583385,0.0,0.0,0.0,-0.00770826692709
73,1.1,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.429407035,153.946938033,3.29297089736,1.9990850286,0.0,0.00626832536415,-0.198941164442,-1.66101922825,0.0,0.143654648284,-0.00233465055713,0.0,0.0,0.0,-0.0336387455643
74,1.12,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.419153693,154.02152303,3.29277102715,1.99763113002,0.0,0.00399445754207,-0.205175832421,-1.66105163142,0.0,0.146480286797,-0.00681489755283,0.0,0.0,0.0,-0.048730370794
75,1.13,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.407320536,154.097106553,3.29254036133,1.996157767,0.0,0.00119196566669,-0.212097795968,-1.66108852829,0.0,0.148672207162,-0.00970153322207,0.0,0.0,0.0,-0.0615927249292
76,1.14,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.394322926,154.173711024,3.29228699661,1.99466450245,0.0,-0.00213187492072,-0.21970716534,-1.66112388009,0.0,0.150830694771,-0.0117772796316,0.0,0.0,0.0,-0.0745987599262
