,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.12,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.1992513389,436.89035708,-3.43666176727,-3.51638122964,0.0,0.469392484704,-0.00848844081624,0.881891487323,0.0,0.157012837375,0.0403765988036,0.0,0.0,0.0,-0.0259338125341
12,0.14,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.2321151336,436.806912288,-3.43602114749,-3.51475462551,0.0,0.459877365518,-0.00247894633612,0.881752598346,0.0,0.166009293782,0.0535899550835,0.0,0.0,0.0,-0.0190700656699
13,0.15,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.2628969993,436.716492145,-3.43542111113,-3.51299204961,0.0,0.449149517158,0.00476441787744,0.881630938956,0.0,0.173849016511,0.0653020842501,0.0,0.0,0.0,-0.010904637419
14,0.16,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.3448723128,436.612364998,-3.4338231518,-3.51096228066,0.0,0.430296180294,0.00378321214754,0.881084713779,0.0,0.258355543113,0.00445615540095,0.0,0.0,0.0,-0.0466528194147
15,0.17,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4182608253,436.506796903,-3.43239257651,-3.50890442305,0.0,0.411918585516,0.00285491922905,0.880753339845,0.0,0.249779392076,0.0194699442456,0.0,0.0,0.0,-0.0270325109025
16,0.18,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.3294630553,436.470597078,-3.43412352719,-3.50819877346,0.0,0.416824983984,0.0158605513735,0.888046515217,0.0,0.0313409316185,0.0519681396101,0.0,0.0,0.0,0.828808343235
17,0.2,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.3744759959,436.455747809,-3.43324608195,-3.50790931401,0.0,0.405912369848,0.0215137019494,0.894291283722,0.0,0.0792626791009,-0.0534920407362,0.0,0.0,0.0,0.643104899836
18,0.2,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4234560706,436.444284492,-3.43229130467,-3.50768585755,0.0,0.393945755167,0.0267270779471,0.900209526096,0.0,0.0772585917252,-0.0618133683538,0.0,0.0,0.0,0.620673506827
19,0.23,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.3289213746,436.422527372,-3.43413408626,-3.50726174214,0.0,0.399267981809,0.0404846882891,0.906810637862,0.0,0.00339141054671,0.0228799875252,0.0,0.0,0.0,0.682787755283
20,0.25,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.3762359632,436.420927938,-3.4332117746,-3.50723056409,0.0,0.388867405987,0.045976247043,0.912537874109,0.0,0.0604365991917,-0.0741536693203,0.0,0.0,0.0,0.615781445632
21,0.26,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4348293766,436.41942895,-3.4320696028,-3.50720134405,0.0,0.377162650203,0.0505377634039,0.918060979285,0.0,0.0720971631833,-0.0897005904444,0.0,0.0,0.0,0.608799055377
22,0.27,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.3388313817,436.400944499,-3.43394090874,-3.50684102337,0.0,0.383215048669,0.0637997956292,0.924184431091,0.0,0.00178581308141,0.0203185537899,0.0,0.0,0.0,0.614806126449
23,0.29,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.3926534734,436.400383279,-3.43289174516,-3.50683008342,0.0,0.373167358713,0.0685006385402,0.929125044566,0.0,0.0651734171405,-0.0863907197318,0.0,0.0,0.0,0.558721186616
24,0.31,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4605989526,436.399510605,-3.43156727188,-3.50681307222,0.0,0.361687111124,0.0721781070506,0.933864154193,0.0,0.080528093365,-0.106080183235,0.0,0.0,0.0,0.554622001944
25,0.32,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.370300708,436.383715973,-3.43332747158,-3.50650518465,0.0,0.367539401208,0.084547118215,0.939628455511,0.0,0.00202534592564,0.0192704906406,0.0,0.0,0.0,0.561563522334
26,0.33,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4282214553,436.383145791,-3.43219841218,-3.50649406999,0.0,0.357889524649,0.0885975806932,0.94396190094,0.0,0.0684991583147,-0.0935232008577,0.0,0.0,0.0,0.515270445544
27,0.34,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.5024719668,436.382101866,-3.43075103379,-3.50647372059,0.0,0.346665839199,0.0915440678339,0.948084302162,0.0,0.0864476022313,-0.116905659569,0.0,0.0,0.0,0.513219636235
28,0.36,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4298797579,436.369371524,-3.43216608659,-3.50622556578,0.0,0.350802888153,0.102339989771,0.953462082268,0.0,0.00284671070031,0.0185550494462,0.0,0.0,0.0,0.519367331409
29,0.38,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4871119024,436.36787925,-3.43105045025,-3.5061964766,0.0,0.341779749734,0.105978577005,0.957381782872,0.0,0.0664605954734,-0.0901266826768,0.0,0.0,0.0,0.484925391515
30,0.39,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.3907755486,436.356638741,-3.43292835188,-3.50597736337,0.0,0.348896925904,0.11823181252,0.962757553304,0.0,0.00264355542755,0.012493801365,0.0,0.0,0.0,0.487896701019
31,0.4,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4366263894,436.351742015,-3.43203457331,-3.50588191063,0.0,0.340882558026,0.121717130657,0.966634993385,0.0,0.0597438763498,-0.0704939519507,0.0,0.0,0.0,0.482316510636
32,0.42,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.5003646913,436.345659557,-3.43079211128,-3.50576334419,0.0,0.3309521011,0.123839651286,0.970287062181,0.0,0.0803398444537,-0.0961956385042,0.0,0.0,0.0,0.486846400263
33,0.43,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4009670593,436.328483664,-3.43272968695,-3.50542853146,0.0,0.339103124813,0.135472908078,0.975841933395,0.0,0.0118593648553,0.0214109139926,0.0,0.0,0.0,0.476480729372
34,0.45,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4579360836,436.322350956,-3.43161917966,-3.50530898549,0.0,0.330633970357,0.138089364801,0.97922370908,0.0,0.0732561536007,-0.0883328602219,0.0,0.0,0.0,0.45229680688
35,0.47,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.5309300705,436.316027551,-3.43019629492,-3.50518572225,0.0,0.32050175273,0.139643384291,0.982352030815,0.0,0.0895704052205,-0.111854108631,0.0,0.0,0.0,0.453106527101
36,0.47,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4385227155,436.301721627,-3.43199760789,-3.50490685433,0.0,0.327984061804,0.150690181361,0.987716216985,0.0,0.0103545932418,0.0200441699413,0.0,0.0,0.0,0.449392082235
37,0.49,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4967574465,436.296193097,-3.43086242794,-3.50479908572,0.0,0.319747142049,0.153150723184,0.990810325312,0.0,0.0711559279339,-0.0895586962284,0.0,0.0,0.0,0.433086711514
38,0.52,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.5710696359,436.289819763,-3.42941384725,-3.50467484918,0.0,0.309764983997,0.154447689345,0.993670281584,0.0,0.0898062823691,-0.114974717991,0.0,0.0,0.0,0.438926003201
39,0.55,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.4954338101,436.277387757,-3.43088822982,-3.50443250989,0.0,0.315406970646,0.164260597844,0.998743393477,0.0,0.0108774681768,0.0192313924548,0.0,0.0,0.0,0.432680746716
40,0.57,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.5516891484,436.271042817,-3.42979163453,-3.50430882684,0.0,0.307507817785,0.166610572506,1.0017020976,0.0,0.0695890207487,-0.0861711688991,0.0,0.0,0.0,0.425207514979
41,0.58,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.6252912175,436.26384647,-3.42835689634,-3.50416854718,0.0,0.297719608771,0.167729999655,1.00440019658,0.0,0.0891771560312,-0.113869266126,0.0,0.0,0.0,0.432688360584
42,0.58,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.706287754,436.255174655,-3.42677801649,-3.50399950594,0.0,0.286064297999,0.167569918171,1.006893624,0.0,0.0991466344876,-0.124814313566,0.0,0.0,0.0,0.443837241103
43,0.59,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.5300413741,436.249027424,-3.43021361844,-3.50387967689,0.0,0.302155097572,0.184778981513,1.01400146269,0.0,0.0236712564707,0.00661717771402,0.0,0.0,0.0,0.421232713988
44,0.61,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.6022761417,436.242263561,-3.4288055333,-3.5037478277,0.0,0.29371939524,0.186503251557,1.01662860238,0.0,0.085908111954,-0.113924834457,0.0,0.0,0.0,0.417928398277
45,0.61,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.6877999458,436.235360545,-3.42713840262,-3.50361326598,0.0,0.283866501616,0.187390084563,1.01901505461,0.0,0.0991934356269,-0.135205804158,0.0,0.0,0.0,0.421781671657
46,0.63,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.7791077928,436.227208068,-3.42535852256,-3.5034543483,0.0,0.272261925028,0.187122867655,1.02118927239,0.0,0.106985056211,-0.143854185685,0.0,0.0,0.0,0.433466870995
47,0.64,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.8248796252,436.217486695,-3.42446628411,-3.50326484785,0.0,0.268640656211,0.191608793568,1.02473966298,0.0,0.0665585629409,-0.0622082578746,0.0,0.0,0.0,0.417083228755
48,0.65,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.707407386,436.21090819,-3.42675619131,-3.5031366119,0.0,0.278619933175,0.204153573984,1.03069848962,0.0,0.0376120593924,-0.0191093573403,0.0,0.0,0.0,0.40739854002
49,0.65,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.761385076,436.197176623,-3.42570399462,-3.50286894003,0.0,0.272173058095,0.206168200259,1.03373820015,0.0,0.077692848395,-0.078744191088,0.0,0.0,0.0,0.434258547699
50,0.67,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.8251389462,436.182990197,-3.42446122912,-3.5025924015,0.0,0.264169688977,0.207248816524,1.03653206295,0.0,0.0873803722451,-0.0930688592048,0.0,0.0,0.0,0.443668416646
51,0.69,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.8932644708,436.168352168,-3.42313324618,-3.50230705981,0.0,0.254285598285,0.207204471349,1.03903907065,0.0,0.092346876001,-0.100278964637,0.0,0.0,0.0,0.454074546166
52,0.71,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.9072310054,436.14908235,-3.42286099405,-3.50193142983,0.0,0.252981347922,0.211461642002,1.04298115204,0.0,0.0551004716401,-0.0220082115893,0.0,0.0,0.0,0.422552523412
53,0.72,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.9624293764,436.131899164,-3.42178500241,-3.50159647494,0.0,0.246498725153,0.213041398078,1.04594304247,0.0,0.083143965366,-0.0765173804826,0.0,0.0,0.0,0.432730311496
54,0.73,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,80.9932299536,436.113791686,-3.4211846013,-3.50124350265,0.0,0.245468928379,0.217479718802,1.04995184122,0.0,0.0676314848058,-0.0466279431612,0.0,0.0,0.0,0.421176154949
55,0.74,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,81.0527860937,436.096593631,-3.42002366289,-3.50090825792,0.0,0.239163282128,0.219129459506,1.05290490694,0.0,0.08683522345,-0.0844806997367,0.0,0.0,0.0,0.431806395225
56,0.76,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,81.4051213813,436.064654814,-3.41315552863,-3.50028566889,0.0,0.257831447175,0.239173256561,1.06249589031,0.0,0.263908561128,-0.322135347606,0.0,0.0,0.0,0.368092678275
57,0.78,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,81.5805004545,436.021866635,-3.40973683325,-3.49945159132,0.0,0.26413440332,0.249285908841,1.06777504181,0.0,0.238537775072,-0.260683572416,0.0,0.0,0.0,0.375628252911
58,0.8,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,81.7122815961,435.977390868,-3.40716800008,-3.49858461732,0.0,0.271090809335,0.259332608438,1.07344225308,0.0,0.198969377583,-0.185064205693,0.0,0.0,0.0,0.3917340821
59,0.81,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,81.8185087725,435.932541097,-3.40509729488,-3.49771035276,0.0,0.277536630819,0.268835645477,1.07918133449,0.0,0.175013152786,-0.14190374076,0.0,0.0,0.0,0.405675747346
60,0.83,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,81.9089071046,435.888142853,-3.40333514416,-3.49684488992,0.0,0.282851532236,0.277575053485,1.08479147333,0.0,0.159003658832,-0.115927417477,0.0,0.0,0.0,0.417637953656
61,0.85,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,81.9882822871,435.844730969,-3.40178786965,-3.49599865437,0.0,0.286785776517,0.285505411396,1.09015882536,0.0,0.146719969874,-0.098529261559,0.0,0.0,0.0,0.427447462147
62,0.86,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.0592747511,435.802435179,-3.40040400095,-3.49517417503,0.0,0.289214822291,0.292605490622,1.09521987328,0.0,0.136796059222,-0.0856593547585,0.0,0.0,0.0,0.436885462756
63,0.87,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.1232249097,435.76136264,-3.39915740917,-3.49437354074,0.0,0.290059871611,0.298872575025,1.09992592327,0.0,0.128050492992,-0.0751014838356,0.0,0.0,0.0,0.445997474855
64,0.9,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.1807197374,435.721582524,-3.39803665229,-3.49359809988,0.0,0.289272287707,0.304312740783,1.10424114489,0.0,0.119830095365,-0.0654996751197,0.0,0.0,0.0,0.454938747148
65,0.93,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.2319505393,435.683140913,-3.39703800118,-3.49284875073,0.0,0.286823714007,0.308937524897,1.10813965998,0.0,0.111816056415,-0.0561733368544,0.0,0.0,0.0,0.463782973085
66,0.95,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.2769117447,435.646072269,-3.39616156443,-3.49212616509,0.0,0.282698739093,0.312761435796,1.11160324508,0.0,0.103843773167,-0.0467779612299,0.0,0.0,0.0,0.472552083136
67,0.98,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.3155461265,435.610408577,-3.39540845757,-3.49143096641,0.0,0.276887595528,0.315799349249,1.11461898375,0.0,0.095861440527,-0.0372292992313,0.0,0.0,0.0,0.481240108355
68,0.99,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.347830475,435.576184415,-3.39477913304,-3.49076382876,0.0,0.269382107751,0.318065169606,1.11717784309,0.0,0.0878815763926,-0.0275972702659,0.0,0.0,0.0,0.489823119997
69,1.01,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.3738253881,435.543439432,-3.39427240959,-3.49012552499,0.0,0.260173511064,0.319571139581,1.11927385033,0.0,0.0799532740348,-0.0180416317566,0.0,0.0,0.0,0.498266959596
70,1.03,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.393703785,435.512219434,-3.39388491647,-3.48951694804,0.0,0.249251285025,0.320327470595,1.12090363065,0.0,0.0721463095559,-0.00877354083013,0.0,0.0,0.0,0.506531821552
71,1.05,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.4077664664,435.48257687,-3.39361079013,-3.48893912028,0.0,0.236602624706,0.320342182549,1.122066183,0.0,0.0645417983664,-3.20598972935e-05,0.0,0.0,0.0,0.514573600465
72,1.06,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.4164502651,435.454571126,-3.3934415153,-3.48839319935,0.0,0.222212314907,0.31962108943,1.12276281035,0.0,0.0572272065019,0.00792953341162,0.0,0.0,0.0,0.522343130562
73,1.08,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.4203325592,435.428268885,-3.39336583705,-3.48788048509,0.0,0.2060628343,0.318167881658,1.12299713994,0.0,0.0502943104563,0.0148506551391,0.0,0.0,0.0,0.52978422205
74,1.1,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.4201345442,435.403744664,-3.39336969699,-3.4874024301,0.0,0.188134571697,0.315984271035,1.12277518744,0.0,0.0438389904924,0.0204660509718,0.0,0.0,0.0,0.536830991764
75,1.12,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.4167246692,435.381081582,-3.39343616629,-3.48696065462,0.0,0.168406081538,0.313070176928,1.1221054333,0.0,0.0379621316799,0.0245059495151,0.0,0.0,0.0,0.543404745379
76,1.16,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.41112299,435.360372355,-3.39354536082,-3.48655696599,0.0,0.146854336858,0.30942394073,1.12099889079,0.0,0.0327710859185,0.0266949079383,0.0,0.0,0.0,0.549410547513
77,1.17,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.4293150451,435.340617856,-3.39319073986,-3.48617188803,0.0,0.138350296789,0.317456489446,1.12368241735,0.0,0.0507024797526,-0.0161478970361,0.0,0.0,0.0,0.531410052095
78,1.19,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.4639409579,435.314716389,-3.3925157708,-3.48566698614,0.0,0.126256801844,0.323364043462,1.12557341856,0.0,0.0753003225104,-0.0394993638649,0.0,0.0,0.0,0.570034290362
79,1.22,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.4950339342,435.28973518,-3.3919096699,-3.48518002301,0.0,0.112608998785,0.328626660329,1.12703116539,0.0,0.0707383904113,-0.0341374474983,0.0,0.0,0.0,0.582881937519
80,1.23,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.5241927651,435.266616711,-3.39134127163,-3.48472937058,0.0,0.0970922385297,0.333194609386,1.12791496934,0.0,0.065904587426,-0.032340128796,0.0,0.0,0.0,0.592565837729
81,1.25,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.552044659,435.245747875,-3.39079834973,-3.48432257066,0.0,0.0795071634981,0.337018366777,1.12814960746,0.0,0.0609511636734,-0.0319186158522,0.0,0.0,0.0,0.601829128104
82,1.27,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.6154667137,435.248354054,-3.38956205237,-3.48437337338,0.0,0.0720861735184,0.350886761112,1.13368664425,0.0,0.0165379971518,-0.0130594500328,0.0,0.0,0.0,0.685512761241
83,1.3,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.6547583768,435.243011912,-3.388796133,-3.48426923804,0.0,0.0606494826064,0.361095481661,1.13719603741,0.0,0.0424504679552,-0.0649033141016,0.0,0.0,0.0,0.749539076855
84,1.31,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.6812810968,435.242966835,-3.38827912092,-3.48426835936,0.0,0.0519138916409,0.374243314174,1.14175992486,0.0,0.0279647146276,-0.051400840297,0.0,0.0,0.0,0.763327689218
85,1.33,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.7222890622,435.242009794,-3.38747974538,-3.48424970359,0.0,0.0396525586206,0.385617001234,1.14514158553,0.0,0.0360512345909,-0.0725239680623,0.0,0.0,0.0,0.792925071074
86,1.35,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.7548471599,435.245977376,-3.3868450846,-3.48432704437,0.0,0.0298492087008,0.400125591395,1.14947632186,0.0,0.0262963016768,-0.0655518702875,0.0,0.0,0.0,0.79966466947
87,1.37,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.8031886686,435.248561361,-3.385902755,-3.48437741444,0.0,0.0161054162058,0.41264825725,1.1523937476,0.0,0.035331894147,-0.0886083440727,0.0,0.0,0.0,0.83508256607
88,1.38,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.8427960028,435.255971615,-3.38513068221,-3.48452186385,0.0,0.00481142116495,0.428502474523,1.15630179997,0.0,0.0253446736922,-0.0801060469956,0.0,0.0,0.0,0.841262996845
89,1.41,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.896507875,435.261660031,-3.38408366715,-3.48463274915,0.0,-0.0104195298864,0.442387944517,1.15867598483,0.0,0.0337995420914,-0.100757822648,0.0,0.0,0.0,0.879960166948
90,1.44,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,82.8877958117,435.138051137,-3.38425349295,-3.48222321905,0.0,-0.00193052208219,0.440149853236,1.16368779701,0.0,0.21273538543,0.109970006461,0.0,0.0,0.0,0.144412415043
91,1.47,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,83.0203499538,435.013653378,-3.38166959154,-3.47979831146,0.0,0.00130005332705,0.436038192862,1.1711017466,0.0,0.324058004643,-0.143641615621,0.0,0.0,0.0,0.604808515012
92,1.48,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,83.1544516446,434.887552722,-3.3790555235,-3.477340209,0.0,0.00436260954611,0.431754598696,1.17835174416,0.0,0.327165225318,-0.147277824954,0.0,0.0,0.0,0.596248426558
93,1.51,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,83.2565655141,434.816274882,-3.37706499973,-3.47595077742,0.0,0.00349386051682,0.430668073945,1.18016051099,0.0,0.204324107584,-0.131192656693,0.0,0.0,0.0,0.217253224579
94,1.53,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,83.3403871058,434.757024301,-3.37543105057,-3.47479579534,0.0,-0.000160129861643,0.429387972513,1.18036212685,0.0,0.169072819343,-0.107193337808,0.0,0.0,0.0,0.172556713165
95,1.55,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,83.3823716905,434.686892223,-3.37461263761,-3.47342869831,0.0,-0.00053650834354,0.425507716935,1.18097301354,0.0,0.157631920655,-0.0237360424707,0.0,0.0,0.0,0.0766969124594
96,1.57,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,83.4092360315,434.619502109,-3.37408896625,-3.47211505085,0.0,-0.000575554831378,0.420365688271,1.18128046312,0.0,0.141518614411,0.00144399002906,0.0,0.0,0.0,0.0323643996986
97,1.58,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,83.4291472955,434.554048316,-3.37370083245,-3.47083914845,0.0,-0.00060253729031,0.413867043861,1.18134617346,0.0,0.132934191544,0.0125343631887,0.0,0.0,0.0,0.00767437957471
98,1.6,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,83.4455218196,434.49008061,-3.37338164094,-3.46959221462,0.0,-0.000592646631177,0.405830354796,1.18128581041,0.0,0.127711628169,0.0178157587884,0.0,0.0,0.0,-0.00642591324712
99,1.61,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,83.4604247937,434.427918189,-3.37309113463,-3.46838047152,0.0,-0.000548576256389,0.396193127807,1.18117022406,0.0,0.123457559901,0.0191440755507,0.0,0.0,0.0,-0.0132779083761
100,1.64,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,83.4751309606,434.367728468,-3.37280446471,-3.46720718262,0.0,-0.000487452767455,0.384933190048,1.18104127439,0.0,0.119858246414,0.0180519064071,0.0,0.0,0.0,-0.015222771298
101,1.66,78.9328549371,439.47131918,-3.46134785698,-3.56669238167,0.5,83.4903799775,434.309356921,-3.37250721291,-3.46606933569,0.0,-0.000422817456027,0.372025722554,1.18092252309,0.0,0.117097212337,0.0157399959127,0.0,0.0,0.0,-0.0142650282841
