,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
34,0.44,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,95.531080969,319.805245325,-3.13779569261,-1.2340203767,0.0,-1.07043058296,0.977779931915,1.49650611092,0.0,0.181006530364,0.538666708054,0.0,0.0,0.0,-1.03306043383
35,0.45,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,95.2605573371,319.691508663,-3.14306905776,-1.23180328777,0.0,-1.10186278532,0.987098428345,1.46000561542,0.0,0.163486676789,0.552616039271,0.0,0.0,0.0,-1.03526511315
36,0.46,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,94.9325543629,319.588338993,-3.14946287792,-1.2297921831,0.0,-1.12338512541,1.00115372335,1.42756901542,0.0,0.109887346043,0.665429318539,0.0,0.0,0.0,-1.44007934858
37,0.47,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,94.6138724878,319.451993806,-3.15567500024,-1.22713438218,0.0,-1.15632832476,1.01083567126,1.3870444856,0.0,0.14939088739,0.663905848202,0.0,0.0,0.0,-1.26980461625
38,0.49,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,94.2911670554,319.312462479,-3.16196555448,-1.22441447327,0.0,-1.19036215571,1.01971052008,1.34545541265,0.0,0.126037981192,0.678530423649,0.0,0.0,0.0,-1.26722011873
39,0.49,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,93.9539710885,319.168624268,-3.16853857527,-1.22161060952,0.0,-1.227683016,1.03092109199,1.30028340663,0.0,0.0964833447276,0.713865399584,0.0,0.0,0.0,-1.32706863002
40,0.5,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,93.6225352222,319.010235941,-3.17499931341,-1.21852311775,0.0,-1.27428404014,1.03762053865,1.24807821528,0.0,0.0891144027841,0.717125499256,0.0,0.0,0.0,-1.21503031402
41,0.52,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,93.2853426719,318.849252379,-3.1815722676,-1.21538503662,0.0,-1.32193111238,1.04306365823,1.19477526111,0.0,0.0514579000903,0.733162166717,0.0,0.0,0.0,-1.22016777256
42,0.53,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,92.9251303607,318.677235869,-3.18859395008,-1.21203188828,0.0,-1.36982798381,1.05101531094,1.13971540676,0.0,0.0126905165329,0.785108616379,0.0,0.0,0.0,-1.35863589566
43,0.54,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,92.5669919909,318.476360319,-3.19557520486,-1.20811618556,0.0,-1.42182356092,1.05751585543,1.08149583497,0.0,0.0187052327251,0.807793781273,0.0,0.0,0.0,-1.30074805288
44,0.55,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,92.2103402088,318.249845245,-3.20252748131,-1.20370068703,0.0,-1.47732283471,1.06207383834,1.02069062768,0.0,0.0137457721864,0.831464324775,0.0,0.0,0.0,-1.23946354259
45,0.57,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,91.8488160119,318.017638927,-3.20957473661,-1.19917424808,0.0,-1.53384208795,1.06485815174,0.958975307993,0.0,-0.0338204729049,0.844875882767,0.0,0.0,0.0,-1.23119714979
46,0.58,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,91.4812849681,317.78090453,-3.21673908444,-1.19455954249,0.0,-1.59077633652,1.06595880269,0.896838400172,0.0,-0.0865261290233,0.855803969617,0.0,0.0,0.0,-1.23171879792
47,0.59,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,91.1078502926,317.539527882,-3.22401851282,-1.18985434468,0.0,-1.64774706171,1.0653636003,0.834660505768,0.0,-0.140454156687,0.863379014213,0.0,0.0,0.0,-1.23192907033
48,0.59,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,90.7185692173,317.273936617,-3.23160683787,-1.18467712704,0.0,-1.71006478676,1.06496893365,0.767452873352,0.0,-0.187116652124,0.908859842739,0.0,0.0,0.0,-1.26874213392
49,0.6,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,90.3213624207,316.977837697,-3.23934966042,-1.17890521827,0.0,-1.77304099055,1.06234491856,0.700040695154,0.0,-0.22127716103,0.94983156289,0.0,0.0,0.0,-1.23585083298
50,0.61,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,89.9172996737,316.663363829,-3.24722612722,-1.17277512337,0.0,-1.83394527975,1.05733275251,0.63472967492,0.0,-0.272269702395,0.969802673526,0.0,0.0,0.0,-1.21818049165
51,0.62,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,89.4705745356,316.367424916,-3.25593421958,-1.16700633364,0.0,-1.90252830454,1.04446690024,0.559453272069,0.0,-0.436413918606,0.964026768064,0.0,0.0,0.0,-1.57523291317
52,0.63,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,88.9721200352,316.050320671,-3.26565068158,-1.16082496434,0.0,-1.97165692729,1.03211221406,0.481999741557,0.0,-0.578945685813,1.01228626714,0.0,0.0,0.0,-1.78954662768
53,0.67,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,88.4653756848,315.721451536,-3.27552873909,-1.15441425996,0.0,-2.03715974611,1.0169883735,0.40828926349,0.0,-0.65724394607,0.994269411249,0.0,0.0,0.0,-1.77330507735
54,0.68,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,87.9494617759,315.382529328,-3.28558554043,-1.14780758923,0.0,-2.09880825679,0.999487476732,0.338441005275,0.0,-0.735083086815,0.970396979384,0.0,0.0,0.0,-1.76939605878
55,0.72,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,87.4246671978,315.033435538,-3.29581545423,-1.14100264207,0.0,-2.15645247181,0.979819397181,0.272599901567,0.0,-0.808357413854,0.943686953642,0.0,0.0,0.0,-1.7654115251
56,0.73,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,86.7540237558,314.792642819,-3.30888842581,-1.13630882687,0.0,-2.20009142341,0.954611588044,0.219391293014,0.0,-1.14315367916,0.767134685718,0.0,0.0,0.0,-1.83601990433
57,0.74,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,86.0911976874,314.532727387,-3.32180901194,-1.13124224927,0.0,-2.24181177316,0.926238604794,0.167246100567,0.0,-1.19835490375,0.72569876224,0.0,0.0,0.0,-1.84385618131
58,0.76,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,85.4184363004,314.264627176,-3.334923269,-1.1260161243,0.0,-2.27947728565,0.896678798333,0.118947473281,0.0,-1.24893709775,0.685159393792,0.0,0.0,0.0,-1.8523832317
59,0.78,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,84.7361251149,313.988260838,-3.34822368197,-1.12062886624,0.0,-2.31344872985,0.866087136038,0.0741263885025,0.0,-1.29534435295,0.645982556691,0.0,0.0,0.0,-1.86045128615
60,0.8,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,84.0446632303,313.703566829,-3.36170247114,-1.11507927542,0.0,-2.34406743709,0.83459809105,0.0324321431854,0.0,-1.33802247258,0.608255663354,0.0,0.0,0.0,-1.86809970991
61,0.82,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,83.1300929684,313.52550355,-3.37953035149,-1.11160825633,0.0,-2.35915398239,0.804742560742,0.00727680868035,0.0,-1.49047704279,0.516510099881,0.0,0.0,0.0,-1.95669496334
62,0.83,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,82.3583055636,313.263402424,-3.39457494028,-1.1064990726,0.0,-2.37826082594,0.766873300673,-0.0259623302681,0.0,-1.52743077733,0.480625593419,0.0,0.0,0.0,-1.97210357158
63,0.86,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,81.576683215,312.994158412,-3.40981124337,-1.1012506513,0.0,-2.39474031188,0.728611263413,-0.0570438288649,0.0,-1.56095734547,0.445807895146,0.0,0.0,0.0,-1.98741609255
64,0.87,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,80.785834631,312.717723793,-3.42522739511,-1.09586206224,0.0,-2.40887067438,0.690023858676,-0.0862645906493,0.0,-1.59181637923,0.412503493466,0.0,0.0,0.0,-2.00162962931
65,0.88,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,79.9863855513,312.434071348,-3.44081119783,-1.09033277482,0.0,-2.42088752866,0.65116864752,-0.11388100471,0.0,-1.62021159156,0.380544937959,0.0,0.0,0.0,-2.01477179289
66,0.88,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,79.17897805,312.143193388,-3.45655013548,-1.08466263915,0.0,-2.43099034625,0.612095254183,-0.140115402062,0.0,-1.64630359019,0.349776774718,0.0,0.0,0.0,-2.02685832536
67,0.9,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,78.3642696779,311.845100964,-3.47243139029,-1.07885187063,0.0,-2.43934793966,0.572846899133,-0.165161560745,0.0,-1.67021943695,0.320055954438,0.0,0.0,0.0,-2.03789606341
68,0.9,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,76.906089932,311.436694729,-3.50085594674,-1.07089073546,0.0,-2.45688020761,0.552634102933,-0.194999047495,0.0,-1.94079486459,0.270310479301,0.0,0.0,0.0,-2.14954955068
69,0.92,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,75.953357131,311.101969492,-3.51942773624,-1.06436587703,0.0,-2.46099677998,0.504154847491,-0.218380911196,0.0,-1.96468718816,0.243774805109,0.0,0.0,0.0,-2.13066982824
70,0.93,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,74.9926452218,310.759584813,-3.5381550639,-1.05769171175,0.0,-2.4632731693,0.45566577395,-0.24089538383,0.0,-1.98713990505,0.21044538373,0.0,0.0,0.0,-2.14639792143
71,0.93,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,74.025180155,310.409643222,-3.55701403207,-1.05087023825,0.0,-2.46384198354,0.40720366967,-0.262727106044,0.0,-2.00657091317,0.178003959808,0.0,0.0,0.0,-2.1594627878
72,0.94,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,73.0522045438,310.052279165,-3.57598041825,-1.04390407729,0.0,-2.46280741719,0.358802280369,-0.284038561324,0.0,-2.02302674861,0.146271916202,0.0,0.0,0.0,-2.16990451649
73,0.96,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,72.0749750527,309.687657066,-3.59502972607,-1.03679643404,0.0,-2.4602497643,0.31049329504,-0.304974917495,0.0,-2.03653910942,0.115090603263,0.0,0.0,0.0,-2.17774889172
74,0.97,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,71.0947594876,309.315969628,-3.61413724196,-1.02955106488,0.0,-2.45622890369,0.262307148751,-0.325667945993,0.0,-2.04712827741,0.0843175370589,0.0,0.0,0.0,-2.18301233417
75,0.97,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,70.112833632,308.937436309,-3.63327809684,-1.02217224773,0.0,-2.45078697822,0.214273695653,-0.346239239442,0.0,-2.05480736486,0.0538238072807,0.0,0.0,0.0,-2.1857058429
76,0.98,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,69.1304778737,308.552301915,-3.6524273319,-1.01466475468,0.0,-2.44395043587,0.166422791841,-0.366802895578,0.0,-2.0595837469,0.0234908715662,0.0,0.0,0.0,-2.18583812329
77,0.99,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,68.1489736635,308.160835285,-3.67155996757,-1.00703382622,0.0,-2.43573155978,0.118784818726,-0.387467796262,0.0,-2.06146132024,-0.00679096441234,0.0,0.0,0.0,-2.18341805435
78,1.0,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,67.1695998452,307.763328011,-3.69065107514,-0.999285146414,0.0,-2.4261295838,0.0713911711529,-0.408339580681,0.0,-2.0604413265,-0.0371246822862,0.0,0.0,0.0,-2.17845662129
79,1.01,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,66.193628891,307.360093196,-3.70967585008,-0.991424818632,0.0,-2.41513146775,0.0242747300256,-0.429522389233,0.0,-2.05652298486,-0.0676077945268,0.0,0.0,0.0,-2.17096841661
80,1.03,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,65.2223230754,306.951464212,-3.72860968664,-0.983459341367,0.0,-2.40271238975,-0.0225296639305,-0.451120437121,0.0,-2.04970404234,-0.0983336027744,0.0,0.0,0.0,-2.16097279345
81,1.04,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,64.256930615,306.537793458,-3.74742825312,-0.975395583985,0.0,-2.38883600131,-0.0689847207419,-0.473239462572,0.0,-2.03998014295,-0.12939232589,0.0,0.0,0.0,-2.14849473938
82,1.05,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,63.2986817998,306.119451099,-3.76610756726,-0.967240762172,0.0,-2.3734544828,-0.115050182956,-0.495988082765,0.0,-2.02734525763,-0.160871089959,0.0,0.0,0.0,-2.13356552517
83,1.07,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,62.34878514,305.696823785,-3.78462407134,-0.959002412965,0.0,-2.35650843289,-0.160682266373,-0.51947907972,0.0,-2.0117902527,-0.192854907094,0.0,0.0,0.0,-2.11622317262
84,1.07,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,61.4084235475,305.270313344,-3.80295470668,-0.950688369269,0.0,-2.33792662436,-0.205833048133,-0.543830627592,0.0,-1.99330240731,-0.225426153433,0.0,0.0,0.0,-2.09651277638
85,1.1,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,60.4787505718,304.840335446,-3.8210769869,-0.942306733844,0.0,-2.31762566183,-0.250449791129,-0.569167460955,0.0,-1.97186398498,-0.258664549735,0.0,0.0,0.0,-2.07448670756
86,1.11,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,59.5608867066,304.407318244,-3.83896907005,-0.933865852709,0.0,-2.29550958379,-0.294474194528,-0.595621969602,0.0,-1.94745095884,-0.292646183204,0.0,0.0,0.0,-2.05020472121
87,1.13,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,58.6559157827,303.971700974,-3.8566098288,-0.925374287997,0.0,-2.27146946345,-0.3378415615,-0.623335187762,0.0,-1.92003129,-0.32744228129,0.0,0.0,0.0,-2.02373398477
88,1.14,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,57.7648814618,303.533932541,-3.87397891887,-0.916840790265,0.0,-2.24538308135,-0.380479877609,-0.652457622992,0.0,-1.88956320292,-0.363116509845,0.0,0.0,0.0,-1.99514904119
89,1.16,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,56.8887838438,303.094470067,-3.89105684515,-0.908274270304,0.0,-2.21711476849,-0.422308797316,-0.683149840618,0.0,-1.85599330693,-0.399722988093,0.0,0.0,0.0,-1.9645317172
90,1.18,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,56.0285761999,302.653777427,-3.90782502534,-0.899683770498,0.0,-2.18651555392,-0.463238542418,-0.715582681745,0.0,-1.8192550186,-0.437301143957,0.0,0.0,0.0,-1.93197098488
91,1.21,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,53.9014247234,301.194721352,-3.94928996641,-0.871242131627,0.0,-2.13397556239,-0.604869174389,-0.801696753103,0.0,-1.95593921889,-0.536383031642,0.0,0.0,0.0,-2.01946193155
92,1.22,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,53.0335279888,300.697278684,-3.96620803141,-0.861545393444,0.0,-2.06894898869,-0.68558824333,-0.857785865018,0.0,-1.79437168268,-0.605383283003,0.0,0.0,0.0,-1.69430912673
93,1.23,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,52.3438212878,300.836750868,-3.97965260648,-0.864264149482,0.0,-2.06737888257,-0.68091659039,-0.846531680556,0.0,-1.07297547784,-1.09850836574,0.0,0.0,0.0,0.206983420533
94,1.25,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,51.5670601979,300.799498121,-3.99479414819,-0.863537975068,0.0,-2.02189048405,-0.714830297548,-0.873593880219,0.0,-1.01559147481,-1.10166438582,0.0,0.0,0.0,0.217534190185
95,1.27,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,50.8085639693,300.767288824,-4.00957964972,-0.862910113537,0.0,-1.97378061191,-0.74778301129,-0.90304660731,0.0,-0.952688082874,-1.10898111486,0.0,0.0,0.0,0.268489866063
96,1.29,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,50.0686498732,300.740283669,-4.02400292645,-0.862383697249,0.0,-1.92282288154,-0.779649659209,-0.935091053301,0.0,-0.886799292923,-1.11558633377,0.0,0.0,0.0,0.320690614084
97,1.29,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,49.3475908487,300.718594859,-4.03805865792,-0.86196091344,0.0,-1.86879337658,-0.810296910548,-0.969929582025,0.0,-0.817931452819,-1.12113856962,0.0,0.0,0.0,0.373929179846
98,1.31,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,48.6456091224,300.702292171,-4.05174251223,-0.861643122237,0.0,-1.81147623382,-0.839582295151,-1.00775938947,0.0,-0.746125145736,-1.12525565276,0.0,0.0,0.0,0.427985093017
99,1.32,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,47.9628716908,300.691407894,-4.0650512341,-0.861430953104,0.0,-1.7506721104,-0.86735374188,-1.04876344702,0.0,-0.671470405939,-1.12750768945,0.0,0.0,0.0,0.482631138243
100,1.34,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,47.299487204,300.685940894,-4.07798270558,-0.861324383892,0.0,-1.68620992567,-0.893449752291,-1.09309830034,0.0,-0.594127130515,-1.1274141823,0.0,0.0,0.0,0.537637828887
101,1.36,100.647166978,331.454411272,-3.03806692051,-1.46109963492,0.5,46.6555039032,300.685859941,-4.09053598629,-0.861322805861,0.0,-1.61796206206,-0.917700466416,-1.14087851215,0.0,-0.514349458246,-1.12444904,0.0,0.0,0.0,0.592776436412
