,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
24,0.39,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,292.721779651,384.631079574,0.706077576041,-2.49768186304,0.0,-2.7787605147,-1.08409511731,-2.24275955073,0.0,0.778995784194,0.972061201801,0.0,0.0,0.0,-0.396530722402
25,0.4,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,292.86573891,385.258359115,0.708883799425,-2.50990953441,0.0,-2.8342523609,-1.06009669829,-2.19820109675,0.0,0.83189964044,0.951179285091,0.0,0.0,0.0,-0.418112979256
26,0.4,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,292.990400923,385.895472094,0.711313858157,-2.52232889073,0.0,-2.88421043563,-1.03374382119,-2.15899149277,0.0,0.901656849162,0.902503564017,0.0,0.0,0.0,-0.409308304636
27,0.42,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,293.12118723,386.541239638,0.713863298825,-2.53491695201,0.0,-2.93055862403,-1.00670340119,-2.12377674912,0.0,0.944650467147,0.883470451022,0.0,0.0,0.0,-0.428989422456
28,0.43,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,293.24347173,387.201399787,0.716247012276,-2.54778557089,0.0,-2.9729771422,-0.978333396012,-2.09262696259,0.0,1.00287789402,0.854040070911,0.0,0.0,0.0,-0.438414033879
29,0.44,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,293.368981804,387.869700002,0.718693602413,-2.56081286553,0.0,-3.01241220066,-0.94945083692,-2.06479882951,0.0,1.03849509604,0.837667551559,0.0,0.0,0.0,-0.456926759195
30,0.45,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,293.48634366,388.557392863,0.720981357894,-2.57421818446,0.0,-3.04909537832,-0.919124130531,-2.03996434626,0.0,1.09812502619,0.815052549461,0.0,0.0,0.0,-0.467444383746
31,0.45,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,293.606649868,389.252703725,0.72332650815,-2.58777200244,0.0,-3.0834426812,-0.888467362968,-2.01782353975,0.0,1.12848397618,0.801292992854,0.0,0.0,0.0,-0.484940285884
32,0.49,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,293.719427168,389.972274783,0.72552489607,-2.60179872871,0.0,-3.11593999288,-0.856173717685,-1.99789841999,0.0,1.19156377851,0.785092417504,0.0,0.0,0.0,-0.496810127327
33,0.51,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,293.834841907,390.699175415,0.727774696043,-2.61596833167,0.0,3.1365894097,-0.823674780981,-1.98020384149,0.0,1.21809085143,0.773775076654,0.0,0.0,0.0,-0.513540147049
34,0.52,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,293.943567464,391.454594808,0.729894102612,-2.6306938559,0.0,3.10708523684,-0.789304626953,-1.96416982136,0.0,1.28540770889,0.763414935859,0.0,0.0,0.0,-0.526771887256
35,0.52,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.054609342,392.217375277,0.732058661632,-2.64556287089,0.0,3.07903553934,-0.754808675551,-1.95002712003,0.0,1.30900111235,0.754364244269,0.0,0.0,0.0,-0.542863820444
36,0.53,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.15999051,393.011786081,0.734112875445,-2.66104846163,0.0,3.05158240769,-0.718191160415,-1.93715490673,0.0,1.38010429843,0.749194933569,0.0,0.0,0.0,-0.557145457199
37,0.54,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.267366181,393.813965445,0.736205968432,-2.67668548626,0.0,3.02526727734,-0.681488493888,-1.92592770949,0.0,1.40123330833,0.742283900998,0.0,0.0,0.0,-0.572569355559
38,0.55,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.37027508,394.64913516,0.738211989867,-2.69296559766,0.0,2.99908992262,-0.642416751531,-1.91570333817,0.0,1.47259858882,0.741414609537,0.0,0.0,0.0,-0.586941485305
39,0.56,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.439379735,395.537808003,0.739559059157,-2.71028865504,0.0,2.97493439167,-0.598991828114,-1.90741363396,0.0,1.59374311842,0.703348344655,0.0,0.0,0.0,-0.576783219465
40,0.59,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.512297134,396.432310453,0.740980450959,-2.72772534997,0.0,2.95142417574,-0.555748008835,-1.90049446763,0.0,1.61225203148,0.700488717303,0.0,0.0,0.0,-0.591666107251
41,0.61,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.586851884,397.334391663,0.742433759932,-2.74530977901,0.0,2.92846957664,-0.512544808698,-1.89485202738,0.0,1.62837268067,0.698712680106,0.0,0.0,0.0,-0.604702190533
42,0.63,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.634016941,398.292714074,0.743353156737,-2.76399052776,0.0,2.90584300537,-0.464363313647,-1.89001922528,0.0,1.72366441374,0.680732977009,0.0,0.0,0.0,-0.577714990247
43,0.64,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.690860719,399.244663242,0.744461222593,-2.78254704175,0.0,2.88332942994,-0.417099811862,-1.8863021812,0.0,1.73677785859,0.681516669623,0.0,0.0,0.0,-0.589030634455
44,0.64,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.681061863,400.268707619,0.74427021175,-2.80250892045,0.0,2.86361263829,-0.362612203985,-1.88412975539,0.0,1.91298688927,0.597195894325,0.0,0.0,0.0,-0.53240461241
45,0.65,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.673360858,401.299331928,0.744120094694,-2.82259906292,0.0,2.84383005993,-0.308285435502,-1.88304124227,0.0,1.92302778641,0.602398184605,0.0,0.0,0.0,-0.542637936055
46,0.66,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.667712709,402.334876539,0.744009994332,-2.84278511772,0.0,2.82385970487,-0.254141774327,-1.88298941643,0.0,1.9293810168,0.608492386054,0.0,0.0,0.0,-0.549259815741
47,0.69,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.54470995,403.453349815,0.741612279725,-2.8645877157,0.0,2.80909875852,-0.189597805982,-1.88407190558,0.0,2.13970919184,0.453429208429,0.0,0.0,0.0,-0.433239878122
48,0.72,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.432632792,404.570592335,0.739427539812,-2.88636632233,0.0,2.79332719362,-0.125675147979,-1.88596310663,0.0,2.1412898536,0.465616088793,0.0,0.0,0.0,-0.43684133295
49,0.73,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.324202694,405.689082162,0.737313892667,-2.90816924292,0.0,2.77677301639,-0.0619841755934,-1.88876570623,0.0,2.13759898466,0.478520024342,0.0,0.0,0.0,-0.435442308021
50,0.74,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,294.219579396,406.806270365,0.73527445217,-2.92994679074,0.0,2.75932664638,0.00145270904578,-1.89252118907,0.0,2.12857748575,0.492148168344,0.0,0.0,0.0,-0.428371503157
51,0.77,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,293.972483042,407.012485919,0.730457759106,-2.93396658711,0.0,2.76880980215,0.0187535772565,-1.88994895167,0.0,0.584745563634,-0.304390795992,0.0,0.0,0.0,0.237363518016
52,0.78,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,293.730395737,407.249337111,0.725738708324,-2.93858356941,0.0,2.777450657,0.0377998647317,-1.88732694106,0.0,0.586256132906,-0.304593535444,0.0,0.0,0.0,0.237769665086
53,0.83,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,293.470748451,407.398190394,0.720677357716,-2.94148519287,0.0,2.78878137253,0.0514984439033,-1.88425872188,0.0,0.474933824442,-0.368521288329,0.0,0.0,0.0,0.248994951866
54,0.86,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,293.215936809,407.572576808,0.715710269188,-2.94488453816,0.0,2.79938793105,0.0666040953951,-1.88114246483,0.0,0.475966241453,-0.36913478434,0.0,0.0,0.0,0.249026783979
55,0.87,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,292.939784083,407.657532386,0.710327175116,-2.94654059231,0.0,2.81290370785,0.0765203216448,-1.87751772713,0.0,0.363382094216,-0.438221649321,0.0,0.0,0.0,0.259824766768
56,0.89,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,292.669156372,407.768186242,0.705051781133,-2.94869758756,0.0,2.82565755366,0.0878137700566,-1.87387355021,0.0,0.363899022099,-0.439245909792,0.0,0.0,0.0,0.259738054716
57,0.92,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,292.373349843,407.788772693,0.699285571992,-2.94909888291,0.0,2.84154161475,0.0940378324569,-1.86968435674,0.0,0.250989482327,-0.512933410349,0.0,0.0,0.0,0.270004556703
58,0.93,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,292.083768366,407.835077894,0.693640708898,-2.9500015184,0.0,2.8566156542,0.101607425618,-1.86551249708,0.0,0.250910383289,-0.514255175984,0.0,0.0,0.0,0.269959163273
59,0.94,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,291.765333805,407.791694702,0.687433407499,-2.94915584215,0.0,2.87503380291,0.104204040279,-1.86078860387,0.0,0.138578352712,-0.591763804642,0.0,0.0,0.0,0.279893591459
60,0.95,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,291.453746885,407.773684115,0.681359588406,-2.94880475858,0.0,2.89259264662,0.108101638847,-1.85612753453,0.0,0.137817750166,-0.593255055327,0.0,0.0,0.0,0.280059786371
61,0.98,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,291.10999107,407.667406168,0.674658695312,-2.94673306371,0.0,2.91370042766,0.107101727116,-1.85094048794,0.0,0.0269748391522,-0.673593594398,0.0,0.0,0.0,0.290101523306
62,1.0,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,290.773577162,407.585785466,0.668100919336,-2.94514201688,0.0,2.93390268809,0.107346220829,-1.84587179219,0.0,0.0254965820124,-0.675112289721,0.0,0.0,0.0,0.290660678435
63,1.04,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,290.402278629,407.418508418,0.660863131173,-2.9418812557,0.0,2.95784849211,0.102751693974,-1.84033985835,0.0,-0.0826831339987,-0.756957799123,0.0,0.0,0.0,0.301478773807
64,1.05,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,290.038644239,407.274825581,0.653774741502,-2.93908042068,0.0,2.98085088493,0.0993345555692,-1.83499319277,0.0,-0.0848052231142,-0.758344651532,0.0,0.0,0.0,0.302628252141
65,1.07,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,289.638306002,407.049551665,0.645970877223,-2.93468911628,0.0,3.00778155947,0.0911252212195,-1.82928605509,0.0,-0.188617598837,-0.8399025833,0.0,0.0,0.0,0.315137091489
66,1.1,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,289.245758241,406.84651875,0.638318874089,-2.93073135965,0.0,3.0337453102,0.0840186150122,-1.82384406809,0.0,-0.191130382245,-0.840972978817,0.0,0.0,0.0,0.317105826321
67,1.12,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,288.83301308,406.544226703,0.630273159449,-2.92483872715,0.0,3.06266080341,0.0707732725967,-1.8182800201,0.0,-0.351672069661,-0.915511380794,0.0,0.0,0.0,0.332873036862
68,1.14,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,288.421048866,406.254983274,0.62224266795,-2.91920045369,0.0,3.09116496876,0.058195631868,-1.81308168144,0.0,-0.354155075177,-0.915907762836,0.0,0.0,0.0,0.336137974686
69,1.16,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.990868708,405.892493723,0.613857089817,-2.91213438057,0.0,3.12262533791,0.0402133136883,-1.80785564152,0.0,-0.463910017252,-0.969769857904,0.0,0.0,0.0,0.374201378017
70,1.17,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.562508424,405.482014478,0.605506986818,-2.90413283583,0.0,-3.12844343172,0.0188701756095,-1.80302000056,0.0,-0.585526373929,-0.997674959227,0.0,0.0,0.0,0.388687382518
71,1.2,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.44298632,404.843789092,0.60317712124,-2.89169179516,0.0,-3.11257348337,-0.0208778478587,-1.79887569603,0.0,-1.09983250818,-0.560076494001,0.0,0.0,0.0,0.412365330457
72,1.2,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.618178977,404.974955204,0.60659218278,-2.89424863945,0.0,-3.12564436318,-0.014180954559,-1.79729046317,0.0,-0.202412663252,0.0127090048961,0.0,0.0,0.0,0.191665805132
73,1.21,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.651647804,404.877276154,0.607244596562,-2.89234456441,0.0,-3.12544344419,-0.0203179742982,-1.79540589291,0.0,-0.200145945169,0.0210928289501,0.0,0.0,0.0,0.188803641103
74,1.24,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.712343192,404.896104498,0.608427742538,-2.89271158865,0.0,-3.12865130504,-0.0193834975219,-1.79366962295,0.0,-0.023998254638,0.0633044708198,0.0,0.0,0.0,0.16288129962
75,1.27,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.754959993,404.924196752,0.609258479388,-2.89325919594,0.0,-3.13082147995,-0.0175602414399,-1.79204680108,0.0,0.0348266313164,0.0929210365221,0.0,0.0,0.0,0.158287615956
76,1.31,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.79752885,404.95205543,0.610088281672,-2.89380225011,0.0,-3.13297787373,-0.0157501060968,-1.79043178938,0.0,0.034892900435,0.0928448379049,0.0,0.0,0.0,0.157909854813
77,1.34,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.858530174,405.078895153,0.611277391298,-2.89627475932,0.0,-3.13800202279,-0.00742706838611,-1.78890390345,0.0,0.150441859936,0.18007807562,0.0,0.0,0.0,0.144257542056
78,1.34,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.932809437,405.213101395,0.612725330154,-2.89889086539,0.0,3.13905398058,0.001074045401,-1.78761383345,0.0,0.224270725304,0.197778786879,0.0,0.0,0.0,0.127058767457
79,1.35,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901357269,405.190791401,0.61211222746,-2.89845597272,0.0,-3.14159257975,2.95534790879e-08,-1.78761056187,0.0,0.000775733906072,-0.0078496944558,0.0,0.0,0.0,-1.57593273095e-05
80,1.38,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.897277257,405.190310101,0.612032695069,-2.89844659066,0.0,-3.14129709465,2.63339488702e-05,-1.7876084514,0.0,0.000794645614144,-0.00796886330099,0.0,0.0,0.0,0.00021065753164
81,1.39,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901391398,405.190839314,0.612112892758,-2.89845690671,0.0,-3.14159249831,5.49036961857e-09,-1.78760846762,0.0,5.31965966548e-08,5.79236406506e-08,0.0,0.0,0.0,3.21920003374e-11
82,1.41,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.881908307,405.186478689,0.611733105401,-2.89837190428,0.0,-3.14016498709,-4.81227977601e-06,-1.78760847106,0.0,-0.000131343753981,-0.0389181595485,0.0,0.0,0.0,-6.31846316447e-10
83,1.45,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.917148787,405.200566316,0.612420054325,-2.89864651687,0.0,3.14034379021,0.00043589809332,-1.78761091549,0.0,0.020118561851,0.058245360867,0.0,0.0,0.0,-3.52752007178e-05
84,1.48,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901398237,405.190854234,0.612113026069,-2.89845719755,0.0,-3.14159248642,3.46878069595e-09,-1.78761021133,0.0,0.00105453114761,-0.0111212613516,0.0,0.0,0.0,-9.69458183189e-06
85,1.5,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.89569167,405.190152543,0.612001786936,-2.89844351936,0.0,-3.1411821559,3.79198142096e-05,-1.78760905023,0.0,0.00105716457106,-0.0111577221975,0.0,0.0,0.0,0.000115332016865
86,1.51,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901410709,405.190869379,0.612113269184,-2.89845749278,0.0,-3.14159249806,5.58229568075e-09,-1.78760908178,0.0,5.38753103163e-08,5.79574572138e-08,0.0,0.0,0.0,4.54601287043e-11
87,1.56,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901398738,405.190867659,0.612113035824,-2.89845745924,0.0,-3.14159093428,-4.86315045832e-07,-1.78760895754,0.0,1.74533388208e-06,-2.3511049248e-05,0.0,0.0,0.0,1.24234852066e-05
88,1.59,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901389648,405.191019369,0.612112858628,-2.89846041655,0.0,-3.14159263202,1.02423291111e-05,-1.78760897832,0.0,0.000209715251726,2.60944029226e-06,0.0,0.0,0.0,-1.4275269354e-06
89,1.61,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.882282828,405.167140398,0.611740405995,-2.89799493952,0.0,-3.13989114402,-0.00136323829879,-1.78761021189,0.0,-0.0374457343324,-0.0463865175225,0.0,0.0,0.0,-8.25719974983e-06
90,1.61,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901421264,405.190880098,0.612113474924,-2.89845770171,0.0,-3.14159078878,-1.73908645e-06,-1.78760883411,0.0,0.0179157730297,0.011161644239,0.0,0.0,0.0,5.57647371622e-05
91,1.63,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.90503031,405.201086503,0.612183826713,-2.89865665698,0.0,3.14118616082,0.000654926108884,-1.78760948133,0.0,0.0179163356194,0.0111503623803,0.0,0.0,0.0,-5.13860459192e-05
92,1.64,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901447803,405.190921173,0.612113992262,-2.89845850239,0.0,-3.14159249984,1.11587871425e-08,-1.78760926502,0.0,1.18043594331e-08,1.26336484289e-08,0.0,0.0,0.0,-1.44058902346e-12
93,1.65,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901444909,405.190920798,0.612113935846,-2.89845849509,0.0,-3.14159211751,-1.17177357429e-07,-1.78760895469,0.0,4.99821141202e-07,-5.66669061296e-06,0.0,0.0,0.0,3.10329297611e-05
94,1.67,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901419678,405.191068485,0.612113444011,-2.89846137398,0.0,-3.14159262634,1.05789762335e-05,-1.78760897492,0.0,0.000208812076212,2.62207891286e-06,0.0,0.0,0.0,-1.43133018163e-06
95,1.68,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.882318124,405.167190114,0.611741094034,-2.89799590866,0.0,-3.13989151533,-0.00136294042856,-1.78761020823,0.0,-0.0374468001615,-0.0463762385944,0.0,0.0,0.0,-8.3119588804e-06
96,1.7,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901452379,405.190924583,0.61211408147,-2.89845856887,0.0,-3.14159078825,-1.74124041512e-06,-1.7876088306,0.0,0.0179183165321,0.0111632297813,0.0,0.0,0.0,5.57607144057e-05
97,1.73,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.905065617,405.20113299,0.612184514959,-2.89865756316,0.0,3.14118562468,0.000655166819295,-1.78760955992,0.0,0.0179183881284,0.0111591820944,0.0,0.0,0.0,-5.9573774717e-05
98,1.75,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901476515,405.190962762,0.612114551943,-2.8984593131,0.0,-3.14159249984,1.11669901611e-08,-1.78760934333,0.0,1.18020825842e-08,1.26306177117e-08,0.0,0.0,0.0,-1.44924973037e-12
99,1.77,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901475974,405.190962742,0.612114541395,-2.8984593127,0.0,-3.14159242367,-2.12891272669e-08,-1.78760908504,0.0,1.88395416006e-07,-1.03867110343e-06,0.0,0.0,0.0,2.58291596909e-05
100,1.78,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901446401,405.191109362,0.612113964922,-2.8984621708,0.0,-3.14159261286,1.06669067869e-05,-1.78760910633,0.0,0.000208595492629,2.40096709008e-06,0.0,0.0,0.0,-1.52139899567e-06
101,1.81,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.88234624,405.167230996,0.611741642102,-2.89799670557,0.0,-3.13989159901,-0.0013628733093,-1.7876103396,0.0,-0.0374473693024,-0.0463735868325,0.0,0.0,0.0,-8.32812121898e-06
102,1.82,289.759357298,369.257814497,0.648330551614,-2.19800807987,0.5,287.901479549,405.190964288,0.612114611098,-2.89845934285,0.0,-3.1415907881,-1.74169609387e-06,-1.78760896201,0.0,0.0179188212057,0.0111635436126,0.0,0.0,0.0,5.5759586034e-05
